# MJD mag magerr filter flag distance ra dec
55249.96849  8.541  0.043 W1 10  0.1016  65.725726  24.664838
55250.03458  8.534  0.041 W1 10  0.1617  65.725734  24.664863
55250.49771  8.522  0.040 W1 10  0.1775  65.725733  24.664867
55248.11585  8.544  0.040 W1 10  0.1932  65.725735  24.664872
55250.23310  8.504  0.041 W1 10  0.2127  65.725722  24.664873
55249.76997  8.553  0.041 W1 10  0.2136  65.725720  24.664873
55247.85111  8.550  0.043 W1 10  0.2156  65.725725  24.664876
55247.98355  8.589  0.042 W1 10  0.2192  65.725742  24.664880
55247.91733  8.553  0.041 W1 10  0.2204  65.725716  24.664873
55247.38799  8.534  0.040 W1 10  0.2217  65.725727  24.664878
55250.36540  8.536  0.040 W1 10  0.2276  65.725752  24.664883
55249.90227  8.560  0.041 W1 10  0.2294  65.725726  24.664880
55248.24815  8.545  0.040 W1 10  0.2341  65.725709  24.664873
55247.78503  8.555  0.041 W1 10  0.2346  65.725728  24.664882
55247.25568  8.560  0.040 W1 10  0.2387  65.725756  24.664886
55247.52029  8.530  0.040 W1 10  0.2529  65.725740  24.664890
55247.65259  8.537  0.041 W1 10  0.2591  65.725715  24.664885
55250.16688  8.567  0.039 W1 10  0.2668  65.725729  24.664891
55247.98342  8.614  0.042 W1 10  0.2905  65.725717  24.664895
55247.71881  8.577  0.039 W1 10  0.3381  65.725705  24.664904
55249.96836  8.641  0.051 W1 10  0.3395  65.725721  24.664911
55247.65272  8.525  0.043 W1 10  0.3479  65.725726  24.664914
55250.10079  8.691  0.040 W1 10  0.8729  65.725859  24.665041
57264.78494  8.530  0.035 W1 10  0.0043  65.725751  24.664820
57996.35765  8.573  0.034 W1 10  0.0163  65.725755  24.664819
58518.51598  8.583  0.034 W1 10  0.0174  65.725747  24.664816
58154.02370  8.552  0.033 W1 10  0.0204  65.725746  24.664816
57071.67314  8.543  0.033 W1 10  0.0232  65.725756  24.664823
57430.07323  8.576  0.034 W1 10  0.0244  65.725743  24.664822
58519.23570  8.578  0.033 W1 10  0.0257  65.725753  24.664814
58360.45644  8.585  0.033 W1 10  0.0257  65.725753  24.664813
58154.28551  8.574  0.034 W1 10  0.0271  65.725744  24.664825
57996.29220  8.575  0.034 W1 10  0.0292  65.725756  24.664814
57631.72423  8.571  0.033 W1 10  0.0303  65.725741  24.664819
