# MJD mag magerr filter flag distance ra dec
59110.10505 10.254  0.015 W1 10  0.3884  85.522775  -8.641250
59110.36660 10.245  0.016 W1 10  0.3896  85.522773  -8.641257
56921.65570 10.215  0.014 W1 10  0.3901  85.522775  -8.641250
58900.92681 10.258  0.016 W1 10  0.3904  85.522778  -8.641241
57089.53077 10.227  0.015 W1 10  0.3905  85.522778  -8.641240
58537.15575 10.222  0.015 W1 10  0.3905  85.522775  -8.641250
57647.91161 10.239  0.019 W1 10  0.3906  85.522779  -8.641234
59110.23582 10.230  0.015 W1 10  0.3916  85.522776  -8.641251
57448.61687 10.229  0.015 W1 10  0.3925  85.522779  -8.641234
57089.07108 10.238  0.017 W1 10  0.3928  85.522779  -8.641236
58743.19672 10.232  0.016 W1 10  0.3931  85.522779  -8.641239
57812.46833 10.227  0.017 W1  5  0.3937  85.522775  -8.641255
58378.91660 10.252  0.015 W1 10  0.3944  85.522779  -8.641238
57448.87906 10.223  0.015 W1 10  0.3993  85.522776  -8.641257
58742.86971 10.240  0.016 W1 10  0.3999  85.522777  -8.641253
56729.87115 10.260  0.017 W1 10  0.4004  85.522769  -8.641272
58743.13139 10.213  0.017 W1 10  0.4011  85.522779  -8.641248
57812.59936 10.219  0.019 W1 10  0.4014  85.522778  -8.641251
57647.51864 10.279  0.016 W1 10  0.4016  85.522782  -8.641230
57647.19113 10.284  0.020 W1 10  0.4020  85.522781  -8.641243
57647.58409 10.228  0.018 W1 10  0.4029  85.522782  -8.641236
56921.45845 10.186  0.015 W1 10  0.4034  85.522783  -8.641226
57089.13666 10.210  0.016 W1 10  0.4040  85.522783  -8.641212
57088.93967 10.242  0.016 W1 10  0.4055  85.522776  -8.641260
58169.66079 10.260  0.018 W1 10  0.4056  85.522783  -8.641234
58742.60804 10.243  0.015 W1 10  0.4058  85.522782  -8.641242
58378.45857 10.246  0.015 W1 10  0.4071  85.522781  -8.641246
57283.02701 10.215  0.016 W1 10  0.4072  85.522784  -8.641218
57089.26808 10.197  0.016 W1 10  0.4073  85.522783  -8.641237
58170.18441 10.253  0.015 W1 10  0.4082  85.522784  -8.641233
57648.04264 10.252  0.019 W1 10  0.4090  85.522785  -8.641219
57813.12323 10.240  0.014 W1 10  0.4092  85.522785  -8.641226
57812.99233 10.264  0.016 W1 10  0.4094  85.522775  -8.641267
57283.42049 10.205  0.017 W1 10  0.4102  85.522784  -8.641234
57448.15807 10.220  0.015 W1 10  0.4105  85.522776  -8.641265
58536.69771 10.228  0.017 W1 10  0.4115  85.522780  -8.641255
58014.30223 10.259  0.015 W1 10  0.4122  85.522784  -8.641238
56921.06383 10.218  0.015 W1 10  0.4127  85.522782  -8.641249
57654.39708 10.227  0.018 W1 10  0.4130  85.522785  -8.641233
58900.40357 10.251  0.017 W1 10  0.4133  85.522778  -8.641263
58015.15336 10.248  0.016 W1 10  0.4150  85.522787  -8.641218
58014.62962 10.235  0.015 W1 10  0.4161  85.522783  -8.641251
58743.26217 10.210  0.016 W1  5  0.4176  85.522781  -8.641256
58379.30931 10.259  0.017 W1 10  0.4182  85.522785  -8.641246
58169.92260 10.273  0.016 W1 10  0.4213  85.522786  -8.641242
56724.73497 10.245  0.014 W1 10  0.4219  85.522785  -8.641250
59110.30127 10.248  0.019 W1 10  0.4228  85.522789  -8.641225
57089.66206 10.244  0.014 W1 10  0.4241  85.522788  -8.641238
56730.26627 10.268  0.014 W1 10  0.4243  85.522784  -8.641255
58169.59534 10.272  0.015 W1 10  0.4252  85.522789  -8.641234
58742.73881 10.230  0.015 W1 10  0.4252  85.522786  -8.641247
56730.20044 10.275  0.015 W1 10  0.4257  85.522783  -8.641258
56730.59557 10.246  0.016 W1 10  0.4274  85.522788  -8.641240
57089.79347 10.227  0.017 W1 10  0.4280  85.522784  -8.641259
58014.82597 10.222  0.018 W1 10  0.4305  85.522787  -8.641250
57447.89588 10.228  0.017 W1  5  0.4317  85.522779  -8.641273
58014.17133 10.240  0.016 W1 10  0.4317  85.522783  -8.641263
56921.72153 10.203  0.017 W1 10  0.4320  85.522791  -8.641233
58900.79603 10.275  0.015 W1 10  0.4330  85.522790  -8.641239
58379.04751 10.261  0.017 W1 10  0.4349  85.522787  -8.641255
56921.58999 10.123  0.017 W1 10  0.4359  85.522792  -8.641231
58743.32762 10.230  0.017 W1 10  0.4388  85.522792  -8.641236
58014.69507 10.239  0.016 W1 10  0.4396  85.522793  -8.641227
57647.45306 10.233  0.019 W1 10  0.4403  85.522794  -8.641222
57283.68293 10.174  0.018 W1 10  0.4404  85.522792  -8.641240
57647.84616 10.220  0.015 W1 10  0.4408  85.522794  -8.641217
58536.17435 10.250  0.017 W1 10  0.4412  85.522786  -8.641264
58379.17841 10.260  0.017 W1 10  0.4421  85.522794  -8.641219
58743.00049 10.203  0.017 W1 10  0.4428  85.522792  -8.641243
59110.49686 10.207  0.018 W1 10  0.4458  85.522792  -8.641247
57283.35491 10.193  0.015 W1 10  0.4466  85.522791  -8.641251
58901.38459 10.253  0.016 W1 10  0.4467  85.522795  -8.641232
58743.72008 10.223  0.016 W1 10  0.4477  85.522796  -8.641220
57283.74851 10.177  0.015 W1 10  0.4483  85.522793  -8.641245
57283.48607 10.200  0.015 W1 10  0.4503  85.522791  -8.641257
58536.56694 10.235  0.016 W1 10  0.4504  85.522794  -8.641247
57283.87967 10.188  0.016 W1 10  0.4504  85.522783  -8.641276
56921.52416 10.213  0.015 W1 10  0.4506  85.522790  -8.641260
58536.04345 10.224  0.021 W1 10  0.4510  85.522793  -8.641252
58015.28426 10.245  0.016 W1 10  0.4550  85.522798  -8.641223
56729.60781 10.281  0.017 W1 10  0.4552  85.522788  -8.641270
56922.18186 10.157  0.019 W1 10  0.4576  85.522791  -8.641263
58169.52988 10.233  0.019 W1  5  0.4591  85.522795  -8.641251
57812.14094 10.259  0.017 W1 10  0.4594  85.522791  -8.641265
57448.28910 10.235  0.015 W1 10  0.4616  85.522796  -8.641251
57812.66481 10.244  0.015 W1 10  0.4617  85.522798  -8.641242
57448.55129 10.245  0.015 W1 10  0.4622  85.522798  -8.641241
58378.32766 10.233  0.015 W1 10  0.4650  85.522795  -8.641256
58742.93504 10.223  0.017 W1 10  0.4662  85.522794  -8.641262
57647.32203 10.248  0.018 W1 10  0.4672  85.522795  -8.641260
58014.89142 10.279  0.019 W1 10  0.4679  85.522797  -8.641253
58901.12253 10.312  0.015 W1  0  0.4722  85.522792  -8.641270
58536.63239 10.221  0.017 W1 10  0.4747  85.522799  -8.641254
57812.53391 10.274  0.016 W1  5  0.4778  85.522804  -8.641226
57089.20237 10.238  0.015 W1 10  0.4787  85.522803  -8.641241
57448.22365 10.223  0.019 W1 10  0.4804  85.522802  -8.641250
58169.20262 10.244  0.018 W1 10  0.4827  85.522795  -8.641271
58379.44009 10.198  0.018 W1 10  0.4864  85.522805  -8.641240
58743.06594 10.226  0.015 W1 10  0.4872  85.522806  -8.641236
57812.27197 10.196  0.021 W1  5  0.4897  85.522801  -8.641260
58900.53384 10.175  0.017 W1  5  0.4901  85.522802  -8.641258
57284.14211 10.223  0.020 W1 10  0.4909  85.522802  -8.641258
58536.89407 10.215  0.016 W1 10  0.4911  85.522805  -8.641247
59109.77804 10.213  0.014 W1 10  0.4968  85.522804  -8.641260
58169.46392 10.492  0.018 W1  0  0.4977  85.522542  -8.641276
57647.19100 10.193  0.021 W1 10  0.4990  85.522810  -8.641229
58900.27280 10.222  0.020 W1 10  0.4994  85.522799  -8.641275
57448.48584 10.215  0.020 W1  5  0.5013  85.522811  -8.641214
57812.86129 10.242  0.015 W1 10  0.5050  85.522811  -8.641233
57089.46507 10.242  0.014 W1 10  0.5146  85.522811  -8.641254
57647.64967 10.210  0.017 W1 10  0.5198  85.522810  -8.641260
56921.78724 10.210  0.017 W1 10  0.5338  85.522819  -8.641232
58536.30526 10.200  0.017 W1  5  0.5665  85.522821  -8.641269
58174.11103 10.182  0.021 W1  0  0.5673  85.522829  -8.641205
59110.75893 10.221  0.019 W1  5  0.5726  85.522826  -8.641257
59110.03959 10.268  0.020 W1  5  0.6048  85.522840  -8.641223
56729.73948 10.108  0.016 W1 10  0.6547  85.522854  -8.641230
55265.57667  9.803  0.023 W2 10  0.2859  85.522750  -8.641222
55265.51045  9.798  0.019 W2 10  0.3271  85.522760  -8.641237
55265.84127  9.841  0.019 W2 10  0.3494  85.522768  -8.641227
55264.84893  9.831  0.026 W2 10  0.3496  85.522757  -8.641264
55265.24584  9.811  0.020 W2 10  0.3511  85.522768  -8.641230
55265.11354  9.850  0.020 W2 10  0.3542  85.522769  -8.641233
55264.84880  9.801  0.019 W2 10  0.3769  85.522773  -8.641243
55265.97358  9.828  0.022 W2 10  0.3889  85.522778  -8.641234
55265.44436  9.843  0.020 W2 10  0.4183  85.522777  -8.641267
55264.98123  9.827  0.018 W2 10  0.4244  85.522785  -8.641252
55265.31206  9.826  0.023 W2 10  0.4422  85.522785  -8.641267
55265.70897  9.828  0.020 W2 10  0.4592  85.522795  -8.641250
55265.37815  9.797  0.021 W2 10  0.4598  85.522789  -8.641270
57088.67697  9.869  0.016 W2 10  0.1840  85.522700  -8.641262
58174.11090  9.929  0.017 W2  5  0.1997  85.522725  -8.641230
59110.17037 10.016  0.019 W2  5  0.2095  85.522688  -8.641275
57447.76472  9.886  0.018 W2 10  0.2150  85.522725  -8.641245
57812.00991  9.906  0.017 W2 10  0.2221  85.522728  -8.641242
57448.48571  9.878  0.015 W2 10  0.2603  85.522743  -8.641218
57648.17367  9.882  0.017 W2 10  0.2627  85.522743  -8.641229
58169.72624  9.888  0.016 W2  5  0.2770  85.522747  -8.641231
58536.43603  9.883  0.015 W2  5  0.2807  85.522747  -8.641239
58742.93517  9.908  0.018 W2 10  0.2816  85.522746  -8.641243
58378.72037  9.877  0.017 W2  5  0.2820  85.522749  -8.641213
57284.01083  9.827  0.017 W2 10  0.2860  85.522741  -8.641258
58170.05350  9.903  0.015 W2 10  0.2887  85.522744  -8.641252
57647.91174  9.875  0.018 W2 10  0.2997  85.522754  -8.641220
59110.30115  9.916  0.017 W2  5  0.3021  85.522727  -8.641282
57283.61735  9.862  0.016 W2 10  0.3073  85.522752  -8.641248
57089.33378  9.838  0.016 W2 10  0.3134  85.522754  -8.641246
58748.23432  9.903  0.018 W2 10  0.3149  85.522758  -8.641225
58014.43326  9.863  0.016 W2 10  0.3150  85.522757  -8.641233
58900.99226  9.945  0.019 W2 10  0.3157  85.522757  -8.641237
57283.15817  9.862  0.016 W2 10  0.3167  85.522757  -8.641240
58169.33353  9.901  0.016 W2 10  0.3171  85.522754  -8.641249
57818.55867  9.904  0.016 W2 10  0.3192  85.522757  -8.641240
58378.58947  9.918  0.016 W2 10  0.3194  85.522758  -8.641239
56730.33211  9.953  0.016 W2  5  0.3211  85.522748  -8.641264
56921.32691  9.853  0.017 W2 10  0.3222  85.522759  -8.641236
57812.40288  9.917  0.017 W2 10  0.3223  85.522760  -8.641232
59109.64727  9.902  0.019 W2 10  0.3288  85.522759  -8.641243
58378.78583  9.907  0.017 W2 10  0.3289  85.522762  -8.641209
57812.27184  9.893  0.016 W2 10  0.3325  85.522763  -8.641222
58536.50148  9.852  0.020 W2  5  0.3336  85.522754  -8.641260
58901.25381  9.917  0.018 W2 10  0.3356  85.522759  -8.641250
57448.35468  9.857  0.017 W2 10  0.3365  85.522762  -8.641197
58537.02484  9.863  0.017 W2 10  0.3377  85.522758  -8.641254
58378.98205  9.939  0.019 W2 10  0.3425  85.522766  -8.641230
57089.39936  9.879  0.015 W2 10  0.3448  85.522760  -8.641256
58015.02245  9.889  0.018 W2 10  0.3457  85.522767  -8.641228
59109.90882  9.891  0.017 W2 10  0.3489  85.522755  -8.641268
57448.42026  9.906  0.016 W2 10  0.3510  85.522765  -8.641248
57647.71512  9.886  0.016 W2 10  0.3512  85.522753  -8.641273
59110.62815  9.886  0.016 W2 10  0.3514  85.522768  -8.641228
58169.79169  9.884  0.015 W2 10  0.3517  85.522767  -8.641240
58900.86136  9.934  0.017 W2  5  0.3526  85.522769  -8.641216
56730.72724  9.928  0.017 W2 10  0.3591  85.522764  -8.641255
58743.58930  9.891  0.020 W2 10  0.3596  85.522764  -8.641256
56921.91878  9.856  0.016 W2 10  0.3617  85.522770  -8.641236
56730.00281  9.901  0.016 W2 10  0.3618  85.522772  -8.641225
57283.28933  9.863  0.016 W2 10  0.3624  85.522771  -8.641229
57812.73026  9.884  0.017 W2 10  0.3633  85.522772  -8.641214
57283.55177  9.854  0.017 W2 10  0.3636  85.522772  -8.641227
57282.89573  9.907  0.016 W2 10  0.3650  85.522767  -8.641253
58378.85115  9.890  0.017 W2 10  0.3677  85.522773  -8.641226
58900.66513  9.927  0.017 W2  5  0.3684  85.522758  -8.641166
57088.80839  9.908  0.017 W2 10  0.3688  85.522764  -8.641263
57647.78070  9.907  0.016 W2 10  0.3699  85.522765  -8.641261
57448.74790  9.865  0.015 W2  5  0.3701  85.522771  -8.641244
58014.76052  9.870  0.015 W2 10  0.3740  85.522773  -8.641239
58536.76316  9.885  0.016 W2  5  0.3741  85.522775  -8.641225
56730.46378  9.936  0.017 W2 10  0.3756  85.522774  -8.641240
57448.02691  9.890  0.014 W2 10  0.3760  85.522774  -8.641237
56922.05032  9.849  0.016 W2 10  0.3762  85.522774  -8.641238
56730.06877  9.943  0.019 W2 10  0.3789  85.522768  -8.641260
58900.73058  9.900  0.016 W2 10  0.3803  85.522769  -8.641258
58014.43313  9.874  0.015 W2 10  0.3804  85.522770  -8.641257
57812.73039  9.896  0.018 W2 10  0.3804  85.522775  -8.641238
56730.00294  9.917  0.016 W2 10  0.3812  85.522777  -8.641225
57283.55165  9.828  0.018 W2 10  0.3834  85.522776  -8.641239
58743.45840  9.886  0.016 W2 10  0.3844  85.522772  -8.641255
58169.07172  9.900  0.018 W2 10  0.3857  85.522772  -8.641256
58014.56416  9.893  0.015 W2 10  0.3858  85.522778  -8.641227
56921.19537  9.849  0.016 W2 10  0.3865  85.522778  -8.641227
59110.10505  9.903  0.015 W2 10  0.3884  85.522775  -8.641250
59110.36660  9.913  0.018 W2 10  0.3896  85.522773  -8.641257
56921.65570  9.856  0.016 W2 10  0.3901  85.522775  -8.641250
58900.92681  9.955  0.016 W2 10  0.3904  85.522778  -8.641241
57089.53077  9.865  0.015 W2 10  0.3905  85.522778  -8.641240
58537.15575  9.894  0.018 W2 10  0.3905  85.522775  -8.641250
57647.91161  9.879  0.017 W2 10  0.3906  85.522779  -8.641234
59110.23582  9.907  0.016 W2 10  0.3916  85.522776  -8.641251
57448.61687  9.892  0.016 W2 10  0.3925  85.522779  -8.641234
57089.07108  9.904  0.015 W2 10  0.3928  85.522779  -8.641236
58743.19672  9.916  0.016 W2 10  0.3931  85.522779  -8.641239
57812.46833  9.911  0.017 W2  5  0.3937  85.522775  -8.641255
58378.91660  9.913  0.016 W2 10  0.3944  85.522779  -8.641238
57448.87906  9.885  0.015 W2 10  0.3993  85.522776  -8.641257
58742.86971  9.887  0.016 W2 10  0.3999  85.522777  -8.641253
56729.87115  9.962  0.015 W2 10  0.4004  85.522769  -8.641272
58743.13139  9.886  0.016 W2 10  0.4011  85.522779  -8.641248
57812.59936  9.885  0.016 W2 10  0.4014  85.522778  -8.641251
57647.51864  9.895  0.016 W2 10  0.4016  85.522782  -8.641230
57647.19113  9.880  0.016 W2 10  0.4020  85.522781  -8.641243
57647.58409  9.900  0.016 W2 10  0.4029  85.522782  -8.641236
56921.45845  9.803  0.017 W2 10  0.4034  85.522783  -8.641226
57089.13666  9.847  0.016 W2 10  0.4040  85.522783  -8.641212
57088.93967  9.875  0.016 W2 10  0.4055  85.522776  -8.641260
58169.66079  9.883  0.018 W2 10  0.4056  85.522783  -8.641234
58742.60804  9.887  0.016 W2 10  0.4058  85.522782  -8.641242
58378.45857  9.874  0.017 W2 10  0.4071  85.522781  -8.641246
57283.02701  9.859  0.016 W2 10  0.4072  85.522784  -8.641218
57089.26808  9.859  0.015 W2 10  0.4073  85.522783  -8.641237
58170.18441  9.889  0.015 W2 10  0.4082  85.522784  -8.641233
57648.04264  9.855  0.018 W2 10  0.4090  85.522785  -8.641219
57813.12323  9.896  0.015 W2 10  0.4092  85.522785  -8.641226
57812.99233  9.865  0.015 W2 10  0.4094  85.522775  -8.641267
57283.42049  9.870  0.015 W2 10  0.4102  85.522784  -8.641234
57448.15807  9.835  0.016 W2 10  0.4105  85.522776  -8.641265
58536.69771  9.870  0.015 W2 10  0.4115  85.522780  -8.641255
58014.30223  9.867  0.016 W2 10  0.4122  85.522784  -8.641238
56921.06383  9.864  0.015 W2 10  0.4127  85.522782  -8.641249
57654.39708  9.876  0.016 W2 10  0.4130  85.522785  -8.641233
58900.40357  9.923  0.017 W2 10  0.4133  85.522778  -8.641263
58015.15336  9.857  0.016 W2 10  0.4150  85.522787  -8.641218
58014.62962  9.877  0.016 W2 10  0.4161  85.522783  -8.641251
58743.26217  9.936  0.017 W2  5  0.4176  85.522781  -8.641256
58379.30931  9.877  0.018 W2 10  0.4182  85.522785  -8.641246
58169.92260  9.902  0.017 W2 10  0.4213  85.522786  -8.641242
56724.73497  9.932  0.016 W2 10  0.4219  85.522785  -8.641250
59110.30127  9.895  0.018 W2 10  0.4228  85.522789  -8.641225
57089.66206  9.888  0.017 W2 10  0.4241  85.522788  -8.641238
56730.26627  9.915  0.015 W2 10  0.4243  85.522784  -8.641255
58169.59534  9.887  0.016 W2 10  0.4252  85.522789  -8.641234
58742.73881  9.887  0.016 W2 10  0.4252  85.522786  -8.641247
56730.20044  9.935  0.016 W2 10  0.4257  85.522783  -8.641258
56730.59557  9.854  0.017 W2 10  0.4274  85.522788  -8.641240
57089.79347  9.871  0.015 W2 10  0.4280  85.522784  -8.641259
58014.82597  9.876  0.017 W2 10  0.4305  85.522787  -8.641250
57447.89588  9.902  0.016 W2  5  0.4317  85.522779  -8.641273
58014.17133  9.879  0.016 W2 10  0.4317  85.522783  -8.641263
56921.72153  9.829  0.021 W2 10  0.4320  85.522791  -8.641233
58900.79603  9.929  0.016 W2 10  0.4330  85.522790  -8.641239
58379.04751  9.877  0.020 W2 10  0.4349  85.522787  -8.641255
56921.58999  9.815  0.017 W2 10  0.4359  85.522792  -8.641231
58743.32762  9.895  0.018 W2 10  0.4388  85.522792  -8.641236
58014.69507  9.921  0.017 W2 10  0.4396  85.522793  -8.641227
57647.45306  9.901  0.018 W2 10  0.4403  85.522794  -8.641222
57283.68293  9.832  0.018 W2 10  0.4404  85.522792  -8.641240
57647.84616  9.875  0.014 W2 10  0.4408  85.522794  -8.641217
58536.17435  9.940  0.020 W2 10  0.4412  85.522786  -8.641264
58379.17841  9.894  0.016 W2 10  0.4421  85.522794  -8.641219
58743.00049  9.873  0.017 W2 10  0.4428  85.522792  -8.641243
59110.49686  9.896  0.017 W2 10  0.4458  85.522792  -8.641247
57283.35491  9.834  0.015 W2 10  0.4466  85.522791  -8.641251
58901.38459  9.937  0.017 W2 10  0.4467  85.522795  -8.641232
58743.72008  9.904  0.014 W2 10  0.4477  85.522796  -8.641220
57283.74851  9.824  0.019 W2 10  0.4483  85.522793  -8.641245
57283.48607  9.850  0.016 W2 10  0.4503  85.522791  -8.641257
58536.56694  9.880  0.016 W2 10  0.4504  85.522794  -8.641247
57283.87967  9.850  0.017 W2 10  0.4504  85.522783  -8.641276
56921.52416  9.875  0.017 W2 10  0.4506  85.522790  -8.641260
58536.04345  9.859  0.018 W2 10  0.4510  85.522793  -8.641252
58015.28426  9.869  0.015 W2 10  0.4550  85.522798  -8.641223
56729.60781  9.920  0.015 W2 10  0.4552  85.522788  -8.641270
56922.18186  9.818  0.017 W2 10  0.4576  85.522791  -8.641263
58169.52988  9.940  0.018 W2  5  0.4591  85.522795  -8.641251
57812.14094  9.890  0.016 W2 10  0.4594  85.522791  -8.641265
57448.28910  9.854  0.016 W2 10  0.4616  85.522796  -8.641251
57812.66481  9.885  0.015 W2 10  0.4617  85.522798  -8.641242
57448.55129  9.867  0.015 W2 10  0.4622  85.522798  -8.641241
58378.32766  9.890  0.016 W2 10  0.4650  85.522795  -8.641256
58742.93504  9.892  0.015 W2 10  0.4662  85.522794  -8.641262
57647.32203  9.886  0.018 W2 10  0.4672  85.522795  -8.641260
58014.89142  9.903  0.017 W2 10  0.4679  85.522797  -8.641253
58901.12253 10.035  0.018 W2  0  0.4722  85.522792  -8.641270
58536.63239  9.855  0.017 W2 10  0.4747  85.522799  -8.641254
57812.53391  9.933  0.016 W2  5  0.4778  85.522804  -8.641226
57089.20237  9.877  0.017 W2 10  0.4787  85.522803  -8.641241
57448.22365  9.892  0.018 W2 10  0.4804  85.522802  -8.641250
58169.20262  9.891  0.015 W2 10  0.4827  85.522795  -8.641271
58379.44009  9.872  0.018 W2 10  0.4864  85.522805  -8.641240
58743.06594  9.877  0.017 W2 10  0.4872  85.522806  -8.641236
57812.27197  9.870  0.017 W2  5  0.4897  85.522801  -8.641260
58900.53384  9.942  0.016 W2  5  0.4901  85.522802  -8.641258
57284.14211  9.843  0.017 W2 10  0.4909  85.522802  -8.641258
58536.89407  9.870  0.015 W2 10  0.4911  85.522805  -8.641247
59109.77804  9.897  0.017 W2 10  0.4968  85.522804  -8.641260
58169.46392 10.123  0.017 W2  0  0.4977  85.522542  -8.641276
57647.19100  9.902  0.017 W2 10  0.4990  85.522810  -8.641229
58900.27280  9.931  0.020 W2 10  0.4994  85.522799  -8.641275
57448.48584  9.875  0.016 W2  5  0.5013  85.522811  -8.641214
57812.86129  9.886  0.017 W2 10  0.5050  85.522811  -8.641233
57089.46507  9.877  0.016 W2 10  0.5146  85.522811  -8.641254
57647.64967  9.867  0.015 W2 10  0.5198  85.522810  -8.641260
56921.78724  9.854  0.016 W2 10  0.5338  85.522819  -8.641232
58536.30526  9.851  0.015 W2  5  0.5665  85.522821  -8.641269
