# MJD mag magerr filter distance ra dec
55262.99706 13.796  0.069 W1  0.3108  83.561125  -4.898456
55262.99706 13.598  0.117 W2  0.3108  83.561125  -4.898456
55262.99706  0.198  0.136 W1mW2  0.3108  83.561125  -4.898456
55263.54434 13.909  0.232 W1  0.2658  83.561208  -4.898440
55263.54434 13.525  0.267 W2  0.2658  83.561208  -4.898440
55263.54434  0.384  0.354 W1mW2  0.2658  83.561208  -4.898440
56724.53811 13.661  0.075 W1  0.3932  83.561194  -4.898548
56724.53811 13.690  0.147 W2  0.3932  83.561194  -4.898548
56724.53811 -0.029  0.165 W1mW2  0.3932  83.561194  -4.898548
56727.83056 13.759  0.055 W1  0.3995  83.561217  -4.898386
56727.83056 13.630  0.152 W2  0.3995  83.561217  -4.898386
56727.83056  0.130  0.162 W1mW2  0.3995  83.561217  -4.898386
56728.46706 13.727  0.122 W1  0.2931  83.561240  -4.898459
56728.46706 13.437  0.194 W2  0.2931  83.561240  -4.898459
56728.46706  0.291  0.229 W1mW2  0.2931  83.561240  -4.898459
56915.66992 13.749  0.056 W1  0.1250  83.561175  -4.898437
56915.66992 13.401  0.102 W2  0.1250  83.561175  -4.898437
56915.66992  0.348  0.116 W1mW2  0.1250  83.561175  -4.898437
56919.58028 13.733  0.117 W1  0.2350  83.561234  -4.898446
56919.58028 13.549  0.209 W2  0.2350  83.561234  -4.898446
56919.58028  0.184  0.240 W1mW2  0.2350  83.561234  -4.898446
56920.14235 13.796  0.196 W1  0.1845  83.561189  -4.898478
56920.14235 13.520  0.141 W2  0.1845  83.561189  -4.898478
56920.14235  0.277  0.241 W1mW2  0.1845  83.561189  -4.898478
57086.90456 13.667  0.065 W1  0.3228  83.561298  -4.898430
57086.90456 13.583  0.201 W2  0.3228  83.561298  -4.898430
57086.90456  0.084  0.211 W1mW2  0.3228  83.561298  -4.898430
57087.49562 13.777  0.203 W1  0.2696  83.561211  -4.898443
57087.49562 13.561  0.185 W2  0.2696  83.561211  -4.898443
57087.49562  0.216  0.275 W1mW2  0.2696  83.561211  -4.898443
57281.51759 13.799  0.233 W1  0.2843  83.561223  -4.898458
57281.51759 13.604  0.439 W2  0.2843  83.561223  -4.898458
