# MJD mag magerr filter flag distance ra dec
56720.69429  7.655  0.049 W1 10  0.4953 245.618422 -41.228449
58545.11489  7.547  0.061 W1 10  0.4994 245.618430 -41.228446
57446.82382  7.672  0.049 W1  0  0.4998 245.618229 -41.228214
58909.40600  7.535  0.062 W1  5  0.5072 245.618446 -41.228441
58545.04944  7.523  0.064 W1  5  0.5076 245.618456 -41.228434
58909.47145  7.508  0.065 W1 10  0.5106 245.618428 -41.228451
57449.77335  7.544  0.061 W1 10  0.5118 245.618457 -41.228435
57449.44559  7.577  0.057 W1 10  0.5128 245.618447 -41.228442
58545.50734  7.611  0.054 W1  5  0.5134 245.618405 -41.228461
58708.09210  7.702  0.047 W1  5  0.5140 245.618437 -41.228448
58178.14551  7.636  0.051 W1 10  0.5174 245.618431 -41.228452
58178.27641  7.638  0.052 W1  5  0.5185 245.618437 -41.228449
56720.23333  7.671  0.048 W1 10  0.5195 245.618445 -41.228446
57082.80860  7.573  0.058 W1 10  0.5212 245.618428 -41.228454
57813.55834  7.589  0.056 W1 10  0.5217 245.618408 -41.228463
59072.98470  7.735  0.044 W1  5  0.5239 245.618425 -41.228457
57449.70778  7.543  0.061 W1  5  0.5239 245.618469 -41.228431
59072.26486  7.706  0.047 W1  5  0.5247 245.618440 -41.228450
57619.96189  7.591  0.056 W1 10  0.5260 245.618410 -41.228463
57082.48033  7.565  0.060 W1 10  0.5265 245.618458 -41.228440
58909.86378  7.574  0.058 W1  5  0.5277 245.618427 -41.228457
57446.69266  7.587  0.056 W1  5  0.5290 245.618429 -41.228457
57620.42043  7.579  0.057 W1 10  0.5294 245.618429 -41.228457
57813.29641  7.629  0.051 W1 10  0.5341 245.618443 -41.228452
57261.27257  7.585  0.058 W1 10  0.5342 245.618440 -41.228453
56903.13108  7.667  0.048 W1 10  0.5344 245.618428 -41.228459
59072.59250  7.787  0.043 W1  5  0.5364 245.618411 -41.228466
57261.60046  7.537  0.062 W1 10  0.5389 245.618430 -41.228460
57082.41462  7.611  0.053 W1 10  0.5398 245.618464 -41.228441
58708.15742  7.708  0.046 W1 10  0.5415 245.618412 -41.228467
58177.68734  7.693  0.047 W1  5  0.5432 245.618429 -41.228461
56720.82596  7.610  0.054 W1 10  0.5444 245.618454 -41.228449
56900.10540  7.662  0.049 W1 10  0.5462 245.618442 -41.228456
57083.07130  7.551  0.060 W1 10  0.5474 245.618434 -41.228460
58909.34054  7.603  0.054 W1  5  0.5481 245.618428 -41.228463
58177.81825  7.645  0.051 W1  5  0.5497 245.618452 -41.228452
57082.94002  7.569  0.058 W1 10  0.5498 245.618454 -41.228451
57082.61161  7.564  0.058 W1 10  0.5506 245.618443 -41.228457
57813.95131  7.653  0.050 W1 10  0.5510 245.618455 -41.228451
57261.53489  7.611  0.053 W1  5  0.5515 245.618426 -41.228465
57619.83086  7.608  0.055 W1 10  0.5547 245.618475 -41.228439
57620.28940  7.544  0.061 W1 10  0.5554 245.618403 -41.228474
58341.50947  7.679  0.048 W1  5  0.5557 245.618459 -41.228450
56902.93384  7.631  0.051 W1 10  0.5559 245.618446 -41.228458
58544.98398  7.597  0.055 W1  5  0.5562 245.618434 -41.228463
57446.75824  7.558  0.059 W1 10  0.5574 245.618471 -41.228443
58341.05182  7.591  0.056 W1  5  0.5588 245.618405 -41.228475
56720.62846  7.611  0.054 W1  5  0.5609 245.618477 -41.228440
57814.14767  7.568  0.059 W1 10  0.5621 245.618449 -41.228458
56721.08942  7.699  0.045 W1 10  0.5626 245.618466 -41.228448
57814.01676  7.546  0.061 W1 10  0.5634 245.618471 -41.228445
58708.41910  7.647  0.050 W1 10  0.5635 245.618418 -41.228472
57980.54382  7.470  0.069 W1  5  0.5639 245.618407 -41.228475
57813.88573  7.551  0.061 W1 10  0.5640 245.618439 -41.228464
59072.72315  7.753  0.044 W1  5  0.5645 245.618444 -41.228462
58178.40732  7.628  0.053 W1 10  0.5657 245.618452 -41.228458
57813.42731  7.571  0.059 W1 10  0.5664 245.618467 -41.228449
58708.55000  7.688  0.047 W1  0  0.5677 245.618537 -41.228357
57446.88927  7.577  0.058 W1  5  0.5679 245.618411 -41.228476
57620.55146  7.577  0.057 W1  5  0.5681 245.618446 -41.228462
58340.92091  7.617  0.053 W1  5  0.5693 245.618411 -41.228476
58545.24566  7.532  0.063 W1  5  0.5695 245.618452 -41.228459
56720.56262  7.653  0.050 W1 10  0.5696 245.618468 -41.228450
56720.10153  7.643  0.050 W1 10  0.5696 245.618465 -41.228451
57261.99407  7.618  0.052 W1  5  0.5698 245.618447 -41.228462
58341.18221  7.584  0.056 W1  5  0.5713 245.618443 -41.228464
58708.35365  7.711  0.045 W1  5  0.5731 245.618433 -41.228469
58909.27522  7.488  0.067 W1  5  0.5740 245.618456 -41.228458
57980.41279  7.607  0.055 W1 10  0.5741 245.618409 -41.228478
57261.01012  7.571  0.058 W1 10  0.5750 245.618470 -41.228450
57980.87108  7.585  0.057 W1  5  0.5755 245.618419 -41.228475
58178.53822  7.696  0.046 W1  5  0.5763 245.618437 -41.228469
57981.26391  7.500  0.065 W1  5  0.5767 245.618423 -41.228474
59072.13408  7.669  0.048 W1  5  0.5776 245.618454 -41.228461
57449.83881  7.582  0.057 W1  5  0.5777 245.618482 -41.228442
57813.75483  7.586  0.057 W1 10  0.5783 245.618460 -41.228458
57813.68938  7.547  0.063 W1 10  0.5785 245.618442 -41.228467
57082.34891  7.558  0.059 W1 10  0.5796 245.618454 -41.228461
59072.39576  7.622  0.053 W1 10  0.5806 245.618444 -41.228467
58177.94915  7.656  0.050 W1  5  0.5808 245.618454 -41.228462
56720.49666  7.637  0.051 W1 10  0.5825 245.618470 -41.228453
57814.27870  7.579  0.057 W1 10  0.5830 245.618454 -41.228463
56902.99954  7.598  0.055 W1 10  0.5830 245.618436 -41.228471
57813.82028  7.591  0.056 W1 10  0.5845 245.618458 -41.228461
57447.28262  7.540  0.062 W1 10  0.5860 245.618478 -41.228449
58350.01627  7.544  0.061 W1  5  0.5871 245.618436 -41.228472
57449.64220  7.577  0.057 W1 10  0.5874 245.618465 -41.228458
58908.88276  7.584  0.056 W1  5  0.5882 245.618470 -41.228455
58544.52595  7.571  0.058 W1  5  0.5898 245.618495 -41.228437
58341.37908  7.554  0.061 W1  5  0.5902 245.618422 -41.228479
58909.01354  7.514  0.064 W1  5  0.5917 245.618420 -41.228480
57449.31443  7.554  0.060 W1 10  0.5919 245.618474 -41.228454
57082.21763  7.619  0.053 W1 10  0.5930 245.618447 -41.228469
57446.56163  7.558  0.060 W1 10  0.5932 245.618447 -41.228469
58544.91853  7.569  0.059 W1  5  0.5961 245.618472 -41.228457
57981.00211  7.524  0.063 W1 10  0.5978 245.618452 -41.228468
57620.22382  7.572  0.058 W1 10  0.5992 245.618438 -41.228475
57980.80562  7.531  0.062 W1 10  0.5997 245.618424 -41.228481
59072.59237  7.690  0.047 W1  5  0.6000 245.618452 -41.228469
58545.17983  7.666  0.050 W1  5  0.6005 245.618427 -41.228480
58544.65685  7.599  0.054 W1  5  0.6027 245.618450 -41.228471
57449.90439  7.560  0.060 W1 10  0.6069 245.618471 -41.228461
56899.71066  7.609  0.053 W1 10  0.6069 245.618428 -41.228482
56899.11866  7.586  0.056 W1 10  0.6124 245.618468 -41.228465
56902.93371  7.634  0.052 W1 10  0.6163 245.618448 -41.228476
57620.81353  7.616  0.052 W1 10  0.6169 245.618449 -41.228476
57261.33815  7.601  0.055 W1 10  0.6173 245.618437 -41.228482
58909.20926  7.579  0.056 W1  5  0.6191 245.618486 -41.228456
59072.52654  7.652  0.049 W1  5  0.6203 245.618395 -41.228495
58909.73300  7.530  0.063 W1  5  0.6210 245.618430 -41.228485
57261.14128  7.592  0.056 W1 10  0.6224 245.618459 -41.228473
58909.14432  7.511  0.065 W1  5  0.6228 245.618482 -41.228460
57261.73175  7.601  0.054 W1 10  0.6255 245.618495 -41.228451
56899.38174  7.671  0.050 W1 10  0.6264 245.618431 -41.228486
56899.25020  7.589  0.056 W1 10  0.6274 245.618440 -41.228483
58177.55644  7.629  0.053 W1 10  0.6286 245.618465 -41.228472
59072.33031  7.683  0.047 W1  5  0.6293 245.618449 -41.228480
56899.57912  7.568  0.059 W1 10  0.6299 245.618471 -41.228469
57447.02043  7.553  0.060 W1  5  0.6303 245.618485 -41.228460
58177.88370  7.627  0.052 W1 10  0.6310 245.618461 -41.228475
57082.54591  7.579  0.057 W1 10  0.6310 245.618487 -41.228459
57082.08622  7.580  0.057 W1 10  0.6342 245.618470 -41.228471
59072.65782  7.689  0.046 W1  5  0.6346 245.618430 -41.228489
57980.87120  7.538  0.062 W1  5  0.6359 245.618429 -41.228490
57261.86291  7.576  0.057 W1  5  0.6361 245.618465 -41.228474
56899.77649  7.659  0.048 W1 10  0.6363 245.618456 -41.228479
56899.51328  7.649  0.050 W1 10  0.6373 245.618482 -41.228465
58177.55657  7.748  0.044 W1 10  0.6383 245.618447 -41.228484
57450.03542  7.535  0.063 W1  5  0.6414 245.618427 -41.228492
58341.31362  7.609  0.053 W1  5  0.6416 245.618455 -41.228481
59072.46108  7.685  0.047 W1  5  0.6422 245.618447 -41.228485
57450.16658  7.508  0.065 W1 10  0.6443 245.618476 -41.228471
57449.57662  7.543  0.062 W1 10  0.6444 245.618505 -41.228451
59072.85392  7.701  0.046 W1  5  0.6451 245.618484 -41.228467
56720.43083  7.655  0.049 W1 10  0.6462 245.618462 -41.228479
57446.29944  7.560  0.060 W1  5  0.6466 245.618488 -41.228464
58177.68747  7.656  0.051 W1 10  0.6474 245.618469 -41.228476
58708.81156  7.701  0.046 W1  5  0.6511 245.618447 -41.228488
58341.50934  7.644  0.051 W1  5  0.6518 245.618501 -41.228458
56899.51341  7.557  0.060 W1 10  0.6523 245.618451 -41.228487
57620.68249  7.535  0.062 W1  5  0.6532 245.618476 -41.228474
58340.65923  7.641  0.050 W1  5  0.6559 245.618432 -41.228495
56899.64495  7.548  0.061 W1 10  0.6601 245.618469 -41.228481
58708.68078  7.717  0.045 W1  5  0.6653 245.618492 -41.228469
57620.35485  7.589  0.056 W1  5  0.6662 245.618440 -41.228496
57620.15837  7.637  0.051 W1 10  0.6675 245.618488 -41.228472
58909.60222  7.489  0.066 W1  5  0.6698 245.618488 -41.228473
57981.13301  7.511  0.064 W1  5  0.6737 245.618477 -41.228481
57261.46931  7.548  0.061 W1 10  0.6751 245.618448 -41.228495
56899.97374  7.594  0.055 W1  5  0.6762 245.618476 -41.228482
58545.37657  7.625  0.052 W1  5  0.6785 245.618485 -41.228478
58708.22287  7.722  0.044 W1  5  0.6825 245.618455 -41.228494
56720.36499  7.649  0.050 W1 10  0.6844 245.618508 -41.228465
57980.28188  7.592  0.056 W1  5  0.6886 245.618466 -41.228491
58341.11676  7.604  0.055 W1 10  0.6897 245.618460 -41.228495
58341.24817  7.621  0.052 W1  5  0.6901 245.618473 -41.228489
58708.28832  7.695  0.047 W1  5  0.6919 245.618470 -41.228491
57813.68925  7.559  0.061 W1 10  0.6982 245.618504 -41.228473
58707.83042  7.695  0.047 W1 10  0.6982 245.618437 -41.228506
57450.03554  7.571  0.059 W1  5  0.6993 245.618487 -41.228484
57980.67472  7.573  0.058 W1 10  0.7104 245.618490 -41.228486
57980.74017  7.577  0.057 W1 10  0.7129 245.618493 -41.228485
57619.96176  7.618  0.053 W1 10  0.7204 245.618525 -41.228466
58340.79014  7.560  0.062 W1  5  0.7239 245.618454 -41.228508
57620.09279  7.664  0.051 W1 10  0.7243 245.618529 -41.228464
57261.40373  7.594  0.055 W1  5  0.7422 245.618470 -41.228507
56720.95775  7.666  0.049 W1  5  0.7423 245.618512 -41.228484
57980.60927  7.570  0.058 W1  0  0.7653 245.618410 -41.228534
58341.77166  7.642  0.049 W1  5  0.7701 245.618455 -41.228522
59072.00331  7.640  0.050 W1  5  1.2745 245.618414 -41.228678
58341.64075  7.894  0.036 W1  0  1.5652 245.617940 -41.228651
55256.15775  7.544  0.048 W2 10  0.5910 245.618469 -41.228457
55256.09166  7.588  0.052 W2 10  0.6033 245.618460 -41.228466
55256.15787  7.654  0.050 W2 10  0.6128 245.618489 -41.228451
55256.42248  7.564  0.048 W2 10  0.6170 245.618462 -41.228470
55255.95923  7.572  0.049 W2 10  0.6251 245.618465 -41.228471
55255.56231  7.580  0.048 W2 10  0.6271 245.618499 -41.228449
55256.55479  7.599  0.047 W2 10  0.6292 245.618468 -41.228471
55255.82692  7.557  0.047 W2 10  0.6461 245.618496 -41.228459
55256.29018  7.564  0.048 W2 10  0.6645 245.618497 -41.228465
55255.69462  7.559  0.048 W2 10  0.6739 245.618496 -41.228470
55255.95935  7.575  0.050 W2 10  0.6803 245.618495 -41.228472
55262.57569  7.566  0.048 W2 10  0.6864 245.618523 -41.228454
55256.02544  7.568  0.048 W2 10  0.6958 245.618520 -41.228460
55255.89314  7.554  0.048 W2 10  0.7347 245.618513 -41.228481
58178.01460  7.681  0.040 W2  5  0.3353 245.618375 -41.228417
56720.56249  7.632  0.040 W2  5  0.4012 245.618397 -41.228429
57446.43047  7.456  0.042 W2 10  0.4267 245.618386 -41.228441
58708.54988  8.192  0.042 W2  0  0.4331 245.618484 -41.228361
57446.62708  7.570  0.040 W2  0  0.4343 245.618431 -41.228424
58544.78776  7.528  0.041 W2  5  0.4449 245.618429 -41.228429
56899.84220  7.638  0.039 W2 10  0.4462 245.618449 -41.228415
57980.41291  7.505  0.041 W2  5  0.4548 245.618424 -41.228435
58178.08006  7.673  0.041 W2  5  0.4752 245.618425 -41.228441
58186.26182  7.671  0.040 W2 10  0.4806 245.618422 -41.228444
57980.93665  7.564  0.040 W2 10  0.4818 245.618430 -41.228440
58707.96119  7.793  0.041 W2  5  0.4854 245.618407 -41.228452
57447.15146  7.576  0.040 W2  5  0.4860 245.618427 -41.228444
57082.67732  7.585  0.039 W2 10  0.4930 245.618422 -41.228448
56720.69429  7.647  0.039 W2 10  0.4953 245.618422 -41.228449
58545.11489  7.608  0.040 W2 10  0.4994 245.618430 -41.228446
57446.82382  7.501  0.042 W2  0  0.4998 245.618229 -41.228214
58909.40600  7.519  0.041 W2  5  0.5072 245.618446 -41.228441
58545.04944  7.615  0.039 W2  5  0.5076 245.618456 -41.228434
58909.47145  7.542  0.040 W2 10  0.5106 245.618428 -41.228451
57449.77335  7.542  0.040 W2 10  0.5118 245.618457 -41.228435
57449.44559  7.593  0.040 W2 10  0.5128 245.618447 -41.228442
58545.50734  7.614  0.040 W2  5  0.5134 245.618405 -41.228461
58708.09210  7.719  0.043 W2  5  0.5140 245.618437 -41.228448
58178.14551  7.655  0.040 W2 10  0.5174 245.618431 -41.228452
58178.27641  7.667  0.040 W2  5  0.5185 245.618437 -41.228449
56720.23333  7.645  0.040 W2 10  0.5195 245.618445 -41.228446
57082.80860  7.593  0.039 W2 10  0.5212 245.618428 -41.228454
57813.55834  7.626  0.039 W2 10  0.5217 245.618408 -41.228463
59072.98470  7.672  0.040 W2  5  0.5239 245.618425 -41.228457
57449.70778  7.558  0.040 W2  5  0.5239 245.618469 -41.228431
59072.26486  7.672  0.040 W2  5  0.5247 245.618440 -41.228450
57619.96189  7.595  0.040 W2 10  0.5260 245.618410 -41.228463
57082.48033  7.583  0.040 W2 10  0.5265 245.618458 -41.228440
58909.86378  7.527  0.041 W2  5  0.5277 245.618427 -41.228457
57446.69266  7.566  0.040 W2  5  0.5290 245.618429 -41.228457
57620.42043  7.605  0.039 W2 10  0.5294 245.618429 -41.228457
57813.29641  7.585  0.040 W2 10  0.5341 245.618443 -41.228452
57261.27257  7.632  0.040 W2 10  0.5342 245.618440 -41.228453
56903.13108  7.643  0.040 W2 10  0.5344 245.618428 -41.228459
59072.59250  7.690  0.041 W2  5  0.5364 245.618411 -41.228466
57261.60046  7.619  0.039 W2 10  0.5389 245.618430 -41.228460
57082.41462  7.566  0.040 W2 10  0.5398 245.618464 -41.228441
58708.15742  7.716  0.041 W2 10  0.5415 245.618412 -41.228467
58177.68734  7.681  0.041 W2  5  0.5432 245.618429 -41.228461
56720.82596  7.652  0.039 W2 10  0.5444 245.618454 -41.228449
56900.10540  7.605  0.039 W2 10  0.5462 245.618442 -41.228456
57083.07130  7.574  0.039 W2 10  0.5474 245.618434 -41.228460
58909.34054  7.538  0.040 W2  5  0.5481 245.618428 -41.228463
58177.81825  7.676  0.040 W2  5  0.5497 245.618452 -41.228452
57082.94002  7.596  0.039 W2 10  0.5498 245.618454 -41.228451
57082.61161  7.541  0.040 W2 10  0.5506 245.618443 -41.228457
57813.95131  7.608  0.040 W2 10  0.5510 245.618455 -41.228451
57261.53489  7.599  0.039 W2  5  0.5515 245.618426 -41.228465
57619.83086  7.629  0.040 W2 10  0.5547 245.618475 -41.228439
57620.28940  7.618  0.040 W2 10  0.5554 245.618403 -41.228474
58341.50947  7.611  0.040 W2  5  0.5557 245.618459 -41.228450
56902.93384  7.630  0.039 W2 10  0.5559 245.618446 -41.228458
58544.98398  7.587  0.039 W2  5  0.5562 245.618434 -41.228463
57446.75824  7.569  0.040 W2 10  0.5574 245.618471 -41.228443
58341.05182  7.604  0.040 W2  5  0.5588 245.618405 -41.228475
56720.62846  7.624  0.039 W2  5  0.5609 245.618477 -41.228440
57814.14767  7.600  0.039 W2 10  0.5621 245.618449 -41.228458
56721.08942  7.660  0.039 W2 10  0.5626 245.618466 -41.228448
57814.01676  7.595  0.040 W2 10  0.5634 245.618471 -41.228445
58708.41910  7.744  0.042 W2 10  0.5635 245.618418 -41.228472
57980.54382  7.554  0.040 W2  5  0.5639 245.618407 -41.228475
57813.88573  7.607  0.040 W2 10  0.5640 245.618439 -41.228464
59072.72315  7.655  0.040 W2  5  0.5645 245.618444 -41.228462
58178.40732  7.650  0.040 W2 10  0.5657 245.618452 -41.228458
57813.42731  7.590  0.040 W2 10  0.5664 245.618467 -41.228449
58708.55000  7.700  0.041 W2  0  0.5677 245.618537 -41.228357
57446.88927  7.515  0.041 W2  5  0.5679 245.618411 -41.228476
57620.55146  7.617  0.039 W2  5  0.5681 245.618446 -41.228462
58340.92091  7.600  0.039 W2  5  0.5693 245.618411 -41.228476
58545.24566  7.588  0.039 W2  5  0.5695 245.618452 -41.228459
56720.56262  7.657  0.040 W2 10  0.5696 245.618468 -41.228450
56720.10153  7.641  0.039 W2 10  0.5696 245.618465 -41.228451
57261.99407  7.606  0.039 W2  5  0.5698 245.618447 -41.228462
58341.18221  7.612  0.039 W2  5  0.5713 245.618443 -41.228464
58708.35365  7.706  0.041 W2  5  0.5731 245.618433 -41.228469
58909.27522  7.548  0.040 W2  5  0.5740 245.618456 -41.228458
57261.01012  7.595  0.040 W2 10  0.5750 245.618470 -41.228450
57980.87108  7.570  0.040 W2  5  0.5755 245.618419 -41.228475
58178.53822  7.672  0.041 W2  5  0.5763 245.618437 -41.228469
57981.26391  7.567  0.040 W2  5  0.5767 245.618423 -41.228474
59072.13408  7.666  0.040 W2  5  0.5776 245.618454 -41.228461
57449.83881  7.557  0.040 W2  5  0.5777 245.618482 -41.228442
57813.75483  7.599  0.039 W2 10  0.5783 245.618460 -41.228458
57813.68938  7.535  0.041 W2 10  0.5785 245.618442 -41.228467
57082.34891  7.592  0.039 W2 10  0.5796 245.618454 -41.228461
59072.39576  7.657  0.040 W2 10  0.5806 245.618444 -41.228467
58177.94915  7.683  0.040 W2  5  0.5808 245.618454 -41.228462
56720.49666  7.655  0.040 W2 10  0.5825 245.618470 -41.228453
57814.27870  7.599  0.040 W2 10  0.5830 245.618454 -41.228463
56902.99954  7.614  0.039 W2 10  0.5830 245.618436 -41.228471
57813.82028  7.631  0.040 W2 10  0.5845 245.618458 -41.228461
57447.28262  7.559  0.040 W2 10  0.5860 245.618478 -41.228449
58350.01627  7.572  0.040 W2  5  0.5871 245.618436 -41.228472
57449.64220  7.530  0.041 W2 10  0.5874 245.618465 -41.228458
58908.88276  7.520  0.040 W2  5  0.5882 245.618470 -41.228455
58544.52595  7.573  0.040 W2  5  0.5898 245.618495 -41.228437
58341.37908  7.622  0.040 W2  5  0.5902 245.618422 -41.228479
58909.01354  7.525  0.041 W2  5  0.5917 245.618420 -41.228480
57449.31443  7.545  0.041 W2 10  0.5919 245.618474 -41.228454
57082.21763  7.562  0.040 W2 10  0.5930 245.618447 -41.228469
57446.56163  7.582  0.040 W2 10  0.5932 245.618447 -41.228469
58544.91853  7.594  0.039 W2  5  0.5961 245.618472 -41.228457
57981.00211  7.555  0.040 W2 10  0.5978 245.618452 -41.228468
57620.22382  7.623  0.040 W2 10  0.5992 245.618438 -41.228475
57980.80562  7.557  0.040 W2 10  0.5997 245.618424 -41.228481
59072.59237  7.646  0.040 W2  5  0.6000 245.618452 -41.228469
58545.17983  7.635  0.040 W2  5  0.6005 245.618427 -41.228480
58544.65685  7.589  0.039 W2  5  0.6027 245.618450 -41.228471
57449.90439  7.494  0.041 W2 10  0.6069 245.618471 -41.228461
56899.71066  7.601  0.040 W2 10  0.6069 245.618428 -41.228482
56899.11866  7.625  0.039 W2 10  0.6124 245.618468 -41.228465
56902.93371  7.626  0.040 W2 10  0.6163 245.618448 -41.228476
57620.81353  7.597  0.039 W2 10  0.6169 245.618449 -41.228476
57261.33815  7.609  0.040 W2 10  0.6173 245.618437 -41.228482
58909.20926  7.534  0.040 W2  5  0.6191 245.618486 -41.228456
59072.52654  7.623  0.039 W2  5  0.6203 245.618395 -41.228495
58909.73300  7.527  0.040 W2  5  0.6210 245.618430 -41.228485
57261.14128  7.610  0.039 W2 10  0.6224 245.618459 -41.228473
58909.14432  7.515  0.041 W2  5  0.6228 245.618482 -41.228460
57261.73175  7.630  0.039 W2 10  0.6255 245.618495 -41.228451
56899.38174  7.561  0.040 W2 10  0.6264 245.618431 -41.228486
56899.25020  7.617  0.040 W2 10  0.6274 245.618440 -41.228483
58177.55644  7.692  0.041 W2 10  0.6286 245.618465 -41.228472
59072.33031  7.650  0.040 W2  5  0.6293 245.618449 -41.228480
56899.57912  7.609  0.040 W2 10  0.6299 245.618471 -41.228469
57447.02043  7.546  0.040 W2  5  0.6303 245.618485 -41.228460
58177.88370  7.689  0.041 W2 10  0.6310 245.618461 -41.228475
57082.54591  7.588  0.039 W2 10  0.6310 245.618487 -41.228459
57082.08622  7.561  0.040 W2 10  0.6342 245.618470 -41.228471
59072.65782  7.658  0.040 W2  5  0.6346 245.618430 -41.228489
57980.87120  7.581  0.040 W2  5  0.6359 245.618429 -41.228490
57261.86291  7.593  0.040 W2  5  0.6361 245.618465 -41.228474
56899.77649  7.640  0.039 W2 10  0.6363 245.618456 -41.228479
56899.51328  7.633  0.039 W2 10  0.6373 245.618482 -41.228465
58177.55657  7.674  0.040 W2 10  0.6383 245.618447 -41.228484
57450.03542  7.569  0.040 W2  5  0.6414 245.618427 -41.228492
58341.31362  7.604  0.040 W2  5  0.6416 245.618455 -41.228481
59072.46108  7.656  0.040 W2  5  0.6422 245.618447 -41.228485
57450.16658  7.547  0.040 W2 10  0.6443 245.618476 -41.228471
57449.57662  7.520  0.041 W2 10  0.6444 245.618505 -41.228451
59072.85392  7.664  0.040 W2  5  0.6451 245.618484 -41.228467
56720.43083  7.616  0.039 W2 10  0.6462 245.618462 -41.228479
57446.29944  7.558  0.040 W2  5  0.6466 245.618488 -41.228464
58177.68747  7.691  0.041 W2 10  0.6474 245.618469 -41.228476
58708.81156  7.701  0.041 W2  5  0.6511 245.618447 -41.228488
58341.50934  7.638  0.039 W2  5  0.6518 245.618501 -41.228458
56899.51341  7.613  0.040 W2 10  0.6523 245.618451 -41.228487
57620.68249  7.654  0.040 W2  5  0.6532 245.618476 -41.228474
58340.65923  7.626  0.039 W2  5  0.6559 245.618432 -41.228495
56899.64495  7.595  0.040 W2 10  0.6601 245.618469 -41.228481
58708.68078  7.721  0.042 W2  5  0.6653 245.618492 -41.228469
57620.35485  7.610  0.039 W2  5  0.6662 245.618440 -41.228496
57620.15837  7.629  0.039 W2 10  0.6675 245.618488 -41.228472
58909.60222  7.504  0.042 W2  5  0.6698 245.618488 -41.228473
57981.13301  7.571  0.039 W2  5  0.6737 245.618477 -41.228481
57261.46931  7.581  0.040 W2 10  0.6751 245.618448 -41.228495
56899.97374  7.606  0.039 W2  5  0.6762 245.618476 -41.228482
58545.37657  7.578  0.039 W2  5  0.6785 245.618485 -41.228478
58708.22287  7.729  0.042 W2  5  0.6825 245.618455 -41.228494
56720.36499  7.640  0.039 W2 10  0.6844 245.618508 -41.228465
57980.28188  7.558  0.040 W2  5  0.6886 245.618466 -41.228491
58341.11676  7.630  0.040 W2 10  0.6897 245.618460 -41.228495
58341.24817  7.651  0.040 W2  5  0.6901 245.618473 -41.228489
58708.28832  7.710  0.042 W2  5  0.6919 245.618470 -41.228491
57813.68925  7.615  0.040 W2 10  0.6982 245.618504 -41.228473
58707.83042  7.705  0.041 W2 10  0.6982 245.618437 -41.228506
57450.03554  7.581  0.040 W2  5  0.6993 245.618487 -41.228484
57980.67472  7.555  0.040 W2 10  0.7104 245.618490 -41.228486
57980.74017  7.560  0.040 W2 10  0.7129 245.618493 -41.228485
57619.96176  7.634  0.040 W2 10  0.7204 245.618525 -41.228466
58340.79014  7.613  0.040 W2  5  0.7239 245.618454 -41.228508
57620.09279  7.632  0.040 W2 10  0.7243 245.618529 -41.228464
57261.40373  7.615  0.040 W2  5  0.7422 245.618470 -41.228507
56720.95775  7.528  0.041 W2  5  0.7423 245.618512 -41.228484
57980.60927  7.580  0.039 W2  0  0.7653 245.618410 -41.228534
58341.77166  7.632  0.040 W2  5  0.7701 245.618455 -41.228522
59072.00331  7.396  0.043 W2  5  1.2745 245.618414 -41.228678
58341.64075  7.701  0.040 W2  0  1.5652 245.617940 -41.228651
55256.15775  0.076  0.065 W1mW2 10  0.5910 245.618469 -41.228457
