# MJD mag magerr filter distance ra dec
55248.40596  6.757  0.127 W1  0.1354  64.629718  28.274665
55248.40596  5.830  0.093 W2  0.1354  64.629718  28.274665
55248.40596  0.928  0.157 W1mW2  0.1354  64.629718  28.274665
56711.93261  6.761  0.174 W1  0.5024  64.629813  28.274548
56711.89235  5.855  0.200 W2  0.4315  64.629796  28.274563
56711.93261  0.906  0.265 W1mW2  0.5024  64.629813  28.274548
56902.87030  6.757  0.150 W1  0.3798  64.629685  28.274629
56902.83010  5.667  0.191 W2  0.4055  64.629684  28.274624
56902.87030  1.089  0.243 W1mW2  0.3798  64.629685  28.274629
57071.71208  6.710  0.165 W1  0.5257  64.629780  28.274532
57071.71208  5.774  0.206 W2  0.5257  64.629780  28.274532
57071.71208  0.937  0.264 W1mW2  0.5257  64.629780  28.274532
57264.63523  6.723  0.219 W1  0.4442  64.629656  28.274597
57264.63523  5.677  0.246 W2  0.4442  64.629656  28.274597
57264.63523  1.046  0.329 W1mW2  0.4442  64.629656  28.274597
57430.46722  6.787  0.175 W1  0.4088  64.629758  28.274556
57430.46722  5.833  0.196 W2  0.4088  64.629758  28.274556
57430.46722  0.955  0.263 W1mW2  0.4088  64.629758  28.274556
57631.68530  6.860  0.231 W1  0.3800  64.629661  28.274606
57631.68530  5.920  0.188 W2  0.3800  64.629661  28.274606
57631.68530  0.940  0.298 W1mW2  0.3800  64.629661  28.274606
57797.11822  6.705  0.178 W1  0.5204  64.629762  28.274523
57797.11822  5.784  0.148 W2  0.5204  64.629762  28.274523
57797.11822  0.921  0.231 W1mW2  0.5204  64.629762  28.274523
57996.02958  6.856  0.239 W1  0.5585  64.629621  28.274560
57996.02958  5.949  0.205 W2  0.5585  64.629621  28.274560
57996.02958  0.907  0.315 W1mW2  0.5585  64.629621  28.274560
58154.27850  6.789  0.236 W1  0.5418  64.629764  28.274533
58154.27850  5.878  0.169 W2  0.5418  64.629764  28.274533
58154.27850  0.911  0.290 W1mW2  0.5418  64.629764  28.274533
58360.54305  6.823  0.205 W1  0.5249  64.629652  28.274579
58360.54305  5.956  0.205 W2  0.5249  64.629652  28.274579
58360.54305  0.867  0.290 W1mW2  0.5249  64.629652  28.274579
58518.49876  6.806  0.163 W1  0.6097  64.629783  28.274501
58518.49876  5.947  0.135 W2  0.6097  64.629783  28.274501
58518.49876  0.859  0.212 W1mW2  0.6097  64.629783  28.274501
58727.14552  6.746  0.191 W1  0.5131  64.629648  28.274549
58727.14552  5.845  0.283 W2  0.5131  64.629648  28.274549
58727.14552  0.901  0.342 W1mW2  0.5131  64.629648  28.274549
58884.52114  6.804  0.185 W1  0.6426  64.629755  28.274514
58884.42803  5.917  0.169 W2  0.6341  64.629752  28.274519
58884.52114  0.887  0.251 W1mW2  0.6426  64.629755  28.274514
59091.40030  6.817  0.326 W1  0.5250  64.629684  28.274585
59091.40030  5.846  0.264 W2  0.5250  64.629684  28.274585
59091.40030  0.972  0.419 W1mW2  0.5250  64.629684  28.274585
