# MJD mag magerr filter distance ra dec
55247.30882  8.011  0.043 W1  0.2352 235.667959 -34.228556
55247.30882  7.868  0.056 W2  0.2352 235.667959 -34.228556
55247.30882  0.144  0.070 W1mW2  0.2352 235.667959 -34.228556
56708.81639  8.023  0.041 W1  0.1766 235.667943 -34.228570
56708.81639  7.888  0.044 W2  0.1766 235.667943 -34.228570
56708.81639  0.135  0.060 W1mW2  0.1766 235.667943 -34.228570
56710.61669  8.041  0.039 W1  0.1598 235.667929 -34.228568
56710.61669  7.904  0.044 W2  0.1598 235.667929 -34.228568
56710.61669  0.137  0.059 W1mW2  0.1598 235.667929 -34.228568
56890.69993  8.082  0.040 W1  0.1593 235.667929 -34.228574
56890.69993  7.928  0.045 W2  0.1593 235.667929 -34.228574
56890.69993  0.154  0.060 W1mW2  0.1593 235.667929 -34.228574
57073.93520  8.063  0.037 W1  0.1941 235.667938 -34.228560
57073.93520  7.910  0.044 W2  0.1941 235.667938 -34.228560
57073.93520  0.153  0.058 W1mW2  0.1941 235.667938 -34.228560
57250.13687  8.073  0.038 W1  0.1606 235.667932 -34.228569
57250.13687  7.953  0.045 W2  0.1606 235.667932 -34.228569
57250.13687  0.120  0.059 W1mW2  0.1606 235.667932 -34.228569
57438.15278  8.003  0.041 W1  0.1769 235.667930 -34.228565
57438.15278  7.868  0.048 W2  0.1769 235.667930 -34.228565
57438.15278  0.136  0.063 W1mW2  0.1769 235.667930 -34.228565
57608.36715  8.067  0.058 W1  0.1648 235.667930 -34.228571
57608.36715  7.946  0.043 W2  0.1648 235.667930 -34.228571
57608.36715  0.122  0.072 W1mW2  0.1648 235.667930 -34.228571
57612.29793  8.050  0.036 W1  0.0584 235.667918 -34.228594
57612.29793  7.926  0.042 W2  0.0584 235.667918 -34.228594
57612.29793  0.124  0.055 W1mW2  0.0584 235.667918 -34.228594
57804.12389  8.074  0.042 W1  0.2033 235.667933 -34.228557
57804.12389  7.928  0.048 W2  0.2033 235.667933 -34.228557
57804.12389  0.146  0.063 W1mW2  0.2033 235.667933 -34.228557
57971.83734  8.090  0.040 W1  0.1659 235.667929 -34.228567
57971.83734  7.952  0.044 W2  0.1659 235.667929 -34.228567
57971.83734  0.137  0.060 W1mW2  0.1659 235.667929 -34.228567
58169.52381  8.000  0.044 W1  0.1798 235.667928 -34.228564
58169.52381  7.874  0.045 W2  0.1798 235.667928 -34.228564
58169.52381  0.126  0.062 W1mW2  0.1798 235.667928 -34.228564
58332.30389  8.094  0.037 W1  0.1613 235.667935 -34.228574
58332.30389  7.964  0.046 W2  0.1613 235.667935 -34.228574
58332.30389  0.130  0.059 W1mW2  0.1613 235.667935 -34.228574
58534.16721  8.004  0.045 W1  0.1886 235.667934 -34.228563
58534.13593  7.873  0.042 W2  0.1953 235.667933 -34.228561
58534.16721  0.131  0.062 W1mW2  0.1886 235.667934 -34.228563
58697.09285  8.077  0.040 W1  0.1546 235.667925 -34.228569
58697.09285  7.953  0.047 W2  0.1546 235.667925 -34.228569
58697.09285  0.124  0.062 W1mW2  0.1546 235.667925 -34.228569
58900.71166  8.024  0.046 W1  0.2015 235.667924 -34.228557
58900.71166  7.895  0.042 W2  0.2015 235.667924 -34.228557
58900.71166  0.128  0.062 W1mW2  0.2015 235.667924 -34.228557
59063.53586  8.058  0.060 W1  0.1686 235.667928 -34.228571
59063.53586  7.919  0.046 W2  0.1686 235.667928 -34.228571
59063.53586  0.139  0.076 W1mW2  0.1686 235.667928 -34.228571
