# MJD mag magerr filter flag distance ra dec
55263.45993  9.823  0.022 W1 10  0.0354  83.656280  -5.688059
55263.46006  9.795  0.023 W1 10  0.1501  83.656250  -5.688074
55263.85697  9.787  0.021 W1 10  0.1669  83.656253  -5.688089
55263.52615  9.787  0.018 W1 10  0.1673  83.656245  -5.688073
55263.39384  9.784  0.021 W1 10  0.1789  83.656249  -5.688088
55263.12923  9.831  0.027 W1 10  0.1827  83.656239  -5.688060
55263.59236  9.790  0.022 W1 10  0.1871  83.656246  -5.688088
55263.65845  9.800  0.020 W1 10  0.2083  83.656233  -5.688069
55263.98927  9.788  0.020 W1 10  0.2435  83.656224  -5.688077
55262.99693  9.811  0.025 W1 10  0.2453  83.656223  -5.688073
55264.12158  9.772  0.027 W1 10  0.2547  83.656220  -5.688051
55263.72466  9.793  0.023 W1 10  0.2673  83.656216  -5.688072
55263.26154  9.786  0.022 W1 10  0.2843  83.656216  -5.688088
58741.43003  9.748  0.020 W1 10  0.0154  83.656289  -5.688064
58012.46869  9.767  0.021 W1 10  0.0182  83.656289  -5.688055
58013.05788  9.827  0.018 W1 10  0.0268  83.656283  -5.688059
58741.23381  9.711  0.020 W1 10  0.0379  83.656281  -5.688065
58898.89984  9.874  0.017 W1  5  0.0432  83.656282  -5.688069
57281.84570  9.970  0.016 W1  5  0.0457  83.656292  -5.688072
56728.55473  9.806  0.015 W1  0  0.0523  83.656288  -5.688074
58013.18879  9.803  0.015 W1 10  0.0560  83.656278  -5.688070
59108.53497  9.731  0.019 W1  5  0.0590  83.656279  -5.688048
59108.33887  9.771  0.017 W1 10  0.0624  83.656274  -5.688068
58535.19347  9.783  0.017 W1 10  0.0650  83.656284  -5.688077
58898.70361  9.928  0.015 W1 10  0.0651  83.656290  -5.688078
58534.73556  9.779  0.016 W1 10  0.0663  83.656301  -5.688075
57087.69252  9.977  0.017 W1 10  0.0664  83.656292  -5.688078
56728.29126  9.760  0.017 W1 10  0.0673  83.656289  -5.688079
59108.40420  9.734  0.015 W1 10  0.0684  83.656271  -5.688063
56920.07671  9.723  0.015 W1 10  0.0684  83.656277  -5.688046
58535.06269  9.782  0.015 W1 10  0.0689  83.656278  -5.688075
58376.49438  9.739  0.015 W1 10  0.0695  83.656274  -5.688049
57282.04244  9.930  0.016 W1 10  0.0751  83.656292  -5.688081
59107.94642  9.776  0.018 W1 10  0.0763  83.656271  -5.688050
58168.09057  9.851  0.015 W1 10  0.0768  83.656294  -5.688081
58740.77577  9.719  0.018 W1 10  0.0776  83.656270  -5.688068
56728.62056  9.813  0.016 W1  0  0.0776  83.656280  -5.688079
57281.58338  9.968  0.020 W1  5  0.0779  83.656304  -5.688076
58168.35238  9.852  0.016 W1 10  0.0779  83.656272  -5.688072
57087.23283  9.969  0.015 W1 10  0.0782  83.656281  -5.688080
56728.75223  9.840  0.015 W1  5  0.0794  83.656268  -5.688063
58376.95292  9.758  0.016 W1 10  0.0797  83.656269  -5.688066
59108.27342  9.762  0.015 W1 10  0.0799  83.656268  -5.688060
58167.69786  9.896  0.018 W1 10  0.0823  83.656268  -5.688067
58012.33766  9.785  0.015 W1 10  0.0826  83.656268  -5.688067
57281.05862  9.936  0.016 W1 10  0.0829  83.656311  -5.688050
58899.42307  9.890  0.015 W1 10  0.0847  83.656291  -5.688084
58168.22097  9.869  0.015 W1 10  0.0848  83.656279  -5.688081
58534.34297  9.778  0.016 W1 10  0.0857  83.656271  -5.688075
56728.29139  9.842  0.017 W1  0  0.0859  83.656282  -5.688083
58167.76331  9.907  0.016 W1 10  0.0876  83.656304  -5.688080
