# MJD mag magerr filter distance ra dec
55264.78281  7.716  0.058 W1  0.3272  85.192580  -8.090096
55264.78281  7.015  0.055 W2  0.3272  85.192580  -8.090096
55264.78281  0.701  0.080 W1mW2  0.3272  85.192580  -8.090096
55265.27431  7.723  0.047 W1  0.2999  85.192569  -8.090093
55265.27431  6.998  0.053 W2  0.2999  85.192569  -8.090093
55265.27431  0.725  0.071 W1mW2  0.2999  85.192569  -8.090093
56724.66914  7.877  0.038 W1  0.4019  85.192596  -8.090081
56724.66914  7.236  0.044 W2  0.4019  85.192596  -8.090081
56724.66914  0.641  0.058 W1mW2  0.4019  85.192596  -8.090081
56729.68197  7.875  0.045 W1  0.3466  85.192590  -8.090110
56729.68197  7.239  0.048 W2  0.3466  85.192590  -8.090110
56729.68197  0.636  0.065 W1mW2  0.3466  85.192590  -8.090110
56730.13468  7.865  0.041 W1  0.3430  85.192586  -8.090101
56730.13468  7.225  0.046 W2  0.3430  85.192586  -8.090101
56730.13468  0.641  0.062 W1mW2  0.3430  85.192586  -8.090101
56915.80197  7.775  0.042 W1  0.4040  85.192600  -8.090088
56915.80197  7.131  0.045 W2  0.4040  85.192600  -8.090088
56915.80197  0.644  0.062 W1mW2  0.4040  85.192600  -8.090088
56920.80063  7.729  0.044 W1  0.3609  85.192583  -8.090083
56920.80063  7.043  0.047 W2  0.3609  85.192583  -8.090083
56920.80063  0.685  0.065 W1mW2  0.3609  85.192583  -8.090083
56921.41009  7.717  0.057 W1  0.3668  85.192585  -8.090084
56921.41009  7.019  0.051 W2  0.3668  85.192585  -8.090084
56921.41009  0.698  0.077 W1mW2  0.3668  85.192585  -8.090084
57088.71465  7.720  0.048 W1  0.3405  85.192589  -8.090107
57088.71465  7.050  0.048 W2  0.3405  85.192589  -8.090107
57088.71465  0.671  0.068 W1mW2  0.3405  85.192589  -8.090107
57089.21188  7.735  0.054 W1  0.3282  85.192580  -8.090099
57089.21188  7.049  0.051 W2  0.3282  85.192580  -8.090099
57089.21188  0.686  0.075 W1mW2  0.3282  85.192580  -8.090099
57282.79726  7.815  0.044 W1  0.3818  85.192590  -8.090083
57282.79726  6.989  0.063 W2  0.3818  85.192590  -8.090083
57282.79726  0.826  0.077 W1mW2  0.3818  85.192590  -8.090083
57283.33296  7.800  0.050 W1  0.4029  85.192596  -8.090083
57283.33296  6.992  0.050 W2  0.4029  85.192596  -8.090083
57283.33296  0.808  0.071 W1mW2  0.4029  85.192596  -8.090083
57447.76487  7.753  0.046 W1  0.3307  85.192587  -8.090116
57447.76487  7.089  0.048 W2  0.3307  85.192587  -8.090116
57447.76487  0.664  0.066 W1mW2  0.3307  85.192587  -8.090116
57448.27988  7.802  0.044 W1  0.3617  85.192592  -8.090099
57448.27988  7.098  0.049 W2  0.3617  85.192592  -8.090099
57448.27988  0.705  0.065 W1mW2  0.3617  85.192592  -8.090099
57646.86343  7.972  0.036 W1  0.3723  85.192590  -8.090089
57646.86343  7.309  0.045 W2  0.3723  85.192590  -8.090089
57646.86343  0.663  0.057 W1mW2  0.3723  85.192590  -8.090089
57647.45302  7.961  0.040 W1  0.3430  85.192579  -8.090087
57647.45302  7.306  0.045 W2  0.3430  85.192579  -8.090087
