# MJD mag magerr filter flag distance ra dec
55264.98238  8.920  0.050 W1 10  0.4359  85.404751  -1.783232
55266.10715  8.810  0.048 W1 10  0.4705  85.404755  -1.783257
55265.57794  8.783  0.042 W1 10  0.4857  85.404746  -1.783289
55265.64403  8.794  0.040 W1 10  0.5050  85.404757  -1.783279
55265.24712  8.808  0.041 W1 10  0.5184  85.404748  -1.783303
55265.71024  8.798  0.041 W1 10  0.5303  85.404759  -1.783291
55266.10728  8.785  0.040 W1 10  0.5597  85.404773  -1.783280
55265.51172  8.797  0.039 W1 10  0.5655  85.404782  -1.783259
55265.37942  8.872  0.041 W1 10  0.5669  85.404770  -1.783293
55264.98251  8.905  0.043 W1 10  0.5756  85.404783  -1.783265
55265.11481  8.839  0.045 W1 10  0.5876  85.404793  -1.783230
55265.44563  8.835  0.042 W1 10  0.5947  85.404784  -1.783280
55265.97485  8.787  0.040 W1 10  0.6243  85.404797  -1.783269
55265.84255  8.847  0.042 W1 10  0.6535  85.404798  -1.783288
58537.28780  9.098  0.017 W1 10  0.3524  85.404703  -1.783286
57284.00956  8.910  0.038 W1  5  0.3961  85.404682  -1.783317
58901.05886  9.099  0.019 W1 10  0.4160  85.404729  -1.783279
58014.95573  9.039  0.024 W1 10  0.4175  85.404733  -1.783273
58743.26090  9.037  0.020 W1 10  0.4224  85.404724  -1.783290
58743.32635  9.042  0.020 W1 10  0.4266  85.404732  -1.783281
57448.29037  8.586  0.035 W1 10  0.4408  85.404735  -1.783283
56922.04917  8.781  0.037 W1  5  0.4420  85.404724  -1.783299
56730.39922  8.915  0.034 W1 10  0.4458  85.404746  -1.783265
58901.38586  9.005  0.019 W1 10  0.4458  85.404731  -1.783292
58014.56289  8.973  0.036 W1 10  0.4467  85.404729  -1.783295
59110.43078  8.945  0.035 W1 10  0.4487  85.404754  -1.783237
56921.91751  8.761  0.037 W1  5  0.4518  85.404749  -1.783261
58537.15702  9.225  0.029 W1 10  0.4521  85.404745  -1.783270
57449.01136  8.600  0.035 W1  5  0.4569  85.404742  -1.783279
57818.55994  8.901  0.036 W1 10  0.4754  85.404747  -1.783282
58536.43731  9.128  0.020 W1 10  0.4757  85.404724  -1.783313
58743.71880  9.030  0.023 W1 10  0.4761  85.404748  -1.783281
58378.71910  9.225  0.019 W1 10  0.4794  85.404728  -1.783310
58169.85842  8.997  0.035 W1 10  0.4810  85.404748  -1.783282
57812.66608  8.929  0.035 W1 10  0.4816  85.404749  -1.783282
58901.51664  9.071  0.021 W1 10  0.4832  85.404734  -1.783305
57089.92603  9.194  0.021 W1  5  0.4838  85.404746  -1.783288
57089.46634  9.126  0.023 W1  5  0.4839  85.404743  -1.783293
58170.31658  8.992  0.036 W1 10  0.4845  85.404749  -1.783283
58170.18568  8.961  0.034 W1 10  0.4853  85.404747  -1.783288
56922.18071  8.842  0.038 W1  5  0.4860  85.404719  -1.783322
57283.81282  9.009  0.021 W1  5  0.4866  85.404752  -1.783278
59110.88856  8.990  0.037 W1 10  0.4867  85.404757  -1.783266
59110.75778  9.001  0.020 W1 10  0.4886  85.404757  -1.783268
57812.86257  8.897  0.034 W1 10  0.4928  85.404741  -1.783300
59110.30000  9.058  0.023 W1 10  0.4933  85.404761  -1.783261
56730.72851  8.878  0.035 W1  5  0.4938  85.404757  -1.783271
58742.73767  9.023  0.025 W1  5  0.4945  85.404762  -1.783257
56730.00409  8.898  0.036 W1  5  0.4955  85.404734  -1.783310
58378.98078  9.238  0.022 W1 10  0.4958  85.404761  -1.783264
58900.53512  8.971  0.036 W1 10  0.4967  85.404739  -1.783305
57812.99347  8.881  0.037 W1 10  0.4973  85.404742  -1.783302
58537.02612  9.125  0.018 W1 10  0.5011  85.404759  -1.783273
56922.18059  8.804  0.037 W1 10  0.5047  85.404762  -1.783267
58536.69899  9.106  0.017 W1 10  0.5077  85.404758  -1.783280
56730.46505  8.845  0.034 W1 10  0.5078  85.404747  -1.783298
57448.48698  8.570  0.035 W1  5  0.5100  85.404741  -1.783308
57813.12450  8.947  0.038 W1 10  0.5105  85.404742  -1.783307
57647.64840  8.768  0.035 W1 10  0.5115  85.404740  -1.783310
57089.79462  9.118  0.022 W1  5  0.5128  85.404739  -1.783312
57647.45192  8.734  0.037 W1 10  0.5145  85.404748  -1.783300
56730.59672  8.915  0.035 W1  5  0.5185  85.404750  -1.783300
58015.02118  9.009  0.017 W1 10  0.5188  85.404742  -1.783311
57283.74724  8.985  0.036 W1 10  0.5197  85.404760  -1.783283
58742.86844  8.995  0.035 W1 10  0.5213  85.404744  -1.783310
56921.78609  8.847  0.035 W1 10  0.5214  85.404745  -1.783308
57647.84488  8.780  0.036 W1 10  0.5233  85.404761  -1.783283
57647.45179  8.850  0.038 W1 10  0.5235  85.404760  -1.783286
57812.79712  8.929  0.036 W1 10  0.5280  85.404770  -1.783265
56730.86018  8.912  0.035 W1  5  0.5289  85.404757  -1.783294
57448.35595  8.602  0.037 W1  5  0.5323  85.404740  -1.783319
58169.46520  8.925  0.034 W1 10  0.5325  85.404745  -1.783314
58743.58803  9.031  0.019 W1  5  0.5326  85.404752  -1.783304
58378.85000  9.263  0.023 W1 10  0.5342  85.404745  -1.783314
58536.82989  9.166  0.021 W1 10  0.5344  85.404766  -1.783279
57089.40063  9.054  0.018 W1 10  0.5346  85.404764  -1.783285
56922.31225  8.746  0.036 W1 10  0.5356  85.404739  -1.783321
59110.03845  8.963  0.037 W1 10  0.5358  85.404728  -1.783332
58379.11168  9.247  0.020 W1 10  0.5371  85.404767  -1.783280
58901.12380  9.065  0.021 W1 10  0.5395  85.404745  -1.783316
57283.68166  9.058  0.020 W1  5  0.5412  85.404764  -1.783289
57648.30343  8.782  0.036 W1 10  0.5419  85.404773  -1.783268
56921.45718  8.839  0.036 W1 10  0.5423  85.404763  -1.783291
58015.28299  8.991  0.039 W1 10  0.5442  85.404768  -1.783282
59110.16922  9.002  0.025 W1 10  0.5461  85.404750  -1.783313
57283.48492  8.997  0.039 W1 10  0.5471  85.404763  -1.783293
57812.73154  8.923  0.038 W1 10  0.5486  85.404744  -1.783321
57089.79475  9.054  0.018 W1  5  0.5506  85.404759  -1.783302
58169.79297  8.919  0.034 W1 10  0.5508  85.404754  -1.783310
56730.33338  8.926  0.036 W1 10  0.5516  85.404756  -1.783307
58378.58820  9.301  0.022 W1 10  0.5521  85.404759  -1.783302
57648.17240  8.845  0.040 W1 10  0.5522  85.404774  -1.783274
59110.49572  9.024  0.023 W1 10  0.5523  85.404738  -1.783329
57647.32089  8.766  0.035 W1 10  0.5547  85.404754  -1.783312
57448.88033  8.614  0.035 W1 10  0.5568  85.404771  -1.783283
57647.97591  8.777  0.035 W1 10  0.5578  85.404766  -1.783295
58378.84988  9.296  0.021 W1 10  0.5590  85.404771  -1.783285
58379.17714  9.219  0.018 W1 10  0.5608  85.404762  -1.783302
58900.66640  9.058  0.025 W1 10  0.5611  85.404745  -1.783325
56921.72026  8.845  0.036 W1  5  0.5615  85.404770  -1.783290
57089.20364  9.067  0.022 W1 10  0.5617  85.404751  -1.783318
58743.39180  9.047  0.025 W1 10  0.5658  85.404779  -1.783269
57283.55050  9.013  0.022 W1 10  0.5670  85.404775  -1.783281
57812.53505  8.939  0.038 W1 10  0.5695  85.404754  -1.783319
57284.14084  8.928  0.035 W1  5  0.5718  85.404783  -1.783262
58169.59661  8.971  0.035 W1 10  0.5766  85.404751  -1.783325
57089.33493  9.041  0.017 W1 10  0.5766  85.404763  -1.783309
58743.84971  9.013  0.021 W1 10  0.5774  85.404764  -1.783308
57283.28806  9.071  0.024 W1  5  0.5778  85.404757  -1.783318
56729.74075  8.957  0.037 W1  5  0.5783  85.404759  -1.783315
56921.19410  8.804  0.035 W1 10  0.5792  85.404751  -1.783326
57283.61608  9.039  0.018 W1 10  0.5798  85.404780  -1.783279
58169.33480  8.925  0.035 W1 10  0.5806  85.404757  -1.783320
57647.77943  8.782  0.035 W1 10  0.5828  85.404757  -1.783320
56729.87242  8.899  0.034 W1 10  0.5835  85.404757  -1.783320
58743.13012  9.092  0.026 W1 10  0.5841  85.404771  -1.783301
57089.53205  9.129  0.023 W1  5  0.5853  85.404783  -1.783274
57812.40415  8.849  0.035 W1 10  0.5859  85.404763  -1.783313
57647.91046  8.780  0.036 W1 10  0.5860  85.404748  -1.783332
