# MJD mag magerr filter distance ra dec
55263.75796 14.658  0.230 W1  0.8726  83.898120  -4.520949
55263.75796 14.272  0.483 W2  0.8726  83.898120  -4.520949
55263.75796  0.386  0.535 W1mW2  0.8726  83.898120  -4.520949
56729.01594 14.753  0.168 W1  0.3064  83.897815  -4.521025
56729.01594 14.311  0.223 W2  0.3064  83.897815  -4.521025
56729.01594  0.442  0.279 W1mW2  0.3064  83.897815  -4.521025
57087.69278 14.574  0.144 W1  0.6683  83.898064  -4.520938
57087.69278 13.840  0.205 W2  0.6683  83.898064  -4.520938
57087.69278  0.734  0.251 W1mW2  0.6683  83.898064  -4.520938
57282.56707 14.752  0.151 W1  0.5462  83.897907  -4.520821
57282.56707 14.298  0.206 W2  0.5462  83.897907  -4.520821
57282.56707  0.454  0.255 W1mW2  0.5462  83.897907  -4.520821
57811.09396 14.367  0.192 W1  0.1678  83.897924  -4.520953
57811.09396 13.939  0.161 W2  0.1678  83.897924  -4.520953
57811.09396  0.428  0.251 W1mW2  0.1678  83.897924  -4.520953
58013.38502 14.405  0.106 W1  0.4792  83.897935  -4.520849
58013.38502 13.712  0.132 W2  0.4792  83.897935  -4.520849
58013.38502  0.693  0.169 W1mW2  0.4792  83.897935  -4.520849
58899.48814 14.620  0.157 W1  0.2199  83.897941  -4.520973
58899.48814 14.028  0.175 W2  0.2199  83.897941  -4.520973
58899.48814  0.592  0.235 W1mW2  0.2199  83.897941  -4.520973
