# MJD mag magerr filter flag distance ra dec
56932.80170 12.554  0.030 W1 10  0.3687 279.685911  -0.433953
57650.36656 12.500  0.029 W1  5  0.3703 279.685920  -0.433939
56932.99895 12.495  0.030 W1 10  0.3718 279.685924  -0.433932
58207.85103 12.536  0.029 W1  5  0.3751 279.685888  -0.433977
57476.17810 12.699  0.030 W1  0  0.3769 279.685911  -0.433956
58739.17195 12.609  0.036 W1  5  0.3785 279.685907  -0.433962
58371.29148 12.573  0.029 W1  5  0.3838 279.685908  -0.433963
57479.65152 12.673  0.029 W1  5  0.3839 279.685923  -0.433942
58207.72012 12.530  0.028 W1  5  0.3891 279.685931  -0.433929
56932.40721 12.515  0.032 W1 10  0.3892 279.685927  -0.433937
59102.61580 12.413  0.029 W1  5  0.3916 279.685891  -0.433980
57112.48218 12.537  0.031 W1  5  0.3946 279.685928  -0.433939
58216.09757 12.491  0.028 W1  5  0.3955 279.685916  -0.433958
56933.06478 12.515  0.033 W1 10  0.3960 279.685891  -0.433982
56929.51346 12.454  0.032 W1  5  0.3970 279.685911  -0.433964
58938.82884 12.469  0.028 W1  5  0.4004 279.685893  -0.433982
56930.10532 12.560  0.035 W1 10  0.4022 279.685901  -0.433977
57112.15378 12.512  0.030 W1  5  0.4025 279.685918  -0.433959
57651.34923 12.594  0.030 W1  5  0.4079 279.685916  -0.433964
58010.79802 12.667  0.033 W1  5  0.4084 279.685906  -0.433974
58738.45237 12.573  0.034 W1  5  0.4085 279.685940  -0.433917
59103.59669 12.431  0.030 W1  5  0.4125 279.685905  -0.433976
58207.26196 12.629  0.032 W1  5  0.4136 279.685922  -0.433959
56930.49994 12.481  0.031 W1 10  0.4149 279.685899  -0.433982
58938.69806 12.565  0.029 W1 10  0.4150 279.685898  -0.433983
57112.48205 12.501  0.033 W1  5  0.4164 279.685940  -0.433924
58371.88042 12.611  0.036 W1  5  0.4169 279.685931  -0.433947
58738.91040 12.655  0.035 W1  5  0.4173 279.685931  -0.433946
59103.72746 12.368  0.029 W1  5  0.4174 279.685908  -0.433976
57479.91358 12.714  0.038 W1  5  0.4186 279.685888  -0.433991
59102.87736 12.400  0.029 W1  5  0.4212 279.685911  -0.433975
58207.52377 12.423  0.030 W1  5  0.4233 279.685920  -0.433965
56750.71151 12.527  0.029 W1  5  0.4233 279.685945  -0.433913
58574.80899 12.672  0.030 W1  5  0.4246 279.685931  -0.433951
58738.45249 12.566  0.032 W1  5  0.4250 279.685933  -0.433948
57650.49760 12.492  0.028 W1  5  0.4272 279.685905  -0.433982
56932.67016 12.486  0.033 W1 10  0.4322 279.685891  -0.433993
56749.98734 12.484  0.025 W1  0  0.4334 279.685932  -0.433954
57291.45400 12.644  0.032 W1  5  0.4343 279.685932  -0.433954
59103.13891 12.324  0.028 W1  5  0.4354 279.685934  -0.433952
57843.47704 12.616  0.030 W1  5  0.4391 279.685936  -0.433951
56930.17103 12.486  0.029 W1 10  0.4403 279.685900  -0.433991
58939.02507 12.530  0.031 W1  5  0.4406 279.685924  -0.433968
58574.48186 12.640  0.029 W1  5  0.4434 279.685947  -0.433929
57650.95614 12.666  0.034 W1  5  0.4466 279.685927  -0.433967
58011.78005 12.560  0.027 W1  5  0.4485 279.685900  -0.433993
57650.89069 12.563  0.032 W1  5  0.4516 279.685928  -0.433968
58207.78557 12.635  0.037 W1  5  0.4603 279.685944  -0.433948
57476.50575 12.606  0.030 W1  5  0.4607 279.685928  -0.433972
58011.05995 12.634  0.031 W1  5  0.4617 279.685916  -0.433985
58738.71405 12.560  0.036 W1  5  0.4683 279.685947  -0.433948
56750.31651 12.458  0.029 W1 10  0.4685 279.685955  -0.433924
58575.00522 12.644  0.031 W1  5  0.4701 279.685939  -0.433962
56932.93324 12.571  0.028 W1 10  0.4708 279.685920  -0.433985
57479.45491 12.827  0.035 W1  0  0.4711 279.685883  -0.434009
57650.62863 12.541  0.032 W1  5  0.4712 279.685891  -0.434006
58574.93989 12.620  0.031 W1 10  0.4744 279.685962  -0.433899
58939.22117 12.437  0.033 W1  5  0.4751 279.685954  -0.433934
56930.23686 12.418  0.028 W1 10  0.4759 279.685938  -0.433966
57479.52036 12.661  0.032 W1  5  0.4770 279.685950  -0.433947
58207.39286 12.498  0.028 W1  5  0.4772 279.685959  -0.433919
56933.39357 12.547  0.036 W1 10  0.4774 279.685896  -0.434005
58011.19086 12.578  0.031 W1  5  0.4782 279.685938  -0.433967
58939.67907 12.390  0.033 W1  5  0.4803 279.685941  -0.433964
58379.79791 12.672  0.035 W1  5  0.4804 279.685926  -0.433983
58011.51824 12.604  0.034 W1  5  0.4808 279.685935  -0.433972
58939.41740 12.523  0.029 W1  5  0.4823 279.685957  -0.433932
57292.17550 12.755  0.032 W1  5  0.4856 279.685935  -0.433975
57843.67353 12.598  0.031 W1  5  0.4864 279.685923  -0.433988
57843.28069 12.621  0.030 W1  5  0.4865 279.685925  -0.433986
57291.71644 12.719  0.033 W1  5  0.4875 279.685941  -0.433968
58011.25631 12.571  0.030 W1  5  0.4901 279.685928  -0.433984
57477.16116 12.574  0.028 W1  5  0.4912 279.685947  -0.433960
59102.74645 12.478  0.036 W1  5  0.4915 279.685896  -0.434009
59102.74658 12.391  0.030 W1  5  0.4940 279.685899  -0.434009
56932.86741 12.433  0.033 W1 10  0.4943 279.685930  -0.433984
56929.64488 12.482  0.031 W1  5  0.4972 279.685963  -0.433928
58939.15584 12.427  0.026 W1  5  0.5004 279.685954  -0.433952
59103.46578 12.440  0.031 W1  5  0.5004 279.685924  -0.433992
57650.69408 12.544  0.032 W1  5  0.5010 279.685954  -0.433953
58372.27300 12.660  0.034 W1  5  0.5011 279.685890  -0.434016
58011.38721 12.641  0.038 W1  5  0.5011 279.685952  -0.433956
57476.57132 12.649  0.031 W1  0  0.5034 279.685884  -0.434019
57476.04707 12.630  0.028 W1 10  0.5055 279.685970  -0.433892
57476.70236 12.555  0.035 W1  0  0.5075 279.685932  -0.433987
57843.54262 12.541  0.028 W1 10  0.5084 279.685942  -0.433976
58738.58327 12.596  0.033 W1  5  0.5086 279.685930  -0.433990
58574.35108 12.693  0.033 W1  5  0.5092 279.685952  -0.433961
58011.91095 12.658  0.032 W1  5  0.5119 279.685934  -0.433987
57650.82511 12.523  0.029 W1  5  0.5126 279.685945  -0.433973
56932.53862 12.521  0.032 W1  5  0.5158 279.685935  -0.433988
58738.97573 12.688  0.031 W1  5  0.5159 279.685918  -0.434003
59103.20423 12.400  0.030 W1  5  0.5178 279.685951  -0.433968
57291.78202 12.626  0.031 W1  5  0.5204 279.685947  -0.433975
58574.74354 12.647  0.035 W1 10  0.5211 279.685973  -0.433910
56750.44818 12.435  0.036 W1  5  0.5221 279.685960  -0.433954
58738.91027 12.553  0.038 W1  5  0.5233 279.685969  -0.433934
57476.50587 12.639  0.031 W1  5  0.5240 279.685972  -0.433860
58371.42238 12.670  0.037 W1  5  0.5246 279.685959  -0.433958
58010.92905 12.619  0.035 W1  5  0.5248 279.685919  -0.434006
58939.35207 12.395  0.034 W1  5  0.5250 279.685973  -0.433917
58011.45279 12.727  0.038 W1  5  0.5277 279.685935  -0.433993
58207.65467 12.669  0.032 W1  5  0.5289 279.685961  -0.433956
58011.45266 12.600  0.037 W1  5  0.5295 279.685939  -0.433988
57476.63690 12.769  0.032 W1  0  0.5299 279.685960  -0.433960
58011.32176 12.604  0.032 W1  5  0.5345 279.685942  -0.433988
58207.98193 12.543  0.029 W1  5  0.5349 279.685937  -0.433993
57112.74475 12.728  0.033 W1  0  0.5381 279.685972  -0.433935
58379.79778 12.572  0.032 W1  5  0.5381 279.685953  -0.433975
56930.36840 12.451  0.026 W1 10  0.5397 279.685953  -0.433975
57112.02249 12.547  0.029 W1  5  0.5407 279.685936  -0.433996
56750.97485 12.416  0.026 W1  0  0.5409 279.685975  -0.433928
57479.19272 12.614  0.028 W1  5  0.5430 279.685911  -0.434018
58574.61276 12.539  0.028 W1  5  0.5459 279.685939  -0.433995
58011.64914 12.570  0.031 W1  5  0.5467 279.685944  -0.433990
58739.30286 12.541  0.031 W1  5  0.5473 279.685955  -0.433977
59103.00813 12.384  0.028 W1  5  0.5508 279.685934  -0.434002
57112.87604 12.778  0.035 W1  5  0.5549 279.685945  -0.433992
57479.32387 12.645  0.030 W1  0  0.5554 279.685940  -0.433999
58574.87444 12.641  0.041 W1  0  0.5560 279.685978  -0.433934
59103.26968 12.394  0.026 W1  5  0.5562 279.685927  -0.434011
58371.55278 12.672  0.031 W1  5  0.5568 279.685929  -0.434009
57292.30678 12.716  0.030 W1  5  0.5624 279.685899  -0.434030
58739.43363 12.639  0.029 W1  5  0.5628 279.685941  -0.434000
57479.52048 12.636  0.031 W1  5  0.5634 279.685955  -0.433984
58208.24373 12.530  0.031 W1  5  0.5641 279.685972  -0.433957
57479.58594 12.599  0.033 W1  5  0.5667 279.685969  -0.433965
57479.06168 12.581  0.027 W1  5  0.5696 279.685968  -0.433967
58010.92892 12.660  0.037 W1  5  0.5708 279.685976  -0.433951
57844.13195 12.763  0.038 W1  5  0.5708 279.685978  -0.433947
58575.46325 12.555  0.031 W1  5  0.5717 279.685956  -0.433986
57843.60807 12.623  0.029 W1  5  0.5727 279.685977  -0.433951
58575.33235 12.725  0.033 W1 10  0.5731 279.685989  -0.433884
57843.14966 12.641  0.030 W1  5  0.5734 279.685956  -0.433987
57112.61347 12.602  0.034 W1  5  0.5777 279.685958  -0.433987
58575.07067 12.592  0.032 W1  5  0.5788 279.685960  -0.433985
58207.91648 12.484  0.028 W1  0  0.5821 279.685975  -0.433962
57292.43794 12.712  0.031 W1  5  0.5866 279.685936  -0.434014
58739.56454 12.715  0.037 W1  5  0.5869 279.685958  -0.433991
56933.52511 12.640  0.043 W1 10  0.5869 279.685951  -0.433999
57651.08717 12.535  0.028 W1  5  0.5920 279.685953  -0.433999
56933.26203 12.516  0.027 W1 10  0.5953 279.685977  -0.433966
58371.81497 12.623  0.029 W1  5  0.5955 279.685932  -0.434020
56750.71164 12.505  0.028 W1  5  0.5969 279.685975  -0.433971
56933.13049 12.523  0.029 W1 10  0.5982 279.685967  -0.433985
57292.04434 12.731  0.031 W1  5  0.6089 279.685979  -0.433969
57480.04474 12.718  0.033 W1  5  0.6166 279.685974  -0.433983
58739.10663 12.608  0.040 W1  5  0.6168 279.685946  -0.434016
57650.75966 12.539  0.029 W1  5  0.6201 279.685950  -0.434013
56750.25068 12.617  0.034 W1  0  0.6208 279.685979  -0.433976
57476.76793 12.793  0.031 W1  0  0.6215 279.685992  -0.433949
57291.97876 12.731  0.031 W1  5  0.6229 279.685964  -0.433999
57843.41159 12.620  0.029 W1  5  0.6272 279.685990  -0.433959
58372.14222 12.614  0.029 W1  5  0.6453 279.685968  -0.434004
58372.40390 12.665  0.033 W1  5  0.6499 279.685958  -0.434017
56750.51401 12.521  0.028 W1  0  0.6537 279.685952  -0.434024
57476.89897 12.602  0.037 W1  5  0.6580 279.685960  -0.434019
57651.21820 12.666  0.030 W1  5  0.6642 279.685942  -0.434037
58739.04118 12.524  0.032 W1  5  0.6740 279.685971  -0.434013
56750.57997 12.550  0.027 W1  0  0.6799 279.685945  -0.434040
57476.44029 12.844  0.031 W1  0  0.7378 279.685953  -0.434054
58371.68406 12.655  0.032 W1  5  0.7575 279.686008  -0.434002
57112.41648 12.987  0.038 W1  0  0.7886 279.685884  -0.434102
55285.92284 12.117  0.051 W2 10  0.3356 279.685919  -0.433918
55285.65823 12.061  0.040 W2 10  0.3780 279.685931  -0.433920
55286.05514 12.050  0.038 W2 10  0.4066 279.685925  -0.433951
55285.32741 12.036  0.045 W2 10  0.4120 279.685942  -0.433912
55285.98905 11.875  0.038 W2 10  0.4231 279.685927  -0.433957
55286.18745 11.883  0.038 W2 10  0.4312 279.685916  -0.433974
55285.59202 12.082  0.045 W2 10  0.4408 279.685945  -0.433932
55285.79054 11.965  0.043 W2 10  0.4706 279.685929  -0.433975
55286.31988 12.062  0.052 W2 10  0.5103 279.685938  -0.433982
55285.85675 12.006  0.047 W2 10  0.5137 279.685967  -0.433930
55285.72445 11.981  0.038 W2 10  0.5269 279.685948  -0.433976
55292.34029 11.895  0.047 W2 10  0.5755 279.685961  -0.433981
55285.59214 11.989  0.042 W2 10  0.5978 279.685950  -0.434005
55285.45971 11.990  0.042 W2 10  0.6395 279.685954  -0.434018
55286.18757 12.197  0.044 W2 10  0.6419 279.685945  -0.434026
59103.33501 11.833  0.037 W2  5  0.1879 279.685869  -0.433925
58939.28662 11.972  0.041 W2  5  0.2301 279.685894  -0.433889
57476.30913 12.260  0.047 W2  0  0.2402 279.685895  -0.433905
56929.64500 12.634  0.079 W2 10  0.2467 279.685837  -0.433958
59103.07346 11.849  0.040 W2  5  0.2546 279.685896  -0.433915
56750.57985 11.946  0.034 W2  5  0.2870 279.685907  -0.433910
57844.00091 12.062  0.053 W2  5  0.3009 279.685909  -0.433916
58575.20157 12.443  0.068 W2  5  0.3083 279.685891  -0.433950
57112.21948 12.087  0.042 W2  5  0.3216 279.685903  -0.433941
56749.85567 11.973  0.039 W2  0  0.3243 279.685888  -0.433959
56750.84318 11.950  0.039 W2 10  0.3330 279.685920  -0.433911
58738.84495 12.160  0.044 W2  5  0.3356 279.685882  -0.433967
56750.11901 11.951  0.038 W2  5  0.3358 279.685908  -0.433940
57291.58515 12.254  0.044 W2  5  0.3397 279.685923  -0.433908
57843.73898 11.998  0.045 W2  5  0.3410 279.685908  -0.433943
58372.01132 12.163  0.044 W2  5  0.3422 279.685890  -0.433964
57112.28519 12.142  0.050 W2  5  0.3431 279.685915  -0.433934
58208.11283 12.053  0.046 W2  0  0.3552 279.685927  -0.433907
57479.38933 12.191  0.044 W2  5  0.3558 279.685922  -0.433927
58939.54817 12.168  0.047 W2  0  0.3581 279.685925  -0.433919
58938.95962 12.091  0.047 W2 10  0.3585 279.685885  -0.433973
58371.94587 12.256  0.045 W2  5  0.3597 279.685851  -0.433988
59103.46591 11.903  0.041 W2  5  0.3600 279.685916  -0.433941
57111.89121 12.124  0.047 W2  5  0.3654 279.685928  -0.433917
58371.74952 12.191  0.049 W2  5  0.3662 279.685925  -0.433925
56932.80170 11.949  0.047 W2 10  0.3687 279.685911  -0.433953
57650.36656 12.137  0.059 W2  5  0.3703 279.685920  -0.433939
56932.99895 11.878  0.042 W2 10  0.3718 279.685924  -0.433932
58207.85103 11.998  0.041 W2  5  0.3751 279.685888  -0.433977
57476.17810 12.273  0.052 W2  0  0.3769 279.685911  -0.433956
58739.17195 12.181  0.045 W2  5  0.3785 279.685907  -0.433962
58371.29148 12.181  0.046 W2  5  0.3838 279.685908  -0.433963
57479.65152 12.284  0.046 W2  5  0.3839 279.685923  -0.433942
58207.72012 12.074  0.054 W2  5  0.3891 279.685931  -0.433929
56932.40721 11.929  0.050 W2 10  0.3892 279.685927  -0.433937
59102.61580 11.921  0.042 W2  5  0.3916 279.685891  -0.433980
57112.48218 12.097  0.040 W2  5  0.3946 279.685928  -0.433939
58216.09757 12.057  0.048 W2  5  0.3955 279.685916  -0.433958
56933.06478 12.071  0.049 W2 10  0.3960 279.685891  -0.433982
56929.51346 12.106  0.044 W2  5  0.3970 279.685911  -0.433964
58938.82884 12.039  0.042 W2  5  0.4004 279.685893  -0.433982
56930.10532 11.957  0.042 W2 10  0.4022 279.685901  -0.433977
57112.15378 12.099  0.042 W2  5  0.4025 279.685918  -0.433959
57651.34923 12.230  0.044 W2  5  0.4079 279.685916  -0.433964
58010.79802 12.217  0.046 W2  5  0.4084 279.685906  -0.433974
58738.45237 11.970  0.049 W2  5  0.4085 279.685940  -0.433917
59103.59669 11.889  0.036 W2  5  0.4125 279.685905  -0.433976
58207.26196 11.999  0.040 W2  5  0.4136 279.685922  -0.433959
56930.49994 12.013  0.047 W2 10  0.4149 279.685899  -0.433982
58938.69806 12.101  0.040 W2 10  0.4150 279.685898  -0.433983
57112.48205 12.166  0.049 W2  5  0.4164 279.685940  -0.433924
58371.88042 12.151  0.041 W2  5  0.4169 279.685931  -0.433947
58738.91040 12.173  0.043 W2  5  0.4173 279.685931  -0.433946
59103.72746 11.821  0.037 W2  5  0.4174 279.685908  -0.433976
57479.91358 12.315  0.050 W2  5  0.4186 279.685888  -0.433991
59102.87736 11.835  0.036 W2  5  0.4212 279.685911  -0.433975
58207.52377 12.051  0.046 W2  5  0.4233 279.685920  -0.433965
56750.71151 12.013  0.039 W2  5  0.4233 279.685945  -0.433913
58574.80899 12.169  0.047 W2  5  0.4246 279.685931  -0.433951
58738.45249 12.079  0.053 W2  5  0.4250 279.685933  -0.433948
57650.49760 12.150  0.041 W2  5  0.4272 279.685905  -0.433982
56932.67016 11.903  0.045 W2 10  0.4322 279.685891  -0.433993
56749.98734 11.914  0.036 W2  0  0.4334 279.685932  -0.433954
57291.45400 12.225  0.045 W2  5  0.4343 279.685932  -0.433954
59103.13891 11.922  0.036 W2  5  0.4354 279.685934  -0.433952
57843.47704 12.130  0.048 W2  5  0.4391 279.685936  -0.433951
56930.17103 12.010  0.041 W2 10  0.4403 279.685900  -0.433991
58939.02507 11.986  0.038 W2  5  0.4406 279.685924  -0.433968
58574.48186 12.133  0.066 W2  5  0.4434 279.685947  -0.433929
57650.95614 12.094  0.043 W2  5  0.4466 279.685927  -0.433967
58011.78005 12.275  0.048 W2  5  0.4485 279.685900  -0.433993
57650.89069 12.070  0.045 W2  5  0.4516 279.685928  -0.433968
58207.78557 12.069  0.051 W2  5  0.4603 279.685944  -0.433948
57476.50575 12.245  0.046 W2  5  0.4607 279.685928  -0.433972
58011.05995 12.119  0.047 W2  5  0.4617 279.685916  -0.433985
58738.71405 12.172  0.054 W2  5  0.4683 279.685947  -0.433948
56750.31651 11.925  0.038 W2 10  0.4685 279.685955  -0.433924
58575.00522 12.345  0.051 W2  5  0.4701 279.685939  -0.433962
56932.93324 12.077  0.056 W2 10  0.4708 279.685920  -0.433985
57479.45491 12.346  0.059 W2  0  0.4711 279.685883  -0.434009
57650.62863 12.078  0.047 W2  5  0.4712 279.685891  -0.434006
58574.93989 12.182  0.055 W2 10  0.4744 279.685962  -0.433899
58939.22117 12.126  0.043 W2  5  0.4751 279.685954  -0.433934
56930.23686 12.004  0.042 W2 10  0.4759 279.685938  -0.433966
57479.52036 12.113  0.042 W2  5  0.4770 279.685950  -0.433947
58207.39286 12.018  0.041 W2  5  0.4772 279.685959  -0.433919
56933.39357 12.146  0.059 W2 10  0.4774 279.685896  -0.434005
58011.19086 12.112  0.049 W2  5  0.4782 279.685938  -0.433967
58939.67907 12.002  0.050 W2  5  0.4803 279.685941  -0.433964
58379.79791 12.077  0.052 W2  5  0.4804 279.685926  -0.433983
58011.51824 12.151  0.045 W2  5  0.4808 279.685935  -0.433972
58939.41740 12.011  0.042 W2  5  0.4823 279.685957  -0.433932
57292.17550 12.345  0.047 W2  5  0.4856 279.685935  -0.433975
57843.67353 12.271  0.074 W2  5  0.4864 279.685923  -0.433988
57843.28069 12.172  0.044 W2  5  0.4865 279.685925  -0.433986
57291.71644 12.383  0.054 W2  5  0.4875 279.685941  -0.433968
58011.25631 12.278  0.056 W2  5  0.4901 279.685928  -0.433984
57477.16116 12.215  0.048 W2  5  0.4912 279.685947  -0.433960
59102.74645 11.999  0.039 W2  5  0.4915 279.685896  -0.434009
59102.74658 11.961  0.045 W2  5  0.4940 279.685899  -0.434009
56932.86741 12.020  0.051 W2 10  0.4943 279.685930  -0.433984
56929.64488 12.012  0.040 W2  5  0.4972 279.685963  -0.433928
58939.15584 11.995  0.044 W2  5  0.5004 279.685954  -0.433952
59103.46578 11.938  0.041 W2  5  0.5004 279.685924  -0.433992
57650.69408 12.199  0.048 W2  5  0.5010 279.685954  -0.433953
58372.27300 12.219  0.044 W2  5  0.5011 279.685890  -0.434016
58011.38721 12.141  0.044 W2  5  0.5011 279.685952  -0.433956
57476.57132 12.264  0.061 W2  0  0.5034 279.685884  -0.434019
57476.04707 12.329  0.053 W2 10  0.5055 279.685970  -0.433892
57476.70236 12.112  0.044 W2  0  0.5075 279.685932  -0.433987
57843.54262 12.164  0.044 W2 10  0.5084 279.685942  -0.433976
58738.58327 12.101  0.044 W2  5  0.5086 279.685930  -0.433990
58574.35108 12.190  0.045 W2  5  0.5092 279.685952  -0.433961
58011.91095 12.165  0.041 W2  5  0.5119 279.685934  -0.433987
57650.82511 12.154  0.045 W2  5  0.5126 279.685945  -0.433973
56932.53862 11.974  0.048 W2  5  0.5158 279.685935  -0.433988
58738.97573 12.186  0.047 W2  5  0.5159 279.685918  -0.434003
59103.20423 11.886  0.037 W2  5  0.5178 279.685951  -0.433968
57291.78202 12.261  0.046 W2  5  0.5204 279.685947  -0.433975
58574.74354 12.200  0.071 W2 10  0.5211 279.685973  -0.433910
56750.44818 11.973  0.039 W2  5  0.5221 279.685960  -0.433954
58738.91027 12.092  0.040 W2  5  0.5233 279.685969  -0.433934
57476.50587 12.210  0.053 W2  5  0.5240 279.685972  -0.433860
58371.42238 12.275  0.052 W2  5  0.5246 279.685959  -0.433958
58010.92905 12.065  0.045 W2  5  0.5248 279.685919  -0.434006
58939.35207 11.998  0.041 W2  5  0.5250 279.685973  -0.433917
58011.45279 12.264  0.046 W2  5  0.5277 279.685935  -0.433993
58207.65467 12.176  0.048 W2  5  0.5289 279.685961  -0.433956
58011.45266 12.224  0.048 W2  5  0.5295 279.685939  -0.433988
57476.63690 12.254  0.053 W2  0  0.5299 279.685960  -0.433960
58011.32176 12.235  0.044 W2  5  0.5345 279.685942  -0.433988
58207.98193 12.068  0.046 W2  5  0.5349 279.685937  -0.433993
57112.74475 12.439  0.069 W2  0  0.5381 279.685972  -0.433935
58379.79778 12.081  0.046 W2  5  0.5381 279.685953  -0.433975
56930.36840 11.972  0.040 W2 10  0.5397 279.685953  -0.433975
57112.02249 12.176  0.054 W2  5  0.5407 279.685936  -0.433996
56750.97485 12.036  0.042 W2  0  0.5409 279.685975  -0.433928
57479.19272 12.168  0.055 W2  5  0.5430 279.685911  -0.434018
58574.61276 12.175  0.054 W2  5  0.5459 279.685939  -0.433995
58011.64914 12.391  0.065 W2  5  0.5467 279.685944  -0.433990
58739.30286 12.252  0.072 W2  5  0.5473 279.685955  -0.433977
59103.00813 11.914  0.041 W2  5  0.5508 279.685934  -0.434002
57112.87604 12.106  0.044 W2  5  0.5549 279.685945  -0.433992
57479.32387 12.367  0.050 W2  0  0.5554 279.685940  -0.433999
58574.87444 12.328  0.062 W2  0  0.5560 279.685978  -0.433934
59103.26968 11.879  0.037 W2  5  0.5562 279.685927  -0.434011
58371.55278 12.185  0.044 W2  5  0.5568 279.685929  -0.434009
57292.30678 12.355  0.048 W2  5  0.5624 279.685899  -0.434030
58739.43363 12.207  0.047 W2  5  0.5628 279.685941  -0.434000
57479.52048 12.249  0.045 W2  5  0.5634 279.685955  -0.433984
58208.24373 12.035  0.041 W2  5  0.5641 279.685972  -0.433957
57479.58594 12.141  0.046 W2  5  0.5667 279.685969  -0.433965
57479.06168 12.151  0.044 W2  5  0.5696 279.685968  -0.433967
58010.92892 12.189  0.045 W2  5  0.5708 279.685976  -0.433951
57844.13195 12.137  0.047 W2  5  0.5708 279.685978  -0.433947
58575.46325 12.276  0.044 W2  5  0.5717 279.685956  -0.433986
57843.60807 12.035  0.044 W2  5  0.5727 279.685977  -0.433951
58575.33235 12.520  0.072 W2 10  0.5731 279.685989  -0.433884
57843.14966 12.119  0.042 W2  5  0.5734 279.685956  -0.433987
57112.61347 12.193  0.049 W2  5  0.5777 279.685958  -0.433987
58575.07067 12.293  0.054 W2  5  0.5788 279.685960  -0.433985
58207.91648 12.128  0.046 W2  0  0.5821 279.685975  -0.433962
57292.43794 12.348  0.047 W2  5  0.5866 279.685936  -0.434014
58739.56454 12.260  0.048 W2  5  0.5869 279.685958  -0.433991
56933.52511 11.987  0.042 W2 10  0.5869 279.685951  -0.433999
57651.08717 12.145  0.045 W2  5  0.5920 279.685953  -0.433999
56933.26203 11.938  0.047 W2 10  0.5953 279.685977  -0.433966
58371.81497 12.235  0.043 W2  5  0.5955 279.685932  -0.434020
56750.71164 12.041  0.039 W2  5  0.5969 279.685975  -0.433971
56933.13049 11.879  0.050 W2 10  0.5982 279.685967  -0.433985
57292.04434 12.493  0.056 W2  5  0.6089 279.685979  -0.433969
57480.04474 12.203  0.042 W2  5  0.6166 279.685974  -0.433983
58739.10663 12.148  0.043 W2  5  0.6168 279.685946  -0.434016
57650.75966 12.124  0.043 W2  5  0.6201 279.685950  -0.434013
56750.25068 11.985  0.046 W2  0  0.6208 279.685979  -0.433976
57476.76793 12.580  0.065 W2  0  0.6215 279.685992  -0.433949
57291.97876 12.430  0.051 W2  5  0.6229 279.685964  -0.433999
57843.41159 12.221  0.056 W2  5  0.6272 279.685990  -0.433959
58372.14222 12.162  0.052 W2  5  0.6453 279.685968  -0.434004
58372.40390 12.114  0.041 W2  5  0.6499 279.685958  -0.434017
