# MJD mag magerr filter distance ra dec
58179.72136  7.072  0.140 W1  0.7138 251.122178 -24.265455
58179.72136  6.904  0.057 W2  0.7138 251.122178 -24.265455
58179.72136  0.168  0.151 W1mW2  0.7138 251.122178 -24.265455
58180.23679  7.099  0.129 W1  0.7226 251.122196 -24.265450
58180.23679  6.914  0.070 W2  0.7226 251.122196 -24.265450
58180.23679  0.186  0.147 W1mW2  0.7226 251.122196 -24.265450
58186.45494  7.155  0.133 W1  0.8279 251.122229 -24.265464
58186.45494  6.904  0.054 W2  0.8279 251.122229 -24.265464
58186.45494  0.252  0.143 W1mW2  0.8279 251.122229 -24.265464
58342.80545  7.098  0.191 W1  0.9427 251.122205 -24.265512
58342.80545  6.911  0.061 W2  0.9427 251.122205 -24.265512
58342.80545  0.188  0.201 W1mW2  0.9427 251.122205 -24.265512
58343.26348  7.087  0.179 W1  0.8818 251.122214 -24.265489
58343.26348  6.889  0.055 W2  0.8818 251.122214 -24.265489
58343.26348  0.197  0.188 W1mW2  0.8818 251.122214 -24.265489
58350.21568  7.052  0.127 W1  0.7630 251.122137 -24.265485
58350.21568  6.897  0.049 W2  0.7630 251.122137 -24.265485
58350.21568  0.155  0.136 W1mW2  0.7630 251.122137 -24.265485
58546.74728  6.997  0.135 W1  0.7851 251.122179 -24.265477
58546.74728  6.867  0.052 W2  0.7851 251.122179 -24.265477
58546.74728  0.131  0.145 W1mW2  0.7851 251.122179 -24.265477
58547.21831  7.050  0.157 W1  0.7679 251.122193 -24.265461
58547.21831  6.868  0.064 W2  0.7679 251.122193 -24.265461
58547.21831  0.182  0.170 W1mW2  0.7679 251.122193 -24.265461
58709.86146  7.012  0.133 W1  0.8581 251.122226 -24.265454
58709.86146  6.867  0.111 W2  0.8581 251.122226 -24.265454
58709.86146  0.145  0.174 W1mW2  0.8581 251.122226 -24.265454
58710.36513  7.132  0.174 W1  0.9541 251.122182 -24.265519
58710.36513  6.916  0.057 W2  0.9541 251.122182 -24.265519
58710.36513  0.216  0.183 W1mW2  0.9541 251.122182 -24.265519
58910.84165  7.053  0.175 W1  0.8482 251.122174 -24.265492
58910.84165  6.878  0.062 W2  0.8482 251.122174 -24.265492
58910.84165  0.175  0.186 W1mW2  0.8482 251.122174 -24.265492
58911.42088  7.077  0.165 W1  0.6705 251.122197 -24.265415
58911.42088  6.855  0.058 W2  0.6705 251.122197 -24.265415
58911.42088  0.222  0.175 W1mW2  0.6705 251.122197 -24.265415
59073.96883  7.210  0.108 W1  0.8198 251.122212 -24.265473
59073.96883  6.913  0.058 W2  0.8198 251.122212 -24.265473
59073.96883  0.296  0.122 W1mW2  0.8198 251.122212 -24.265473
59074.51060  7.039  0.244 W1  0.9044 251.122218 -24.265493
59074.51060  6.897  0.052 W2  0.9044 251.122218 -24.265493
59074.51060  0.142  0.249 W1mW2  0.9044 251.122218 -24.265493
