# MJD mag magerr filter flag distance ra dec
55241.56712 11.015  0.034 W1 10  0.8017  56.149808  32.156780
55241.43469 11.463  0.048 W1 10  1.0300  56.149836  32.156857
55242.03025 11.412  0.042 W1 10  1.5164  56.150064  32.156767
55241.50091 11.554  0.069 W1 10  1.8574  56.149499  32.157181
55241.30239 11.500  0.080 W1 10  2.0053  56.150224  32.156554
57424.24062 11.178  0.034 W1 10  0.5654  56.149608  32.156825
56896.58756 11.332  0.037 W1 10  0.6758  56.149765  32.156773
57065.63197 11.291  0.032 W1 10  0.7107  56.149764  32.156791
57064.90945 11.251  0.034 W1 10  0.7271  56.149793  32.156762
58148.98542 11.323  0.028 W1 10  0.7327  56.149674  32.156857
59085.05122 11.376  0.044 W1 10  0.7422  56.149802  32.156754
58512.69446 11.320  0.048 W1 10  0.7493  56.149738  32.156829
57791.06121 11.202  0.026 W1 10  0.7516  56.149783  32.156789
59085.18199 11.427  0.035 W1 10  0.7556  56.149738  32.156831
57990.26733 11.522  0.058 W1 10  0.7573  56.149704  32.156852
57625.89202 11.174  0.023 W1 10  0.7772  56.149652  32.156877
58353.91115 11.383  0.033 W1 10  0.7964  56.149690  32.156871
56896.85064 11.271  0.029 W1 10  0.8091  56.149621  32.156892
58353.91102 11.279  0.045 W1 10  0.8115  56.149771  32.156827
57788.17967 11.091  0.025 W1 10  0.8147  56.149839  32.156725
57788.50705 11.188  0.027 W1 10  0.8215  56.149811  32.156788
57989.54724 11.462  0.043 W1 10  0.8413  56.149711  32.156876
58877.32330 11.305  0.032 W1 10  0.8497  56.149780  32.156835
57064.77804 11.203  0.029 W1 10  0.8501  56.149836  32.156763
57625.62996 11.096  0.024 W1  5  0.8520  56.149785  32.156831
57258.35474 11.306  0.029 W1 10  0.8625  56.149723  32.156877
56706.23635 11.294  0.042 W1 10  0.8692  56.149818  32.156803
58512.36733 11.356  0.040 W1  5  0.8734  56.149739  32.156872
58721.20956 11.328  0.035 W1 10  0.8880  56.149831  32.156796
58353.84570 11.373  0.030 W1 10  0.8988  56.149784  32.156850
58354.17283 11.298  0.036 W1 10  0.9044  56.149678  32.156907
58718.26539 11.313  0.049 W1 10  0.9071  56.149660  32.156913
58721.07878 11.248  0.030 W1 10  0.9120  56.149668  32.156912
59085.31277 11.207  0.023 W1 10  0.9279  56.149612  32.156926
58353.58389 11.329  0.030 W1  0  0.9279  56.149854  32.156782
58512.23643 11.191  0.025 W1 10  0.9283  56.149828  32.156820
