# MJD mag magerr filter distance ra dec
55282.81325  8.972  0.039 W1  0.9939 277.114262   0.006650
55282.81325  8.837  0.050 W2  0.9939 277.114262   0.006650
55282.81325  0.136  0.064 W1mW2  0.9939 277.114262   0.006650
55283.41533  8.976  0.032 W1  0.9467 277.114250   0.006640
55283.41533  8.839  0.054 W2  0.9467 277.114250   0.006640
55283.41533  0.137  0.063 W1mW2  0.9467 277.114250   0.006640
56747.65012  8.848  0.041 W1  0.9810 277.114243   0.006651
56747.65012  8.753  0.054 W2  0.9810 277.114243   0.006651
56747.65012  0.095  0.068 W1mW2  0.9810 277.114243   0.006651
56748.22287  8.868  0.037 W1  0.9540 277.114239   0.006645
56748.22287  8.777  0.042 W2  0.9540 277.114239   0.006645
56748.22287  0.091  0.056 W1mW2  0.9540 277.114239   0.006645
56927.46532  8.997  0.035 W1  0.9098 277.114241   0.006631
56927.46532  8.847  0.044 W2  0.9098 277.114241   0.006631
56927.46532  0.149  0.056 W1mW2  0.9098 277.114241   0.006631
56928.00082  8.997  0.034 W1  0.8417 277.114251   0.006609
56928.00082  8.854  0.040 W2  0.8417 277.114251   0.006609
56928.00082  0.143  0.052 W1mW2  0.8417 277.114251   0.006609
56932.14420  9.020  0.021 W1  0.9074 277.114243   0.006631
56932.14420  8.880  0.040 W2  0.9074 277.114243   0.006631
56932.14420  0.140  0.045 W1mW2  0.9074 277.114243   0.006631
57109.68496  9.030  0.041 W1  0.9625 277.114249   0.006645
57109.68496  8.912  0.042 W2  0.9625 277.114249   0.006645
57109.68496  0.118  0.058 W1mW2  0.9625 277.114249   0.006645
57110.24963  9.039  0.019 W1  0.9246 277.114232   0.006639
57110.24963  8.907  0.042 W2  0.9246 277.114232   0.006639
57110.24963  0.131  0.046 W1mW2  0.9246 277.114232   0.006639
57285.94433  8.945  0.035 W1  0.9122 277.114253   0.006629
57285.94433  8.827  0.041 W2  0.9122 277.114253   0.006629
57285.94433  0.118  0.054 W1mW2  0.9122 277.114253   0.006629
57286.41074  8.955  0.048 W1  0.8854 277.114245   0.006624
57286.41074  8.841  0.043 W2  0.8854 277.114245   0.006624
57286.41074  0.114  0.064 W1mW2  0.8854 277.114245   0.006624
57288.89603  8.950  0.038 W1  0.9034 277.114248   0.006629
57288.89603  8.853  0.043 W2  0.9034 277.114248   0.006629
57288.89603  0.097  0.058 W1mW2  0.9034 277.114248   0.006629
57289.46251  8.952  0.040 W1  0.8977 277.114237   0.006630
57289.46251  8.854  0.044 W2  0.8977 277.114237   0.006630
57289.46251  0.098  0.059 W1mW2  0.8977 277.114237   0.006630
57473.76629  8.982  0.041 W1  0.9056 277.114239   0.006631
57473.76629  8.860  0.046 W2  0.9056 277.114239   0.006631
57473.76629  0.121  0.062 W1mW2  0.9056 277.114239   0.006631
57474.21192  8.995  0.035 W1  0.9706 277.114251   0.006647
57474.21192  8.854  0.046 W2  0.9706 277.114251   0.006647
57474.21192  0.140  0.058 W1mW2  0.9706 277.114251   0.006647
57478.79943  8.986  0.037 W1  0.9337 277.114210   0.006646
57478.79943  8.861  0.051 W2  0.9337 277.114210   0.006646
57478.79943  0.124  0.063 W1mW2  0.9337 277.114210   0.006646
57647.81184  9.003  0.018 W1  0.8827 277.114248   0.006621
57647.81184  8.884  0.040 W2  0.8827 277.114248   0.006621
57647.81184  0.119  0.044 W1mW2  0.8827 277.114248   0.006621
57648.38951  9.018  0.022 W1  0.8619 277.114234   0.006620
57648.38951  8.885  0.046 W2  0.8619 277.114234   0.006620
57648.38951  0.133  0.051 W1mW2  0.8619 277.114234   0.006620
57840.82498  9.011  0.019 W1  0.9358 277.114245   0.006638
57840.82498  8.862  0.052 W2  0.9358 277.114245   0.006638
57840.82498  0.149  0.055 W1mW2  0.9358 277.114245   0.006638
57841.30674  9.001  0.027 W1  0.9467 277.114240   0.006643
57841.30674  8.876  0.048 W2  0.9467 277.114240   0.006643
57841.30674  0.125  0.055 W1mW2  0.9467 277.114240   0.006643
58008.66155  8.904  0.038 W1  0.9060 277.114238   0.006632
58008.66155  8.785  0.043 W2  0.9060 277.114238   0.006632
58008.66155  0.119  0.057 W1mW2  0.9060 277.114238   0.006632
58009.16164  8.892  0.037 W1  0.8985 277.114246   0.006627
58009.16164  8.765  0.044 W2  0.8985 277.114246   0.006627
58009.16164  0.127  0.057 W1mW2  0.8985 277.114246   0.006627
58204.84037  8.955  0.035 W1  0.9317 277.114241   0.006639
58204.84037  8.833  0.047 W2  0.9317 277.114241   0.006639
58204.84037  0.122  0.059 W1mW2  0.9317 277.114241   0.006639
58205.37853  8.934  0.038 W1  0.9133 277.114243   0.006633
58205.37853  8.810  0.046 W2  0.9133 277.114243   0.006633
58205.37853  0.124  0.060 W1mW2  0.9133 277.114243   0.006633
58368.87041  9.125  0.019 W1  0.8523 277.114242   0.006615
58368.87041  8.992  0.029 W2  0.8523 277.114242   0.006615
58368.87041  0.133  0.034 W1mW2  0.8523 277.114242   0.006615
58369.40834  9.120  0.018 W1  0.8777 277.114235   0.006624
58369.40834  8.972  0.047 W2  0.8777 277.114235   0.006624
58369.40834  0.149  0.050 W1mW2  0.8777 277.114235   0.006624
58568.98595  8.925  0.034 W1  0.9512 277.114250   0.006642
58568.98595  8.814  0.041 W2  0.9512 277.114250   0.006642
58568.98595  0.111  0.053 W1mW2  0.9512 277.114250   0.006642
58569.46569  8.919  0.036 W1  0.9127 277.114237   0.006634
58569.45043  8.815  0.049 W2  0.8925 277.114235   0.006628
58569.46569  0.103  0.061 W1mW2  0.9127 277.114237   0.006634
58571.93038  8.902  0.038 W1  0.8913 277.114239   0.006627
58571.93038  8.805  0.041 W2  0.8913 277.114239   0.006627
58571.93038  0.097  0.055 W1mW2  0.8913 277.114239   0.006627
58572.46825  8.907  0.037 W1  0.9296 277.114241   0.006638
58572.46825  8.813  0.041 W2  0.9296 277.114241   0.006638
58572.46825  0.095  0.055 W1mW2  0.9296 277.114241   0.006638
58732.95812  8.931  0.034 W1  0.9603 277.114255   0.006643
58732.95812  8.808  0.041 W2  0.9603 277.114255   0.006643
58732.95812  0.123  0.053 W1mW2  0.9603 277.114255   0.006643
58733.40867  8.924  0.037 W1  0.8756 277.114246   0.006621
58733.40867  8.810  0.045 W2  0.8756 277.114246   0.006621
58733.40867  0.114  0.058 W1mW2  0.8756 277.114246   0.006621
58735.90134  8.841  0.078 W1  0.8254 277.114241   0.006599
58735.90134  8.820  0.041 W2  0.8254 277.114241   0.006599
58735.90134  0.021  0.088 W1mW2  0.8254 277.114241   0.006599
58736.49008  8.925  0.039 W1  0.8817 277.114234   0.006623
58736.49008  8.810  0.059 W2  0.8817 277.114234   0.006623
58736.49008  0.116  0.070 W1mW2  0.8817 277.114234   0.006623
58936.53974  8.981  0.036 W1  0.9270 277.114245   0.006636
58936.53974  8.860  0.042 W2  0.9270 277.114245   0.006636
58936.53974  0.121  0.055 W1mW2  0.9270 277.114245   0.006636
58937.12830  8.958  0.047 W1  0.9378 277.114245   0.006639
58937.12830  8.852  0.043 W2  0.9378 277.114245   0.006639
58937.12830  0.106  0.064 W1mW2  0.9378 277.114245   0.006639
59100.57726  8.946  0.045 W1  0.8977 277.114244   0.006628
59100.57726  8.869  0.057 W2  0.8977 277.114244   0.006628
59100.57726  0.077  0.073 W1mW2  0.8977 277.114244   0.006628
59101.11131  8.959  0.033 W1  0.8330 277.114243   0.006610
59101.11131  8.884  0.040 W2  0.8330 277.114243   0.006610
59101.11131  0.075  0.052 W1mW2  0.8330 277.114243   0.006610
