# MJD mag magerr filter flag distance ra dec
55247.25606 14.925  0.109 W1 10  0.0994  65.197859  26.918562
55250.49822 14.805  0.111 W1 10  0.1855  65.197876  26.918640
55247.52080 14.883  0.105 W1 10  0.1858  65.197890  26.918634
55248.24854 14.921  0.151 W1 10  0.2783  65.197794  26.918640
55250.36578 14.591  0.087 W1 10  0.3060  65.197945  26.918552
55247.85162 14.538  0.077 W1 10  0.3581  65.197966  26.918559
55247.58689 14.709  0.087 W1 10  0.4153  65.197918  26.918487
55247.71919 14.776  0.093 W1 10  0.4772  65.197836  26.918721
55247.78541 14.796  0.097 W1 10  0.4915  65.197965  26.918491
55247.65310 14.761  0.100 W1 10  0.5147  65.197947  26.918470
55247.38837 14.734  0.088 W1 10  0.7035  65.197777  26.918771
57265.37490 14.591  0.098 W1 10  0.0450  65.197873  26.918585
57632.18239 14.707  0.082 W1 10  0.0566  65.197873  26.918580
58727.88320 15.032  0.146 W1 10  0.0645  65.197851  26.918574
58518.64714 14.858  0.130 W1  5  0.0708  65.197873  26.918606
57995.70249 14.774  0.092 W1 10  0.1071  65.197887  26.918572
57264.78456 14.670  0.083 W1 10  0.1183  65.197893  26.918576
57797.28169 14.746  0.086 W1 10  0.1225  65.197898  26.918585
57996.68452 14.758  0.095 W1 10  0.1457  65.197819  26.918607
58727.62153 14.491  0.073 W1 10  0.1483  65.197880  26.918553
57265.11258 14.742  0.096 W1 10  0.1540  65.197892  26.918558
56902.90340 14.670  0.088 W1 10  0.1576  65.197857  26.918546
58885.82451 14.778  0.103 W1 10  0.1576  65.197811  26.918593
57264.91571 14.818  0.149 W1 10  0.1601  65.197824  26.918621
57264.85014 14.710  0.101 W1 10  0.1642  65.197874  26.918634
56903.36386 14.600  0.093 W1 10  0.1651  65.197879  26.918547
57797.34714 14.757  0.087 W1 10  0.1710  65.197860  26.918543
57071.21371 14.735  0.084 W1 10  0.1840  65.197900  26.918553
56903.03494 14.542  0.096 W1 10  0.1871  65.197890  26.918545
58154.74405 14.838  0.089 W1 10  0.1877  65.197885  26.918543
58885.62829 15.131  0.153 W1  5  0.1919  65.197849  26.918642
57430.20477 14.601  0.093 W1 10  0.1991  65.197834  26.918540
58154.41679 14.648  0.077 W1 10  0.2013  65.197922  26.918581
58885.95529 14.647  0.125 W1  5  0.2106  65.197841  26.918646
59091.52583 14.894  0.146 W1  5  0.2112  65.197925  26.918583
57071.34512 14.850  0.094 W1 10  0.2151  65.197927  26.918590
57797.54363 14.706  0.085 W1  5  0.2153  65.197803  26.918559
58727.49075 14.820  0.092 W1 10  0.2196  65.197928  26.918581
58885.36673 14.850  0.099 W1 10  0.2233  65.197909  26.918546
