# MJD mag magerr filter distance ra dec
57290.33864 13.663  0.080 W1  2.2982 277.671359  -2.338052
57290.33864 13.463  0.120 W2  2.2982 277.671359  -2.338052
57290.33864  0.200  0.144 W1mW2  2.2982 277.671359  -2.338052
57473.95019 13.612  0.087 W1  1.5265 277.671440  -2.338253
57473.95019 13.401  0.110 W2  1.5265 277.671440  -2.338253
57473.95019  0.211  0.140 W1mW2  1.5265 277.671440  -2.338253
57474.48108 13.557  0.108 W1  1.4009 277.671437  -2.338303
57474.48108 13.472  0.218 W2  1.4009 277.671437  -2.338303
57474.48108  0.085  0.243 W1mW2  1.4009 277.671437  -2.338303
57478.79988 13.442  0.061 W1  1.8733 277.671413  -2.338157
57478.79988 13.380  0.189 W2  1.8733 277.671413  -2.338157
57478.79988  0.062  0.199 W1mW2  1.8733 277.671413  -2.338157
57648.46646 13.565  0.161 W1  1.0201 277.671507  -2.338382
57648.46646 13.412  0.204 W2  1.0201 277.671507  -2.338382
57648.46646  0.152  0.260 W1mW2  1.0201 277.671507  -2.338382
57649.25261 13.559  0.051 W1  1.4177 277.671436  -2.338293
57649.25261 13.583  0.128 W2  1.4177 277.671436  -2.338293
57649.25261 -0.024  0.138 W1mW2  1.4177 277.671436  -2.338293
57841.45685 13.568  0.114 W1  1.5670 277.671410  -2.338268
57841.45685 13.410  0.265 W2  1.5670 277.671410  -2.338268
57841.45685  0.159  0.288 W1mW2  1.5670 277.671410  -2.338268
57842.03684 13.592  0.064 W1  1.3635 277.671461  -2.338294
57842.03684 13.079  0.095 W2  1.3635 277.671461  -2.338294
57842.03684  0.513  0.115 W1mW2  1.3635 277.671461  -2.338294
58008.70280 13.616  0.068 W1  1.3079 277.671410  -2.338356
58008.70280 13.404  0.114 W2  1.3079 277.671410  -2.338356
58008.70280  0.212  0.133 W1mW2  1.3079 277.671410  -2.338356
58009.29199 13.587  0.099 W1  1.6068 277.671397  -2.338258
58009.29199 13.287  0.125 W2  1.6068 277.671397  -2.338258
58009.29199  0.300  0.160 W1mW2  1.6068 277.671397  -2.338258
58205.54436 13.614  0.157 W1  2.0315 277.671359  -2.338147
58205.54436 13.339  0.212 W2  2.0315 277.671359  -2.338147
58205.54436  0.276  0.264 W1mW2  2.0315 277.671359  -2.338147
58206.08434 13.751  0.100 W1  1.2661 277.671468  -2.338323
58206.08434 13.474  0.385 W2  1.2661 277.671468  -2.338323
58206.08434  0.277  0.397 W1mW2  1.2661 277.671468  -2.338323
58369.54882 13.563  0.143 W1  1.8693 277.671335  -2.338219
58369.54882 13.441  0.198 W2  1.8693 277.671335  -2.338219
58369.54882  0.122  0.244 W1mW2  1.8693 277.671335  -2.338219
58370.17817 13.563  0.051 W1  2.4879 277.671232  -2.338075
58370.17817 13.290  0.088 W2  2.4879 277.671232  -2.338075
58370.17817  0.273  0.102 W1mW2  2.4879 277.671232  -2.338075
58569.71908 13.563  0.137 W1  1.9292 277.671383  -2.338158
58569.71908 13.553  0.171 W2  1.9292 277.671383  -2.338158
58569.71908  0.010  0.219 W1mW2  1.9292 277.671383  -2.338158
58572.67221 13.604  0.094 W1  2.0584 277.671352  -2.338141
58572.67221 13.397  0.211 W2  2.0584 277.671352  -2.338141
58572.67221  0.207  0.231 W1mW2  2.0584 277.671352  -2.338141
58573.37007 13.615  0.069 W1  2.6474 277.671265  -2.337996
58573.37007 13.764  0.158 W2  2.6474 277.671265  -2.337996
58573.37007 -0.149  0.172 W1mW2  2.6474 277.671265  -2.337996
58733.48059 13.489  0.064 W1  1.0667 277.671474  -2.338388
58733.48059 13.296  0.111 W2  1.0667 277.671474  -2.338388
58733.48059  0.193  0.128 W1mW2  1.0667 277.671474  -2.338388
58736.71204 13.527  0.105 W1  1.6531 277.671410  -2.338239
58736.71204 13.442  0.235 W2  1.6531 277.671410  -2.338239
58736.71204  0.085  0.257 W1mW2  1.6531 277.671410  -2.338239
58737.14378 13.877  0.284 W1  1.9887 277.671664  -2.338178
58737.14378 13.407  0.330 W2  1.9887 277.671664  -2.338178
58737.14378  0.470  0.436 W1mW2  1.9887 277.671664  -2.338178
58936.86720 13.573  0.093 W1  1.2446 277.671456  -2.338338
58936.86720 13.391  0.189 W2  1.2446 277.671456  -2.338338
58936.86720  0.182  0.210 W1mW2  1.2446 277.671456  -2.338338
58937.27592 13.604  0.189 W1  1.6850 277.671404  -2.338227
58937.27592 13.378  0.238 W2  1.6850 277.671404  -2.338227
58937.27592  0.226  0.304 W1mW2  1.6850 277.671404  -2.338227
59100.74033 13.548  0.074 W1  1.8985 277.671357  -2.338192
59100.74033 13.360  0.259 W2  1.8985 277.671357  -2.338192
59100.74033  0.188  0.269 W1mW2  1.8985 277.671357  -2.338192
59101.27436 13.580  0.150 W1  1.5244 277.671397  -2.338290
59101.27436 13.312  0.179 W2  1.5244 277.671397  -2.338290
59101.27436  0.268  0.233 W1mW2  1.5244 277.671397  -2.338290
