# MJD mag magerr filter distance ra dec
55263.01584 12.865  0.064 W1  0.1963  83.185597  -5.404194
55263.01584 12.345  0.065 W2  0.1963  83.185597  -5.404194
55263.01584  0.520  0.091 W1mW2  0.1963  83.185597  -5.404194
56727.28169 12.965  0.111 W1  0.1789  83.185621  -5.404195
56727.28169 12.541  0.118 W2  0.1789  83.185621  -5.404195
56727.28169  0.424  0.162 W1mW2  0.1789  83.185621  -5.404195
56918.94207 12.949  0.054 W1  0.1098  83.185632  -5.404197
56918.94207 12.516  0.075 W2  0.1098  83.185632  -5.404197
56918.94207  0.433  0.093 W1mW2  0.1098  83.185632  -5.404197
57086.93479 12.903  0.066 W1  0.1559  83.185608  -5.404190
57086.93479 12.444  0.063 W2  0.1559  83.185608  -5.404190
57086.93479  0.460  0.091 W1mW2  0.1559  83.185608  -5.404190
57281.20843 13.062  0.050 W1  0.1339  83.185614  -5.404194
57281.20843 12.680  0.097 W2  0.1339  83.185614  -5.404194
57281.20843  0.382  0.109 W1mW2  0.1339  83.185614  -5.404194
57446.10154 12.782  0.074 W1  0.1580  83.185610  -5.404201
57446.10154 12.398  0.159 W2  0.1580  83.185610  -5.404201
57446.10154  0.384  0.176 W1mW2  0.1580  83.185610  -5.404201
57644.89757 12.805  0.039 W1  0.1540  83.185597  -5.404194
57644.89757 12.334  0.053 W2  0.1540  83.185597  -5.404194
57644.89757  0.471  0.066 W1mW2  0.1540  83.185597  -5.404194
57645.46932 12.773  0.066 W1  0.1526  83.185632  -5.404193
57645.46932 12.304  0.086 W2  0.1526  83.185632  -5.404193
57645.46932  0.469  0.109 W1mW2  0.1526  83.185632  -5.404193
57810.83181 12.929  0.055 W1  0.1478  83.185604  -5.404208
57810.83181 12.524  0.078 W2  0.1478  83.185604  -5.404208
57810.83181  0.405  0.096 W1mW2  0.1478  83.185604  -5.404208
58011.96229 12.901  0.046 W1  0.1541  83.185630  -5.404188
58011.96229 12.429  0.076 W2  0.1541  83.185630  -5.404188
58011.96229  0.472  0.089 W1mW2  0.1541  83.185630  -5.404188
58167.38917 12.947  0.046 W1  0.1167  83.185616  -5.404213
58167.38917 12.496  0.071 W2  0.1167  83.185616  -5.404213
58167.38917  0.451  0.085 W1mW2  0.1167  83.185616  -5.404213
58376.56620 12.871  0.053 W1  0.1944  83.185646  -5.404186
58376.56620 12.474  0.064 W2  0.1944  83.185646  -5.404186
58376.56620  0.396  0.083 W1mW2  0.1944  83.185646  -5.404186
58534.39445 12.927  0.064 W1  0.1658  83.185608  -5.404189
58534.39445 12.534  0.102 W2  0.1658  83.185608  -5.404189
58534.39445  0.393  0.120 W1mW2  0.1658  83.185608  -5.404189
58741.28687 12.792  0.062 W1  0.1425  83.185636  -5.404193
58741.28687 12.352  0.094 W2  0.1425  83.185636  -5.404193
58741.28687  0.440  0.113 W1mW2  0.1425  83.185636  -5.404193
58898.57780 13.041  0.052 W1  0.1476  83.185628  -5.404209
58898.57780 12.622  0.092 W2  0.1476  83.185628  -5.404209
58898.57780  0.419  0.106 W1mW2  0.1476  83.185628  -5.404209
59107.99401 13.085  0.060 W1  0.1732  83.185612  -5.404188
59107.99401 12.700  0.117 W2  0.1732  83.185612  -5.404188
59107.99401  0.384  0.132 W1mW2  0.1732  83.185612  -5.404188
