# MJD mag magerr filter distance ra dec
55255.82692  6.641  0.086 W1  0.7740 245.936949 -41.130324
55255.82692  6.330  0.058 W2  0.7740 245.936949 -41.130324
55255.82692  0.311  0.104 W1mW2  0.7740 245.936949 -41.130324
55256.34158  6.707  0.112 W1  0.7707 245.936941 -41.130341
55256.34158  6.352  0.061 W2  0.7707 245.936941 -41.130341
55256.34158  0.355  0.128 W1mW2  0.7707 245.936941 -41.130341
55262.57569  6.660  0.078 W1  0.7701 245.936949 -41.130322
55262.57569  6.368  0.058 W2  0.7701 245.936949 -41.130322
55262.57569  0.292  0.097 W1mW2  0.7701 245.936949 -41.130322
56720.64814  7.266  0.122 W1  0.7472 245.936937 -41.130321
56720.64814  6.722  0.067 W2  0.7472 245.936937 -41.130321
56720.64814  0.544  0.140 W1mW2  0.7472 245.936937 -41.130321
56721.15525  7.335  0.117 W1  0.7812 245.936943 -41.130347
56721.15525  6.726  0.059 W2  0.7812 245.936943 -41.130347
56721.15525  0.610  0.131 W1mW2  0.7812 245.936943 -41.130347
56899.73264  7.208  0.161 W1  0.7861 245.936934 -41.130364
56899.73264  6.756  0.072 W2  0.7861 245.936934 -41.130364
56899.73264  0.453  0.176 W1mW2  0.7861 245.936934 -41.130364
56900.23694  7.159  0.125 W1  0.7865 245.936940 -41.130356
56900.23694  6.712  0.085 W2  0.7865 245.936940 -41.130356
56900.23694  0.447  0.151 W1mW2  0.7865 245.936940 -41.130356
56902.96669  7.109  0.160 W1  0.8231 245.936962 -41.130335
56902.96669  6.733  0.060 W2  0.8231 245.936962 -41.130335
56902.96669  0.376  0.171 W1mW2  0.8231 245.936962 -41.130335
56903.26269  7.172  0.123 W1  0.6821 245.936877 -41.130384
56903.26269  6.757  0.062 W2  0.6821 245.936877 -41.130384
56903.26269  0.415  0.138 W1mW2  0.6821 245.936877 -41.130384
57082.68548  6.591  0.162 W1  0.6815 245.936904 -41.130266
57082.68548  6.218  0.124 W2  0.6815 245.936904 -41.130266
57082.68548  0.374  0.204 W1mW2  0.6815 245.936904 -41.130266
57083.15887  6.717  0.139 W1  0.6081 245.936880 -41.130278
57083.15887  6.267  0.125 W2  0.6081 245.936880 -41.130278
57083.15887  0.450  0.187 W1mW2  0.6081 245.936880 -41.130278
57261.59045  7.289  0.125 W1  0.7784 245.936917 -41.130368
57261.59045  6.782  0.067 W2  0.7784 245.936917 -41.130368
57261.59045  0.507  0.142 W1mW2  0.7784 245.936917 -41.130368
57262.19093  7.253  0.131 W1  0.7056 245.936906 -41.130363
57262.19093  6.779  0.068 W2  0.7056 245.936906 -41.130363
57262.19093  0.474  0.147 W1mW2  0.7056 245.936906 -41.130363
57446.70575  6.693  0.187 W1  0.5227 245.936839 -41.130325
57446.70575  6.314  0.097 W2  0.5227 245.936839 -41.130325
57446.70575  0.380  0.211 W1mW2  0.5227 245.936839 -41.130325
57447.29193  6.696  0.182 W1  0.5744 245.936875 -41.130307
57447.29193  6.288  0.139 W2  0.5744 245.936875 -41.130307
57447.29193  0.408  0.229 W1mW2  0.5744 245.936875 -41.130307
57449.71867  6.640  0.164 W1  0.5924 245.936852 -41.130341
57449.71867  6.295  0.122 W2  0.5924 245.936852 -41.130341
57449.71867  0.345  0.204 W1mW2  0.5924 245.936852 -41.130341
57450.23209  6.725  0.189 W1  0.7854 245.936957 -41.130262
57450.23209  6.276  0.104 W2  0.7854 245.936957 -41.130262
57450.23209  0.449  0.216 W1mW2  0.7854 245.936957 -41.130262
57619.96189  7.313  0.090 W1  0.7374 245.936907 -41.130380
57619.96189  6.707  0.061 W2  0.7374 245.936907 -41.130380
57619.96189  0.606  0.109 W1mW2  0.7374 245.936907 -41.130380
57620.50382  7.255  0.156 W1  0.7435 245.936921 -41.130358
57620.50382  6.708  0.071 W2  0.7435 245.936921 -41.130358
57620.50382  0.547  0.172 W1mW2  0.7435 245.936921 -41.130358
57621.07559  7.244  0.101 W1  0.7149 245.936897 -41.130381
57621.07559  6.687  0.062 W2  0.7149 245.936897 -41.130381
57621.07559  0.557  0.119 W1mW2  0.7149 245.936897 -41.130381
57813.78096  6.929  0.167 W1  0.5810 245.936880 -41.130295
57813.78096  6.528  0.078 W2  0.5810 245.936880 -41.130295
57813.78096  0.400  0.184 W1mW2  0.5810 245.936880 -41.130295
57814.24593  6.927  0.145 W1  0.7743 245.936954 -41.130284
57814.24593  6.518  0.085 W2  0.7743 245.936954 -41.130284
57814.24593  0.410  0.168 W1mW2  0.7743 245.936954 -41.130284
57980.70751  7.012  0.135 W1  0.8339 245.936928 -41.130403
57980.70751  6.536  0.090 W2  0.8339 245.936928 -41.130403
57980.70751  0.475  0.163 W1mW2  0.8339 245.936928 -41.130403
57981.23592  6.982  0.171 W1  0.6669 245.936881 -41.130367
57981.23592  6.540  0.085 W2  0.6669 245.936881 -41.130367
57981.23592  0.442  0.191 W1mW2  0.6669 245.936881 -41.130367
58177.81825  7.214  0.119 W1  0.6916 245.936918 -41.130317
58177.81825  6.789  0.058 W2  0.6916 245.936918 -41.130317
58177.81825  0.425  0.132 W1mW2  0.6916 245.936918 -41.130317
58178.33368  7.301  0.141 W1  0.6914 245.936919 -41.130314
58178.33368  6.766  0.068 W2  0.6914 245.936919 -41.130314
58178.33368  0.535  0.157 W1mW2  0.6914 245.936919 -41.130314
58186.26182  7.421  0.076 W1  0.8543 245.936985 -41.130273
58186.26182  6.809  0.055 W2  0.8543 245.936985 -41.130273
58186.26182  0.612  0.094 W1mW2  0.8543 245.936985 -41.130273
58340.92104  6.463  0.138 W1  0.8757 245.936987 -41.130327
58340.92104  6.426  0.084 W2  0.8757 245.936987 -41.130327
58340.92104  0.037  0.162 W1mW2  0.8757 245.936987 -41.130327
58341.45629  6.822  0.303 W1  0.7742 245.936930 -41.130347
58341.45629  6.411  0.126 W2  0.7742 245.936930 -41.130347
58341.45629  0.411  0.328 W1mW2  0.7742 245.936930 -41.130347
58350.01627  6.947  0.126 W1  1.1732 245.937073 -41.130398
58350.01627  6.338  0.087 W2  1.1732 245.937073 -41.130398
58350.01627  0.609  0.153 W1mW2  1.1732 245.937073 -41.130398
58544.85308  7.335  0.177 W1  0.6767 245.936916 -41.130306
58544.85308  6.840  0.053 W2  0.6767 245.936916 -41.130306
58544.85308  0.495  0.185 W1mW2  0.6767 245.936916 -41.130306
58545.33482  7.351  0.133 W1  0.7148 245.936922 -41.130325
58545.33482  6.819  0.061 W2  0.7148 245.936922 -41.130325
58545.33482  0.532  0.146 W1mW2  0.7148 245.936922 -41.130325
58707.96119  6.940  0.126 W1  1.0975 245.937050 -41.130385
58707.96119  6.472  0.080 W2  1.0975 245.937050 -41.130385
58707.96119  0.468  0.149 W1mW2  1.0975 245.937050 -41.130385
58708.51073  6.703  0.300 W1  0.8714 245.936933 -41.130324
58708.51073  6.352  0.129 W2  0.8714 245.936933 -41.130324
58708.51073  0.351  0.327 W1mW2  0.8714 245.936933 -41.130324
58709.07323  6.498  0.131 W1  1.2386 245.937098 -41.130401
58709.07323  6.438  0.083 W2  1.2386 245.937098 -41.130401
58709.07323  0.060  0.155 W1mW2  1.2386 245.937098 -41.130401
58909.49857  7.080  0.154 W1  0.7045 245.936925 -41.130294
58909.49857  6.615  0.074 W2  0.7045 245.936925 -41.130294
58909.49857  0.465  0.171 W1mW2  0.7045 245.936925 -41.130294
59072.64948  6.857  0.218 W1  0.8134 245.936904 -41.130382
59072.64948  6.566  0.083 W2  0.8134 245.936904 -41.130382
59072.64948  0.291  0.233 W1mW2  0.8134 245.936904 -41.130382
59073.24638  7.125  0.123 W1  1.0189 245.936888 -41.130511
59073.24638  6.512  0.074 W2  1.0189 245.936888 -41.130511
59073.24638  0.613  0.144 W1mW2  1.0189 245.936888 -41.130511
