# MJD mag magerr filter distance ra dec
55265.11481  8.245  0.046 W1  0.7001  85.403346  -1.899484
55265.11481  8.168  0.107 W2  0.7001  85.403346  -1.899484
55265.11481  0.077  0.116 W1mW2  0.7001  85.403346  -1.899484
56724.73625  8.578  0.072 W1  0.6574  85.403299  -1.899488
56724.73625  7.859  0.061 W2  0.6574  85.403299  -1.899488
56724.73625  0.719  0.094 W1mW2  0.6574  85.403299  -1.899488
56729.87242  8.868  0.133 W1  0.3569  85.403268  -1.899573
56729.87242  8.240  0.078 W2  0.3569  85.403268  -1.899573
56729.87242  0.628  0.154 W1mW2  0.3569  85.403268  -1.899573
56730.44313  8.643  0.369 W1  0.8486  85.403203  -1.899457
56730.44313  8.114  0.089 W2  0.8486  85.403203  -1.899457
56730.44313  0.530  0.380 W1mW2  0.8486  85.403203  -1.899457
56921.65452  8.442  0.141 W1  0.8610  85.403174  -1.899463
56921.65452  8.017  0.124 W2  0.8610  85.403174  -1.899463
56921.65452  0.425  0.188 W1mW2  0.8610  85.403174  -1.899463
56922.18071  8.483  0.187 W1  0.7583  85.403175  -1.899495
56922.18071  7.967  0.094 W2  0.7583  85.403175  -1.899495
56922.18071  0.515  0.209 W1mW2  0.7583  85.403175  -1.899495
57088.87530  8.537  0.903 W1  0.7408  85.403152  -1.899531
57088.87530  8.022  0.158 W2  0.7408  85.403152  -1.899531
57088.87530  0.514  0.917 W1mW2  0.7408  85.403152  -1.899531
57089.54293  8.692  0.426 W1  1.1135  85.403141  -1.899421
57089.54293  8.105  0.089 W2  1.1135  85.403141  -1.899421
57089.54293  0.587  0.435 W1mW2  1.1135  85.403141  -1.899421
57283.55047  8.608  0.187 W1  0.8868  85.403216  -1.899465
57283.55047  8.102  0.113 W2  0.8868  85.403216  -1.899465
57283.55047  0.506  0.219 W1mW2  0.8868  85.403216  -1.899465
57284.00968  8.373  0.071 W1  0.8678  85.403178  -1.899456
57284.00968  7.894  0.043 W2  0.8678  85.403178  -1.899456
57284.00968  0.479  0.083 W1mW2  0.8678  85.403178  -1.899456
57448.47882  8.521  0.238 W1  0.9021  85.403189  -1.899443
57448.47882  8.151  0.130 W2  0.9021  85.403189  -1.899443
57448.47882  0.371  0.271 W1mW2  0.9021  85.403189  -1.899443
57449.01136  8.504  0.071 W1  1.0908  85.403137  -1.899408
57449.01136  8.121  0.074 W2  1.0908  85.403137  -1.899408
57449.01136  0.383  0.103 W1mW2  1.0908  85.403137  -1.899408
57647.70664  8.492  0.188 W1  0.7645  85.403185  -1.899506
57647.70664  8.078  0.100 W2  0.7645  85.403185  -1.899506
57647.70664  0.414  0.213 W1mW2  0.7645  85.403185  -1.899506
57648.17253  8.614  0.170 W1  0.3661  85.403230  -1.899589
57648.17253  8.050  0.081 W2  0.3661  85.403230  -1.899589
57648.17253  0.565  0.188 W1mW2  0.3661  85.403230  -1.899589
57654.39593  8.631  0.084 W1  0.4841  85.403226  -1.899552
57654.39593  8.076  0.051 W2  0.4841  85.403226  -1.899552
57654.39593  0.555  0.098 W1mW2  0.4841  85.403226  -1.899552
57812.77086  8.618  0.231 W1  0.4248  85.403257  -1.899559
57812.77086  8.021  0.101 W2  0.4248  85.403257  -1.899559
57812.77086  0.597  0.252 W1mW2  0.4248  85.403257  -1.899559
57813.12450  8.506  0.049 W1  0.6819  85.403209  -1.899499
57813.12450  7.994  0.043 W2  0.6819  85.403209  -1.899499
57813.12450  0.512  0.065 W1mW2  0.6819  85.403209  -1.899499
57818.55994  8.233  0.038 W1  0.6168  85.403257  -1.899502
57818.55994  7.995  0.043 W2  0.6168  85.403257  -1.899502
57818.55994  0.238  0.057 W1mW2  0.6168  85.403257  -1.899502
58014.69385  8.329  0.270 W1  0.6280  85.403202  -1.899537
58014.69385  7.977  0.090 W2  0.6280  85.403202  -1.899537
58014.69385  0.352  0.284 W1mW2  0.6280  85.403202  -1.899537
58015.19576  8.671  0.157 W1  0.5459  85.403242  -1.899529
58015.19576  8.080  0.072 W2  0.5459  85.403242  -1.899529
58015.19576  0.590  0.173 W1mW2  0.5459  85.403242  -1.899529
58169.55724  8.516  0.412 W1  0.5064  85.403254  -1.899547
58169.55724  7.939  0.095 W2  0.5064  85.403254  -1.899547
58169.55724  0.577  0.423 W1mW2  0.5064  85.403254  -1.899547
58170.18568  8.409  0.153 W1  0.8776  85.403196  -1.899452
58170.18568  8.104  0.066 W2  0.8776  85.403196  -1.899452
58170.18568  0.304  0.167 W1mW2  0.8776  85.403196  -1.899452
58174.11218  8.401  0.074 W1  0.3279  85.403268  -1.899582
58174.11218  8.064  0.093 W2  0.3279  85.403268  -1.899582
58174.11218  0.337  0.119 W1mW2  0.3279  85.403268  -1.899582
58378.71907  8.306  0.086 W1  0.8356  85.403178  -1.899469
58378.71907  8.007  0.081 W2  0.8356  85.403178  -1.899469
58378.71907  0.299  0.118 W1mW2  0.8356  85.403178  -1.899469
58379.35165  8.582  0.222 W1  0.5083  85.403287  -1.899534
58379.35165  7.961  0.087 W2  0.5083  85.403287  -1.899534
58379.35165  0.621  0.239 W1mW2  0.5083  85.403287  -1.899534
58536.58453  8.209  0.267 W1  0.8639  85.403187  -1.899460
58536.58453  7.893  0.155 W2  0.8639  85.403187  -1.899460
58536.58453  0.316  0.309 W1mW2  0.8639  85.403187  -1.899460
58537.15702  8.525  0.051 W1  0.7844  85.403226  -1.899462
58537.15702  7.856  0.042 W2  0.7844  85.403226  -1.899462
58537.15702  0.669  0.066 W1mW2  0.7844  85.403226  -1.899462
58742.91208  8.503  0.184 W1  0.6267  85.403238  -1.899542
58742.91208  8.049  0.109 W2  0.6267  85.403238  -1.899542
58742.91208  0.454  0.214 W1mW2  0.6267  85.403238  -1.899542
58743.40367  8.522  0.283 W1  0.7535  85.403196  -1.899496
58743.40367  8.056  0.222 W2  0.7535  85.403196  -1.899496
58743.40367  0.466  0.360 W1mW2  0.7535  85.403196  -1.899496
58748.23305  8.164  0.044 W1  1.1377  85.403146  -1.899389
58748.23305  8.024  0.072 W2  1.1377  85.403146  -1.899389
58748.23305  0.140  0.084 W1mW2  1.1377  85.403146  -1.899389
58900.79714  8.445  0.211 W1  0.6720  85.403203  -1.899505
58900.79714  7.955  0.131 W2  0.6720  85.403203  -1.899505
58900.79714  0.490  0.248 W1mW2  0.6720  85.403203  -1.899505
58901.27129  8.433  0.095 W1  1.0732  85.403147  -1.899409
58901.27129  8.017  0.082 W2  1.0732  85.403147  -1.899409
58901.27129  0.416  0.126 W1mW2  1.0732  85.403147  -1.899409
59109.90761  8.814  0.350 W1  0.4004  85.403302  -1.899692
59109.90761  7.929  0.223 W2  0.4004  85.403302  -1.899692
