# MJD mag magerr filter distance ra dec
58538.83318 11.155  0.076 W1  0.4704 242.123869 -39.053169
58538.83318  9.735  0.075 W2  0.4704 242.123869 -39.053169
58538.83318  1.420  0.107 W1mW2  0.4704 242.123869 -39.053169
58539.37115 11.108  0.052 W1  0.4992 242.123847 -39.053182
58539.37115  9.674  0.062 W2  0.4992 242.123847 -39.053182
58539.37115  1.433  0.080 W1mW2  0.4992 242.123847 -39.053182
58541.77781 10.914  0.028 W1  0.4542 242.123845 -39.053171
58541.77781  9.504  0.027 W2  0.4542 242.123845 -39.053171
58541.77781  1.410  0.039 W1mW2  0.4542 242.123845 -39.053171
58542.29303 10.964  0.041 W1  0.5048 242.123852 -39.053183
58542.29303  9.561  0.028 W2  0.5048 242.123852 -39.053183
58542.29303  1.403  0.050 W1mW2  0.5048 242.123852 -39.053183
58701.87846 10.960  0.071 W1  0.5667 242.123821 -39.053207
58701.87846  9.561  0.044 W2  0.5667 242.123821 -39.053207
58701.87846  1.399  0.084 W1mW2  0.5667 242.123821 -39.053207
58702.38858 11.056  0.052 W1  0.5769 242.123811 -39.053208
58702.38858  9.635  0.037 W2  0.5769 242.123811 -39.053208
58702.38858  1.421  0.064 W1mW2  0.5769 242.123811 -39.053208
58704.95246 10.877  0.017 W1  0.5723 242.123828 -39.053207
58704.95246  9.458  0.019 W2  0.5723 242.123828 -39.053207
58704.95246  1.419  0.025 W1mW2  0.5723 242.123828 -39.053207
58705.39726 10.889  0.067 W1  0.6140 242.123819 -39.053216
58705.39726  9.486  0.039 W2  0.6140 242.123819 -39.053216
58705.39726  1.403  0.077 W1mW2  0.6140 242.123819 -39.053216
58905.87389 11.195  0.018 W1  0.4340 242.123829 -39.053168
58905.87389  9.755  0.015 W2  0.4340 242.123829 -39.053168
58905.87389  1.440  0.023 W1mW2  0.4340 242.123829 -39.053168
58906.51160 11.154  0.058 W1  0.4989 242.123846 -39.053183
58906.51160  9.730  0.034 W2  0.4989 242.123846 -39.053183
58906.51160  1.424  0.067 W1mW2  0.4989 242.123846 -39.053183
59068.99559 10.911  0.018 W1  0.6473 242.123781 -39.053229
59068.99559  9.526  0.015 W2  0.6473 242.123781 -39.053229
59068.99559  1.385  0.023 W1mW2  0.6473 242.123781 -39.053229
59069.55142 10.854  0.051 W1  0.5953 242.123810 -39.053215
59069.55142  9.489  0.053 W2  0.5953 242.123810 -39.053215
59069.55142  1.365  0.073 W1mW2  0.5953 242.123810 -39.053215
