# MJD mag magerr filter distance ra dec
55282.87978  8.541  0.041 W1  1.2073 277.300992  -2.055854
55282.87978  8.167  0.050 W2  1.2073 277.300992  -2.055854
55282.87978  0.374  0.065 W1mW2  1.2073 277.300992  -2.055854
55283.46791  8.593  0.059 W1  1.2597 277.300988  -2.055869
55283.46791  8.161  0.069 W2  1.2597 277.300988  -2.055869
55283.46791  0.432  0.091 W1mW2  1.2597 277.300988  -2.055869
56747.74925  8.538  0.041 W1  1.2850 277.301005  -2.055871
56747.74925  8.204  0.055 W2  1.2850 277.301005  -2.055871
56747.74925  0.334  0.069 W1mW2  1.2850 277.301005  -2.055871
56748.24959  8.536  0.038 W1  1.2512 277.301015  -2.055854
56748.24959  8.232  0.049 W2  1.2512 277.301015  -2.055854
56748.24959  0.303  0.062 W1mW2  1.2512 277.301015  -2.055854
56927.50469  8.578  0.043 W1  1.2607 277.301007  -2.055862
56927.50469  8.227  0.058 W2  1.2607 277.301007  -2.055862
56927.50469  0.350  0.073 W1mW2  1.2607 277.301007  -2.055862
56928.06621  8.576  0.035 W1  1.1858 277.300992  -2.055846
56928.06621  8.221  0.041 W2  1.1858 277.300992  -2.055846
56928.06621  0.355  0.054 W1mW2  1.1858 277.300992  -2.055846
56932.14388  8.554  0.034 W1  1.4472 277.301048  -2.055898
56932.14388  8.217  0.042 W2  1.4472 277.301048  -2.055898
56932.14388  0.337  0.054 W1mW2  1.4472 277.301048  -2.055898
57109.73294  8.578  0.036 W1  1.2560 277.301001  -2.055863
57109.73294  8.230  0.047 W2  1.2560 277.301001  -2.055863
57109.73294  0.348  0.059 W1mW2  1.2560 277.301001  -2.055863
57110.20076  8.566  0.038 W1  1.2521 277.301032  -2.055842
57110.20076  8.225  0.045 W2  1.2521 277.301032  -2.055842
57110.20076  0.340  0.059 W1mW2  1.2521 277.301032  -2.055842
57286.41128  8.580  0.063 W1  1.2403 277.301010  -2.055853
57286.41128  8.228  0.062 W2  1.2403 277.301010  -2.055853
57286.41128  0.352  0.089 W1mW2  1.2403 277.301010  -2.055853
57288.96123  8.562  0.034 W1  1.3879 277.301039  -2.055884
57288.96123  8.169  0.042 W2  1.3879 277.301039  -2.055884
57288.96123  0.393  0.054 W1mW2  1.3879 277.301039  -2.055884
57289.49194  8.575  0.043 W1  1.2592 277.301013  -2.055857
57289.49194  8.253  0.050 W2  1.2592 277.301013  -2.055857
57289.49194  0.321  0.066 W1mW2  1.2592 277.301013  -2.055857
57473.81910  8.552  0.046 W1  1.2211 277.300982  -2.055863
57473.81910  8.227  0.050 W2  1.2211 277.300982  -2.055863
57473.81910  0.325  0.068 W1mW2  1.2211 277.300982  -2.055863
57474.26328  8.569  0.049 W1  1.2974 277.301018  -2.055867
57474.26328  8.215  0.064 W2  1.2974 277.301018  -2.055867
57474.26328  0.353  0.081 W1mW2  1.2974 277.301018  -2.055867
57478.79981  8.584  0.038 W1  1.3929 277.301029  -2.055891
57478.79981  8.201  0.054 W2  1.3929 277.301029  -2.055891
57478.79981  0.383  0.066 W1mW2  1.3929 277.301029  -2.055891
57647.87697  8.582  0.035 W1  1.4016 277.301026  -2.055897
57647.87697  8.216  0.042 W2  1.4016 277.301026  -2.055897
57647.87697  0.366  0.055 W1mW2  1.4016 277.301026  -2.055897
57648.41890  8.582  0.038 W1  1.2736 277.301016  -2.055860
57648.41890  8.241  0.050 W2  1.2736 277.301016  -2.055860
57648.41890  0.341  0.063 W1mW2  1.2736 277.301016  -2.055860
57840.79262  8.576  0.043 W1  1.2820 277.301000  -2.055872
57840.79262  8.225  0.046 W2  1.2820 277.301000  -2.055872
57840.79262  0.351  0.063 W1mW2  1.2820 277.301000  -2.055872
57841.36014  8.591  0.043 W1  1.2309 277.301000  -2.055857
57841.36014  8.242  0.051 W2  1.2309 277.301000  -2.055857
57841.36014  0.349  0.066 W1mW2  1.2309 277.301000  -2.055857
58008.66355  8.578  0.041 W1  1.3346 277.301022  -2.055876
58008.66355  8.243  0.044 W2  1.3346 277.301022  -2.055876
58008.66355  0.335  0.060 W1mW2  1.3346 277.301022  -2.055876
58009.22670  8.603  0.037 W1  1.2565 277.301015  -2.055856
58009.22670  8.261  0.051 W2  1.2565 277.301015  -2.055856
58009.22670  0.342  0.063 W1mW2  1.2565 277.301015  -2.055856
58204.90620  8.581  0.033 W1  1.2572 277.300975  -2.055878
58204.90620  8.246  0.041 W2  1.2572 277.300975  -2.055878
58204.90620  0.335  0.053 W1mW2  1.2572 277.300975  -2.055878
58205.47146  8.591  0.049 W1  1.2703 277.300997  -2.055870
58205.47146  8.221  0.053 W2  1.2703 277.300997  -2.055870
58205.47146  0.370  0.072 W1mW2  1.2703 277.300997  -2.055870
58368.93548  8.599  0.034 W1  1.1715 277.300954  -2.055861
58368.93548  8.246  0.041 W2  1.1715 277.300954  -2.055861
58368.93548  0.353  0.053 W1mW2  1.1715 277.300954  -2.055861
58369.45886  8.581  0.040 W1  1.2538 277.301016  -2.055854
58369.45886  8.244  0.044 W2  1.2538 277.301016  -2.055854
58369.45886  0.337  0.060 W1mW2  1.2538 277.301016  -2.055854
58568.98633  8.591  0.033 W1  1.3433 277.301037  -2.055871
58568.98633  8.225  0.041 W2  1.3433 277.301037  -2.055871
58568.98633  0.366  0.053 W1mW2  1.3433 277.301037  -2.055871
58569.50969  8.572  0.043 W1  1.2667 277.300997  -2.055869
58569.50969  8.224  0.066 W2  1.2667 277.300997  -2.055869
58569.50969  0.348  0.079 W1mW2  1.2667 277.300997  -2.055869
58571.99622  8.578  0.033 W1  1.3657 277.300999  -2.055900
58571.99622  8.204  0.042 W2  1.3657 277.300999  -2.055900
58571.99622  0.374  0.053 W1mW2  1.3657 277.300999  -2.055900
58572.51952  8.574  0.040 W1  1.2542 277.300994  -2.055866
58572.51952  8.224  0.054 W2  1.2542 277.300994  -2.055866
58572.51952  0.350  0.067 W1mW2  1.2542 277.300994  -2.055866
58732.95774  8.551  0.033 W1  1.3586 277.301032  -2.055879
58732.95774  8.248  0.041 W2  1.3586 277.301032  -2.055879
58732.95774  0.303  0.053 W1mW2  1.3586 277.301032  -2.055879
58733.42372  8.591  0.039 W1  1.2712 277.301010  -2.055864
58733.42372  8.261  0.047 W2  1.2712 277.301010  -2.055864
58733.42372  0.330  0.061 W1mW2  1.2712 277.301010  -2.055864
58735.96635  8.924  0.034 W1  1.5070 277.300928  -2.055967
58735.96635  8.608  0.039 W2  1.5070 277.300928  -2.055967
58735.96635  0.316  0.052 W1mW2  1.5070 277.300928  -2.055967
58736.54917  8.574  0.043 W1  1.2870 277.301006  -2.055870
58736.54917  8.250  0.061 W2  1.2870 277.301006  -2.055870
58736.54917  0.324  0.075 W1mW2  1.2870 277.301006  -2.055870
58936.59362  8.583  0.047 W1  1.3037 277.300999  -2.055879
58936.59362  8.251  0.050 W2  1.3037 277.300999  -2.055879
58936.59362  0.331  0.069 W1mW2  1.3037 277.300999  -2.055879
58937.12869  8.524  0.045 W1  1.2108 277.301008  -2.055845
58937.12869  8.280  0.041 W2  1.2108 277.301008  -2.055845
58937.12869  0.244  0.061 W1mW2  1.2108 277.301008  -2.055845
59100.58779  8.587  0.040 W1  1.3149 277.301009  -2.055878
59100.58779  8.260  0.050 W2  1.3149 277.301009  -2.055878
59100.58779  0.328  0.064 W1mW2  1.3149 277.301009  -2.055878
59101.17632  8.599  0.034 W1  1.2636 277.301005  -2.055865
59101.17632  8.263  0.053 W2  1.2636 277.301005  -2.055865
59101.17632  0.336  0.063 W1mW2  1.2636 277.301005  -2.055865
