# MJD mag magerr filter flag distance ra dec
55248.29170 11.604  0.022 W1 10  0.7670 194.244577 -76.785192
55248.82105 11.591  0.021 W1 10  0.7724 194.244463 -76.785204
55248.75496 11.636  0.022 W1 10  0.7794 194.244709 -76.785178
55249.61500 11.605  0.024 W1 10  0.8007 194.244505 -76.785209
55249.01957 11.580  0.020 W1 10  0.8030 194.244543 -76.785206
55248.75483 11.603  0.032 W1 10  0.8295 194.244578 -76.785211
55248.68874 11.590  0.020 W1 10  0.8314 194.244580 -76.785211
55248.55644 11.619  0.023 W1 10  0.8548 194.244542 -76.785222
55249.28418 11.572  0.022 W1 10  0.8633 194.244550 -76.785224
55248.95335 11.580  0.022 W1 10  0.8802 194.244520 -76.785231
55249.68121 11.592  0.022 W1 10  0.8886 194.244577 -76.785229
55249.21809 11.597  0.030 W1 10  0.8993 194.244571 -76.785232
55248.88726 11.628  0.024 W1 10  0.8998 194.244634 -76.785226
55249.81352 11.583  0.023 W1 10  0.9017 194.244492 -76.785239
55249.35039 11.599  0.022 W1 10  0.9085 194.244590 -76.785233
55249.94582 11.648  0.025 W1 10  0.9094 194.244512 -76.785240
55249.08566 11.583  0.025 W1 10  0.9348 194.244569 -76.785243
55249.54891 11.639  0.023 W1 10  0.9469 194.244597 -76.785244
57609.34140 11.755  0.025 W1  5  0.3997 194.244356 -76.785103
58697.81492 11.850  0.023 W1  5  0.4083 194.244280 -76.785111
57974.31675 11.818  0.023 W1  5  0.5822 194.244410 -76.785152
57613.46868 11.800  0.022 W1  5  0.5854 194.244349 -76.785157
57251.62211 11.816  0.021 W1 10  0.6370 194.244295 -76.785175
56892.59908 11.827  0.022 W1  5  0.6377 194.244359 -76.785172
58334.95870 11.800  0.019 W1 10  0.6387 194.244346 -76.785173
57439.55561 11.858  0.020 W1 10  0.6500 194.244334 -76.785177
57439.09681 11.862  0.021 W1 10  0.6624 194.244423 -76.785175
56892.13862 11.794  0.022 W1 10  0.6669 194.244188 -76.785185
57610.52055 11.795  0.019 W1 10  0.6764 194.244323 -76.785185
57439.94896 11.888  0.020 W1 10  0.6833 194.244354 -76.785185
59064.93339 11.930  0.024 W1 10  0.6836 194.244255 -76.785189
57075.59159 11.904  0.021 W1 10  0.6836 194.244335 -76.785186
58333.84577 11.799  0.022 W1  5  0.6914 194.244239 -76.785191
56713.39147 11.827  0.020 W1 10  0.6950 194.244412 -76.785185
57251.29409 11.786  0.022 W1  5  0.6952 194.244275 -76.785192
57440.60437 11.851  0.022 W1 10  0.6982 194.244315 -76.785191
57973.07279 11.832  0.030 W1  5  0.6984 194.244359 -76.785189
57806.55868 11.813  0.025 W1 10  0.7068 194.244462 -76.785185
57973.40017 11.812  0.025 W1 10  0.7071 194.244407 -76.785189
57973.98936 11.767  0.019 W1 10  0.7090 194.244299 -76.785195
57807.60642 11.802  0.027 W1 10  0.7124 194.244327 -76.785195
58540.60800 11.775  0.022 W1 10  0.7134 194.244492 -76.785184
57440.07999 11.723  0.021 W1 10  0.7143 194.244477 -76.785186
58698.33828 11.823  0.024 W1  5  0.7157 194.244290 -76.785197
57974.44765 11.816  0.020 W1  5  0.7162 194.244374 -76.785193
57806.55855 11.833  0.022 W1 10  0.7166 194.244412 -76.785191
59064.86794 11.919  0.021 W1  5  0.7176 194.244376 -76.785194
57806.95152 11.815  0.021 W1 10  0.7179 194.244431 -76.785190
57251.68769 11.848  0.020 W1 10  0.7184 194.244298 -76.785197
57973.85846 11.783  0.022 W1  5  0.7215 194.244497 -76.785186
57075.39460 11.883  0.020 W1 10  0.7218 194.244311 -76.785198
58535.04626 11.759  0.022 W1 10  0.7219 194.244433 -76.785191
57075.72301 11.882  0.020 W1 10  0.7223 194.244354 -76.785196
57250.96607 11.853  0.022 W1  5  0.7230 194.244410 -76.785193
58902.08826 11.910  0.022 W1 10  0.7243 194.244385 -76.785195
56892.33600 11.751  0.023 W1 10  0.7265 194.244419 -76.785194
56710.22992 11.849  0.020 W1 10  0.7275 194.244383 -76.785196
57075.32889 11.865  0.019 W1 10  0.7279 194.244404 -76.785195
57251.03165 11.800  0.023 W1  5  0.7280 194.244384 -76.785196
57610.45510 11.765  0.021 W1  5  0.7291 194.244335 -76.785199
57806.88606 11.866  0.024 W1 10  0.7305 194.244401 -76.785196
59065.06417 11.897  0.023 W1 10  0.7314 194.244280 -76.785202
57609.60346 11.770  0.026 W1 10  0.7335 194.244407 -76.785196
58333.32228 11.807  0.022 W1  5  0.7375 194.244347 -76.785201
56891.61234 11.831  0.020 W1 10  0.7384 194.244466 -76.785194
58333.97667 11.773  0.021 W1  5  0.7385 194.244316 -76.785202
58903.33095 11.846  0.029 W1 10  0.7391 194.244377 -76.785200
58171.21585 11.767  0.019 W1 10  0.7399 194.244419 -76.785197
57806.75503 11.747  0.022 W1 10  0.7400 194.244432 -76.785197
57610.97922 11.726  0.020 W1 10  0.7443 194.244297 -76.785205
58903.06940 11.880  0.021 W1 10  0.7446 194.244450 -76.785197
57972.94188 11.811  0.028 W1 10  0.7454 194.244419 -76.785199
57075.65730 11.894  0.021 W1 10  0.7471 194.244412 -76.785200
56893.25691 11.793  0.023 W1 10  0.7479 194.244320 -76.785205
56892.46754 11.830  0.022 W1 10  0.7496 194.244369 -76.785203
57613.33765 11.745  0.021 W1 10  0.7500 194.244371 -76.785203
58535.30807 11.801  0.019 W1  5  0.7501 194.244328 -76.785205
56713.98435 11.811  0.021 W1 10  0.7523 194.244465 -76.785198
58698.46906 11.832  0.021 W1 10  0.7532 194.244351 -76.785205
57806.62413 11.799  0.022 W1 10  0.7533 194.244382 -76.785204
57613.07559 11.762  0.021 W1 10  0.7544 194.244364 -76.785205
58698.99242 11.853  0.022 W1 10  0.7544 194.244396 -76.785203
58334.43471 11.825  0.021 W1  5  0.7556 194.244280 -76.785208
58333.71487 11.768  0.022 W1 10  0.7559 194.244405 -76.785203
56713.91839 11.828  0.021 W1 10  0.7570 194.244376 -76.785205
58697.35702 11.883  0.022 W1  5  0.7574 194.244348 -76.785206
59065.65272 11.908  0.022 W1  5  0.7589 194.244320 -76.785208
58334.30380 11.806  0.021 W1  5  0.7590 194.244369 -76.785206
56892.73062 11.796  0.020 W1 10  0.7597 194.244285 -76.785209
57610.84819 11.752  0.019 W1  5  0.7598 194.244322 -76.785208
59064.80262 11.880  0.024 W1 10  0.7601 194.244416 -76.785203
56714.05019 11.824  0.020 W1 10  0.7601 194.244361 -76.785207
57613.53413 11.789  0.019 W1 10  0.7603 194.244381 -76.785206
57250.90049 11.794  0.024 W1 10  0.7609 194.244278 -76.785210
58902.93862 11.878  0.022 W1 10  0.7612 194.244341 -76.785208
58170.88859 11.759  0.019 W1  5  0.7617 194.244305 -76.785209
58333.91122 11.802  0.021 W1 10  0.7622 194.244304 -76.785209
57806.68958 11.851  0.020 W1 10  0.7625 194.244401 -76.785205
58171.67402 11.755  0.022 W1  5  0.7627 194.244373 -76.785207
58535.50430 11.755  0.021 W1 10  0.7631 194.244344 -76.785208
57610.32407 11.745  0.020 W1  5  0.7636 194.244245 -76.785211
57074.86920 11.890  0.019 W1 10  0.7639 194.244513 -76.785197
58901.56503 11.869  0.020 W1  5  0.7641 194.244326 -76.785209
58698.01115 11.840  0.020 W1  5  0.7641 194.244296 -76.785210
56713.12813 11.827  0.025 W1 10  0.7643 194.244469 -76.785201
57807.27903 11.852  0.022 W1 10  0.7646 194.244342 -76.785209
58171.34676 11.794  0.022 W1 10  0.7648 194.244399 -76.785206
58902.02293 11.884  0.020 W1 10  0.7651 194.244442 -76.785203
58334.36926 11.831  0.020 W1  5  0.7655 194.244337 -76.785209
58902.54617 11.880  0.021 W1  5  0.7658 194.244310 -76.785210
57610.58613 11.777  0.021 W1 10  0.7659 194.244292 -76.785211
56892.79645 11.817  0.022 W1 10  0.7663 194.244279 -76.785211
58170.75769 11.774  0.021 W1 10  0.7667 194.244364 -76.785208
59065.71805 11.919  0.021 W1 10  0.7694 194.244202 -76.785214
59065.91428 11.905  0.020 W1  5  0.7697 194.244430 -76.785205
58902.67694 11.892  0.021 W1 10  0.7703 194.244328 -76.785211
56714.24769 11.774  0.024 W1 10  0.7710 194.244238 -76.785214
58536.22401 11.768  0.021 W1  5  0.7712 194.244404 -76.785207
57075.52601 11.895  0.020 W1 10  0.7715 194.244343 -76.785211
57972.81085 11.755  0.023 W1  5  0.7715 194.244508 -76.785200
58902.28449 11.871  0.020 W1 10  0.7716 194.244439 -76.785205
57439.81780 11.870  0.020 W1 10  0.7719 194.244355 -76.785210
57075.98570 11.873  0.020 W1 10  0.7721 194.244538 -76.785197
58534.98094 11.765  0.019 W1 10  0.7740 194.244313 -76.785213
57439.62119 11.833  0.020 W1 10  0.7742 194.244409 -76.785208
58697.88037 11.842  0.021 W1 10  0.7757 194.244268 -76.785214
