# MJD mag magerr filter flag distance ra dec
58899.42320  9.786  0.018 W1 10  0.1160  83.887532  -4.733026
58535.58630 10.081  0.019 W1 10  0.1163  83.887530  -4.733018
58741.88769 10.042  0.017 W1  5  0.1175  83.887526  -4.733010
56728.88415  9.977  0.014 W1  5  0.1183  83.887532  -4.733023
58534.93204 10.052  0.020 W1 10  0.1187  83.887531  -4.733041
57810.56997  9.927  0.015 W1 10  0.1194  83.887533  -4.733034
56729.14748 10.016  0.015 W1  5  0.1216  83.887532  -4.733018
56920.14229  9.991  0.016 W1 10  0.1217  83.887534  -4.733031
58377.14915 10.009  0.017 W1 10  0.1217  83.887533  -4.733021
57087.95535  9.892  0.014 W1  5  0.1223  83.887531  -4.733016
57447.04450  9.902  0.015 W1  5  0.1223  83.887532  -4.733019
57087.36424  9.880  0.018 W1 10  0.1231  83.887533  -4.733022
57088.21805  9.890  0.014 W1  5  0.1238  83.887534  -4.733037
57447.30669  9.883  0.014 W1  5  0.1245  83.887535  -4.733029
58741.69146 10.046  0.016 W1 10  0.1265  83.887532  -4.733044
58899.22697  9.813  0.015 W1 10  0.1271  83.887529  -4.733010
57446.71673  9.935  0.016 W1 10  0.1271  83.887535  -4.733037
57281.97673  9.785  0.016 W1  5  0.1285  83.887535  -4.733036
57282.43591  9.725  0.017 W1  5  0.1290  83.887523  -4.733003
58167.76344  9.793  0.018 W1  0  0.1299  83.887536  -4.733027
58534.86659 10.080  0.016 W1  0  0.1304  83.887527  -4.733054
57645.61812  9.920  0.016 W1 10  0.1309  83.887536  -4.733030
58168.35251  9.782  0.016 W1 10  0.1315  83.887536  -4.733023
58377.60719 10.043  0.017 W1  5  0.1338  83.887537  -4.733027
57646.33873  9.882  0.016 W1 10  0.1354  83.887535  -4.733017
58167.89434  9.788  0.016 W1 10  0.1379  83.887538  -4.733022
56728.29152  9.992  0.017 W1  5  0.1380  83.887537  -4.733019
58377.47628 10.008  0.016 W1 10  0.1386  83.887538  -4.733034
59108.20784  9.944  0.015 W1 10  0.1388  83.887538  -4.733022
57087.23296  9.878  0.016 W1  5  0.1394  83.887539  -4.733026
57087.56136  9.875  0.018 W1 10  0.1410  83.887539  -4.733030
57645.74915  9.920  0.016 W1 10  0.1412  83.887535  -4.733048
57281.84557  9.786  0.017 W1  5  0.1420  83.887539  -4.733037
56919.61613  9.998  0.014 W1  5  0.1421  83.887539  -4.733037
58742.14936 10.033  0.016 W1 10  0.1421  83.887539  -4.733039
58377.41083  9.998  0.016 W1 10  0.1428  83.887461  -4.733020
56919.48459 10.002  0.015 W1  5  0.1431  83.887540  -4.733027
56920.33966 10.026  0.021 W1  5  0.1432  83.887540  -4.733029
58012.73037  9.927  0.016 W1 10  0.1433  83.887540  -4.733035
58535.19372 10.078  0.018 W1 10  0.1444  83.887534  -4.733052
58013.25411  9.939  0.019 W1 10  0.1448  83.887538  -4.733016
57446.58570  9.939  0.016 W1  5  0.1455  83.887523  -4.733064
56728.55485 10.000  0.015 W1  0  0.1458  83.887540  -4.733021
58013.58137  9.934  0.018 W1 10  0.1472  83.887541  -4.733024
57087.69265  9.890  0.017 W1  5  0.1478  83.887539  -4.733018
56920.01075 10.026  0.016 W1  5  0.1486  83.887541  -4.733029
58534.99736 10.055  0.018 W1 10  0.1512  83.887527  -4.732998
56728.75248  9.999  0.016 W1 10  0.1516  83.887542  -4.733028
57811.29032  9.925  0.015 W1 10  0.1519  83.887540  -4.733015
56729.01582 10.008  0.015 W1  5  0.1528  83.887540  -4.733014
56920.60274 10.048  0.020 W1  5  0.1554  83.887543  -4.733030
57811.15929  9.948  0.018 W1 10  0.1559  83.887529  -4.732998
58013.12308  9.913  0.018 W1 10  0.1564  83.887539  -4.733010
56919.94504 10.044  0.017 W1 10  0.1571  83.887534  -4.733058
57281.77986  9.795  0.018 W1 10  0.1581  83.887540  -4.733048
57446.78231  9.931  0.015 W1  5  0.1585  83.887539  -4.733052
57446.32351  9.945  0.017 W1  5  0.1598  83.887544  -4.733022
59108.86185  9.950  0.018 W1 10  0.1613  83.887528  -4.732995
57087.75836  9.916  0.016 W1 10  0.1615  83.887545  -4.733034
58899.35787  9.797  0.017 W1 10  0.1622  83.887545  -4.733031
57811.02838  9.911  0.018 W1 10  0.1623  83.887543  -4.733043
58534.73568 10.050  0.018 W1 10  0.1635  83.887544  -4.733019
57811.42135  9.909  0.016 W1  5  0.1637  83.887545  -4.733039
56915.73563  9.966  0.019 W1 10  0.1645  83.887545  -4.733021
56728.62069 10.002  0.019 W1  0  0.1657  83.887546  -4.733024
58376.75644  9.975  0.014 W1 10  0.1674  83.887546  -4.733034
59108.92717 10.000  0.022 W1  5  0.1678  83.887520  -4.732988
58168.28706  9.780  0.015 W1 10  0.1739  83.887540  -4.733003
58534.60491 10.092  0.019 W1 10  0.1758  83.887549  -4.733027
58899.16165  9.806  0.017 W1 10  0.1765  83.887548  -4.733038
58013.45047  9.922  0.016 W1 10  0.1773  83.887549  -4.733027
58168.48341  9.791  0.015 W1 10  0.1774  83.887547  -4.733016
57282.30462  9.808  0.020 W1 10  0.1789  83.887550  -4.733025
58741.03732 10.019  0.015 W1 10  0.1808  83.887550  -4.733021
58013.18853  9.924  0.017 W1 10  0.1818  83.887551  -4.733033
59108.79640  9.979  0.017 W1 10  0.1828  83.887551  -4.733035
59108.60030  9.900  0.017 W1 10  0.1831  83.887547  -4.733009
57446.91347  9.912  0.020 W1  5  0.1835  83.887547  -4.733051
59109.18885  9.963  0.019 W1 10  0.1843  83.887550  -4.733016
58741.56068 10.054  0.018 W1 10  0.1852  83.887550  -4.733017
57281.91115  9.801  0.015 W1 10  0.1872  83.887550  -4.733046
58535.58618 10.065  0.018 W1 10  0.1881  83.887544  -4.733001
56919.94491 10.195  0.033 W1 10  0.1882  83.887551  -4.733016
57088.08676  9.923  0.018 W1 10  0.1891  83.887552  -4.733036
58168.61432  9.812  0.014 W1 10  0.1895  83.887553  -4.733025
58898.83451  9.799  0.019 W1  5  0.1925  83.887551  -4.733014
58535.06282 10.052  0.019 W1 10  0.1926  83.887554  -4.733033
57281.45197  9.795  0.014 W1  5  0.1928  83.887553  -4.733019
59109.05807  9.941  0.019 W1 10  0.1945  83.887554  -4.733023
58898.83464  9.814  0.021 W1 10  0.1946  83.887553  -4.733042
58377.86899 10.015  0.020 W1 10  0.1947  83.887543  -4.732996
57646.07667  9.931  0.015 W1 10  0.1977  83.887555  -4.733038
57818.42840  9.942  0.015 W1 10  0.1990  83.887555  -4.733024
58899.29242  9.814  0.017 W1  5  0.2021  83.887556  -4.733036
58899.48814  9.812  0.015 W1 10  0.2036  83.887557  -4.733026
58898.96542  9.834  0.018 W1 10  0.2041  83.887557  -4.733037
58012.99218  9.922  0.015 W1 10  0.2043  83.887556  -4.733021
56919.87921 10.049  0.016 W1  5  0.2052  83.887557  -4.733030
58173.98076  9.829  0.016 W1 10  0.2096  83.887550  -4.733060
57088.08663  9.916  0.016 W1 10  0.2106  83.887558  -4.733022
58376.88735  9.999  0.014 W1 10  0.2113  83.887559  -4.733033
57087.88964  9.896  0.015 W1 10  0.2113  83.887559  -4.733025
58741.49523 10.018  0.014 W1 10  0.2123  83.887556  -4.733010
58168.09070  9.817  0.016 W1 10  0.2126  83.887559  -4.733036
58741.42978 10.005  0.018 W1 10  0.2170  83.887560  -4.733022
58899.68488  9.820  0.016 W1 10  0.2214  83.887562  -4.733025
58377.27993  9.969  0.019 W1 10  0.2245  83.887548  -4.732991
57810.96293  9.929  0.015 W1 10  0.2254  83.887561  -4.733014
58535.45540 10.059  0.015 W1 10  0.2259  83.887559  -4.733008
57446.65128  9.885  0.019 W1 10  0.2278  83.887548  -4.733071
57447.17565  9.926  0.017 W1 10  0.2310  83.887564  -4.733037
58535.25917  9.949  0.023 W1 10  0.2344  83.887563  -4.733014
57811.22487  9.901  0.016 W1 10  0.2383  83.887566  -4.733032
57282.17347  9.756  0.017 W1  5  0.2410  83.887566  -4.733043
57282.10789  9.819  0.015 W1  5  0.2439  83.887556  -4.732991
58167.63253  9.755  0.017 W1  0  0.2445  83.887557  -4.732993
59109.05795  9.934  0.020 W1 10  0.2471  83.887566  -4.733010
58899.55359  9.816  0.016 W1 10  0.2492  83.887567  -4.733013
57646.14212  9.924  0.020 W1 10  0.2511  83.887567  -4.733011
57646.73182  9.876  0.019 W1 10  0.2522  83.887566  -4.733006
58013.05763  9.928  0.014 W1 10  0.2559  83.887571  -4.733039
58167.95980  9.758  0.016 W1 10  0.2594  83.887572  -4.733034
58748.10215  9.987  0.018 W1 10  0.2608  83.887573  -4.733035
58168.02525  9.792  0.015 W1 10  0.2633  83.887569  -4.733006
59108.66562  9.970  0.015 W1 10  0.2742  83.887575  -4.733044
58377.86887  9.972  0.019 W1 10  0.2968  83.887583  -4.733026
56728.15985 10.003  0.019 W1  0  0.3170  83.887581  -4.733065
57281.71428  9.686  0.023 W1 10  0.3999  83.887574  -4.733113
57810.70100  9.914  0.019 W1  0  1.1786  83.887728  -4.732795
55263.72479  9.796  0.019 W2 10  0.0171  83.887499  -4.733025
55263.52627  9.782  0.021 W2 10  0.0380  83.887498  -4.733020
55263.98953  9.754  0.018 W2 10  0.0464  83.887505  -4.733018
55264.38644  9.783  0.018 W2 10  0.0776  83.887514  -4.733013
55264.12183  9.831  0.017 W2 10  0.0876  83.887524  -4.733026
55263.92331  9.793  0.020 W2 10  0.1172  83.887519  -4.733003
55263.52640  9.802  0.020 W2 10  0.1223  83.887534  -4.733024
55263.65870  9.791  0.020 W2 10  0.1280  83.887535  -4.733025
55264.25414  9.734  0.020 W2 10  0.1318  83.887529  -4.733007
55263.79101  9.782  0.020 W2 10  0.1372  83.887530  -4.733007
55263.39397  9.799  0.018 W2 10  0.1520  83.887536  -4.733008
55263.85710  9.775  0.019 W2 10  0.1571  83.887536  -4.733055
55263.26166  9.817  0.016 W2 10  1.3106  83.887604  -4.732681
57811.09384  9.783  0.016 W2 10  0.0282  83.887503  -4.733023
58013.31956  9.801  0.028 W2 10  0.0283  83.887508  -4.733029
58377.01825  9.878  0.020 W2 10  0.0307  83.887508  -4.733033
59108.46901  9.803  0.016 W2 10  0.0315  83.887508  -4.733028
58012.86127  9.807  0.019 W2 10  0.0365  83.887509  -4.733035
57282.04231  9.670  0.015 W2  5  0.0403  83.887509  -4.733037
57281.58313  9.642  0.016 W2  5  0.0411  83.887505  -4.733020
56728.42319  9.874  0.017 W2  5  0.0436  83.887511  -4.733034
56724.60394  9.841  0.017 W2  5  0.0473  83.887513  -4.733030
57087.36437  9.738  0.018 W2 10  0.0480  83.887513  -4.733031
58899.09569  9.667  0.029 W2 10  0.0486  83.887513  -4.733031
56728.68665  9.912  0.016 W2  5  0.0579  83.887505  -4.733015
59108.53484  9.822  0.017 W2 10  0.0602  83.887516  -4.733026
58377.21460  9.888  0.016 W2 10  0.0622  83.887517  -4.733028
57810.83190  9.774  0.015 W2 10  0.0622  83.887517  -4.733033
57645.88018  9.783  0.017 W2 10  0.0675  83.887519  -4.733033
58377.73809  9.870  0.018 W2  5  0.0691  83.887502  -4.733011
58741.62601  9.901  0.016 W2 10  0.0691  83.887517  -4.733020
56728.48902  9.860  0.017 W2  5  0.0694  83.887519  -4.733027
58535.32450  9.926  0.018 W2 10  0.0720  83.887514  -4.733044
57447.17553  9.820  0.016 W2 10  0.0775  83.887520  -4.733021
56920.47120  9.944  0.020 W2  5  0.0778  83.887513  -4.733013
58012.59934  9.831  0.017 W2 10  0.0804  83.887520  -4.733021
58377.34538  9.890  0.016 W2 10  0.0806  83.887522  -4.733023
56920.20812  9.907  0.018 W2  5  0.0814  83.887522  -4.733023
58168.22110  9.660  0.015 W2 10  0.0822  83.887522  -4.733023
57646.14225  9.728  0.017 W2 10  0.0824  83.887518  -4.733016
58168.15615  9.662  0.016 W2 10  0.0835  83.887521  -4.733020
56919.74767  9.905  0.018 W2  5  0.0860  83.887522  -4.733022
58741.75691  9.907  0.018 W2 10  0.0876  83.887523  -4.733023
57087.62694  9.761  0.015 W2 10  0.0885  83.887524  -4.733023
57282.30475  9.592  0.016 W2  5  0.0914  83.887525  -4.733025
57446.84789  9.806  0.017 W2  5  0.0923  83.887519  -4.733013
57087.49566  9.749  0.016 W2  5  0.0926  83.887524  -4.733039
58899.81566  9.702  0.016 W2 10  0.0929  83.887526  -4.733030
57654.26541  9.803  0.027 W2 10  0.0931  83.887523  -4.733041
58013.71227  9.868  0.019 W2 10  0.0959  83.887512  -4.733006
56920.07658  9.924  0.018 W2 10  0.0975  83.887526  -4.733021
57646.46976  9.749  0.017 W2 10  0.0977  83.887527  -4.733029
58013.18866  9.741  0.018 W2  5  0.0994  83.887511  -4.733005
57646.60079  9.785  0.021 W2  5  0.0997  83.887525  -4.733017
57281.77999  9.655  0.016 W2 10  0.1027  83.887528  -4.733036
59108.73107  9.809  0.022 W2  5  0.1031  83.887523  -4.733012
58748.10227  9.903  0.018 W2  0  0.1039  83.887526  -4.733042
57087.82406  9.765  0.016 W2 10  0.1040  83.887528  -4.733038
57810.89748  9.776  0.019 W2 10  0.1041  83.887529  -4.733024
58535.12827  9.945  0.016 W2 10  0.1049  83.887528  -4.733020
58741.29900  9.870  0.017 W2 10  0.1057  83.887529  -4.733027
57646.27315  9.856  0.019 W2 10  0.1057  83.887472  -4.733021
56920.07645  9.948  0.029 W2 10  0.1059  83.887529  -4.733034
57646.01121  9.809  0.017 W2 10  0.1067  83.887529  -4.733025
57646.20770  9.664  0.018 W2 10  0.1073  83.887518  -4.733053
58741.36445  9.918  0.018 W2 10  0.1083  83.887481  -4.733054
59108.33862  9.808  0.017 W2 10  0.1098  83.887530  -4.733024
57446.45454  9.820  0.015 W2 10  0.1126  83.887531  -4.733024
57446.97892  9.778  0.015 W2 10  0.1133  83.887528  -4.733015
58742.01859  9.907  0.018 W2 10  0.1153  83.887531  -4.733022
58741.16810  9.872  0.017 W2 10  0.1154  83.887531  -4.733023
58899.42320  9.699  0.015 W2 10  0.1160  83.887532  -4.733026
58535.58630  9.939  0.017 W2 10  0.1163  83.887530  -4.733018
58741.88769  9.908  0.018 W2  5  0.1175  83.887526  -4.733010
56728.88415  9.877  0.015 W2  5  0.1183  83.887532  -4.733023
58534.93204  9.944  0.020 W2 10  0.1187  83.887531  -4.733041
57810.56997  9.766  0.018 W2 10  0.1194  83.887533  -4.733034
56729.14748  9.870  0.016 W2  5  0.1216  83.887532  -4.733018
56920.14229  9.875  0.018 W2 10  0.1217  83.887534  -4.733031
58377.14915  9.939  0.021 W2 10  0.1217  83.887533  -4.733021
57087.95535  9.811  0.023 W2  5  0.1223  83.887531  -4.733016
57447.04450  9.787  0.019 W2  5  0.1223  83.887532  -4.733019
57087.36424  9.758  0.017 W2 10  0.1231  83.887533  -4.733022
57088.21805  9.778  0.015 W2  5  0.1238  83.887534  -4.733037
57447.30669  9.778  0.015 W2  5  0.1245  83.887535  -4.733029
58741.69146  9.870  0.017 W2 10  0.1265  83.887532  -4.733044
58899.22697  9.693  0.018 W2 10  0.1271  83.887529  -4.733010
57446.71673  9.808  0.016 W2 10  0.1271  83.887535  -4.733037
57281.97673  9.643  0.015 W2  5  0.1285  83.887535  -4.733036
57282.43591  9.650  0.016 W2  5  0.1290  83.887523  -4.733003
58167.76344  9.644  0.018 W2  0  0.1299  83.887536  -4.733027
58534.86659 10.104  0.017 W2  0  0.1304  83.887527  -4.733054
57645.61812  9.767  0.016 W2 10  0.1309  83.887536  -4.733030
58168.35251  9.657  0.016 W2 10  0.1315  83.887536  -4.733023
58377.60719  9.933  0.018 W2  5  0.1338  83.887537  -4.733027
57646.33873  9.757  0.020 W2 10  0.1354  83.887535  -4.733017
58167.89434  9.639  0.022 W2 10  0.1379  83.887538  -4.733022
56728.29152  9.821  0.017 W2  5  0.1380  83.887537  -4.733019
58377.47628  9.863  0.021 W2 10  0.1386  83.887538  -4.733034
59108.20784  9.817  0.016 W2 10  0.1388  83.887538  -4.733022
57087.23296  9.760  0.017 W2  5  0.1394  83.887539  -4.733026
57087.56136  9.790  0.017 W2 10  0.1410  83.887539  -4.733030
57645.74915  9.785  0.016 W2 10  0.1412  83.887535  -4.733048
57281.84557  9.727  0.026 W2  5  0.1420  83.887539  -4.733037
56919.61613  9.884  0.017 W2  5  0.1421  83.887539  -4.733037
58742.14936  9.890  0.015 W2 10  0.1421  83.887539  -4.733039
58377.41083  9.935  0.020 W2 10  0.1428  83.887461  -4.733020
56919.48459  9.908  0.016 W2  5  0.1431  83.887540  -4.733027
56920.33966  9.942  0.019 W2  5  0.1432  83.887540  -4.733029
58012.73037  9.833  0.017 W2 10  0.1433  83.887540  -4.733035
58535.19372  9.938  0.016 W2 10  0.1444  83.887534  -4.733052
58013.25411  9.824  0.018 W2 10  0.1448  83.887538  -4.733016
57446.58570  9.820  0.017 W2  5  0.1455  83.887523  -4.733064
56728.55485  9.866  0.017 W2  0  0.1458  83.887540  -4.733021
58013.58137  9.840  0.017 W2 10  0.1472  83.887541  -4.733024
57087.69265  9.758  0.015 W2  5  0.1478  83.887539  -4.733018
56920.01075  9.918  0.016 W2  5  0.1486  83.887541  -4.733029
58534.99736  9.940  0.018 W2 10  0.1512  83.887527  -4.732998
56728.75248  9.872  0.015 W2 10  0.1516  83.887542  -4.733028
57811.29032  9.787  0.017 W2 10  0.1519  83.887540  -4.733015
56729.01582  9.878  0.016 W2  5  0.1528  83.887540  -4.733014
56920.60274  9.907  0.017 W2  5  0.1554  83.887543  -4.733030
57811.15929  9.757  0.018 W2 10  0.1559  83.887529  -4.732998
58013.12308  9.834  0.017 W2 10  0.1564  83.887539  -4.733010
56919.94504  9.873  0.016 W2 10  0.1571  83.887534  -4.733058
57281.77986  9.662  0.015 W2 10  0.1581  83.887540  -4.733048
57446.78231  9.796  0.016 W2  5  0.1585  83.887539  -4.733052
57446.32351  9.823  0.017 W2  5  0.1598  83.887544  -4.733022
59108.86185  9.804  0.020 W2 10  0.1613  83.887528  -4.732995
57087.75836  9.773  0.017 W2 10  0.1615  83.887545  -4.733034
58899.35787  9.670  0.016 W2 10  0.1622  83.887545  -4.733031
57811.02838  9.746  0.018 W2 10  0.1623  83.887543  -4.733043
58534.73568  9.914  0.020 W2 10  0.1635  83.887544  -4.733019
57811.42135  9.758  0.017 W2  5  0.1637  83.887545  -4.733039
56915.73563  9.864  0.017 W2 10  0.1645  83.887545  -4.733021
56728.62069  9.854  0.018 W2  0  0.1657  83.887546  -4.733024
58376.75644  9.867  0.017 W2 10  0.1674  83.887546  -4.733034
59108.92717  9.932  0.020 W2  5  0.1678  83.887520  -4.732988
58168.28706  9.675  0.018 W2 10  0.1739  83.887540  -4.733003
58534.60491  9.932  0.019 W2 10  0.1758  83.887549  -4.733027
58899.16165  9.694  0.020 W2 10  0.1765  83.887548  -4.733038
58013.45047  9.814  0.019 W2 10  0.1773  83.887549  -4.733027
58168.48341  9.672  0.015 W2 10  0.1774  83.887547  -4.733016
57282.30462  9.638  0.017 W2 10  0.1789  83.887550  -4.733025
56728.81832  9.893  0.028 W2 10  0.1791  83.887530  -4.733070
58741.03732  9.886  0.016 W2 10  0.1808  83.887550  -4.733021
58013.18853  9.823  0.017 W2 10  0.1818  83.887551  -4.733033
59108.79640  9.837  0.020 W2 10  0.1828  83.887551  -4.733035
59108.60030  9.809  0.027 W2 10  0.1831  83.887547  -4.733009
57446.91347  9.763  0.018 W2  5  0.1835  83.887547  -4.733051
59109.18885  9.858  0.020 W2 10  0.1843  83.887550  -4.733016
58741.56068  9.892  0.017 W2 10  0.1852  83.887550  -4.733017
57281.91115  9.677  0.016 W2 10  0.1872  83.887550  -4.733046
58535.58618  9.896  0.017 W2 10  0.1881  83.887544  -4.733001
56919.94491  9.923  0.026 W2 10  0.1882  83.887551  -4.733016
57088.08676  9.781  0.020 W2 10  0.1891  83.887552  -4.733036
58168.61432  9.700  0.015 W2 10  0.1895  83.887553  -4.733025
58898.83451  9.712  0.018 W2  5  0.1925  83.887551  -4.733014
58535.06282  9.928  0.017 W2 10  0.1926  83.887554  -4.733033
57281.45197  9.636  0.016 W2  5  0.1928  83.887553  -4.733019
59109.05807  9.834  0.020 W2 10  0.1945  83.887554  -4.733023
58898.83464  9.673  0.021 W2 10  0.1946  83.887553  -4.733042
58377.86899  9.886  0.019 W2 10  0.1947  83.887543  -4.732996
57646.07667  9.780  0.016 W2 10  0.1977  83.887555  -4.733038
57818.42840  9.811  0.017 W2 10  0.1990  83.887555  -4.733024
58899.29242  9.689  0.016 W2  5  0.2021  83.887556  -4.733036
58899.48814  9.658  0.016 W2 10  0.2036  83.887557  -4.733026
58898.96542  9.678  0.017 W2 10  0.2041  83.887557  -4.733037
58012.99218  9.817  0.016 W2 10  0.2043  83.887556  -4.733021
56919.87921  9.904  0.019 W2  5  0.2052  83.887557  -4.733030
58173.98076  9.660  0.018 W2 10  0.2096  83.887550  -4.733060
57088.08663  9.723  0.016 W2 10  0.2106  83.887558  -4.733022
58376.88735  9.857  0.016 W2 10  0.2113  83.887559  -4.733033
57087.88964  9.803  0.016 W2 10  0.2113  83.887559  -4.733025
58741.49523  9.911  0.016 W2 10  0.2123  83.887556  -4.733010
58168.09070  9.676  0.019 W2 10  0.2126  83.887559  -4.733036
58741.42978  9.871  0.019 W2 10  0.2170  83.887560  -4.733022
58899.68488  9.681  0.016 W2 10  0.2214  83.887562  -4.733025
58377.27993  9.891  0.016 W2 10  0.2245  83.887548  -4.732991
57810.96293  9.792  0.016 W2 10  0.2254  83.887561  -4.733014
58535.45540  9.924  0.018 W2 10  0.2259  83.887559  -4.733008
57446.65128  9.702  0.019 W2 10  0.2278  83.887548  -4.733071
57447.17565  9.782  0.017 W2 10  0.2310  83.887564  -4.733037
58535.25917  9.946  0.018 W2 10  0.2344  83.887563  -4.733014
57811.22487  9.764  0.017 W2 10  0.2383  83.887566  -4.733032
57282.17347  9.639  0.015 W2  5  0.2410  83.887566  -4.733043
57282.10789  9.666  0.014 W2  5  0.2439  83.887556  -4.732991
58167.63253  9.719  0.027 W2  0  0.2445  83.887557  -4.732993
59109.05795  9.813  0.019 W2 10  0.2471  83.887566  -4.733010
58899.55359  9.657  0.019 W2 10  0.2492  83.887567  -4.733013
57646.14212  9.765  0.018 W2 10  0.2511  83.887567  -4.733011
57646.73182  9.739  0.020 W2 10  0.2522  83.887566  -4.733006
58013.05763  9.807  0.016 W2 10  0.2559  83.887571  -4.733039
58167.95980  9.752  0.017 W2 10  0.2594  83.887572  -4.733034
58748.10215  9.884  0.017 W2 10  0.2608  83.887573  -4.733035
58168.02525  9.661  0.017 W2 10  0.2633  83.887569  -4.733006
59108.66562  9.838  0.017 W2 10  0.2742  83.887575  -4.733044
58377.86887  9.881  0.019 W2 10  0.2968  83.887583  -4.733026
