# MJD mag magerr filter flag distance ra dec
55264.25414 10.198  0.032 W1 10  0.3772  83.769190  -4.974726
55263.59249 10.031  0.024 W1 10  0.4024  83.769188  -4.974736
55263.79101 10.067  0.028 W1 10  0.4156  83.769191  -4.974738
55263.39397 10.002  0.022 W1 10  0.4196  83.769198  -4.974735
55263.85710 10.035  0.024 W1 10  0.4221  83.769179  -4.974747
55263.79088 10.028  0.027 W1 10  0.4439  83.769173  -4.974756
55263.72479 10.025  0.023 W1 10  0.4527  83.769193  -4.974749
55264.12170 10.054  0.025 W1 10  0.4604  83.769178  -4.974758
55263.65858 10.014  0.026 W1 10  0.4741  83.769194  -4.974755
55263.52627 10.015  0.025 W1 10  0.4772  83.769189  -4.974759
55263.12936 10.026  0.029 W1 10  0.4842  83.769214  -4.974745
55263.98940 10.070  0.025 W1 10  0.5062  83.769218  -4.974750
57281.64883  9.940  0.020 W1 10  0.2475  83.769178  -4.974689
58167.63253 10.266  0.021 W1  0  0.3274  83.769209  -4.974685
57087.62694  9.865  0.017 W1 10  0.3341  83.769180  -4.974718
57811.42122 10.076  0.020 W1 10  0.3342  83.769192  -4.974709
57447.17553 10.085  0.019 W1 10  0.3349  83.769200  -4.974702
58898.96529 10.049  0.025 W1 10  0.3357  83.769182  -4.974717
57281.91115 10.010  0.019 W1 10  0.3408  83.769196  -4.974708
58377.47641 10.171  0.026 W1 10  0.3563  83.769207  -4.974703
58899.68475 10.063  0.023 W1 10  0.3614  83.769198  -4.974714
58167.76344 10.084  0.021 W1  0  0.3638  83.769171  -4.974732
58377.60719 10.103  0.029 W1  5  0.3674  83.769193  -4.974721
57087.82394  9.856  0.020 W1 10  0.3677  83.769201  -4.974714
56915.73563 10.151  0.026 W1 10  0.3685  83.769187  -4.974725
58376.75657 10.272  0.023 W1 10  0.3686  83.769221  -4.974687
57087.36424  9.855  0.018 W1 10  0.3686  83.769192  -4.974722
56728.68652  9.825  0.017 W1  0  0.3716  83.769194  -4.974722
56729.01582  9.905  0.018 W1  5  0.3726  83.769195  -4.974720
58377.73809 10.136  0.022 W1  5  0.3783  83.769215  -4.974702
57810.96293 10.145  0.028 W1 10  0.3791  83.769213  -4.974705
57446.32351 10.004  0.025 W1  5  0.3816  83.769222  -4.974694
58534.99736 10.385  0.023 W1 10  0.3829  83.769207  -4.974714
58741.23368 10.066  0.021 W1 10  0.3864  83.769209  -4.974713
58168.48341  9.952  0.019 W1 10  0.3887  83.769210  -4.974712
56919.94504 10.325  0.021 W1 10  0.3905  83.769202  -4.974721
58168.15615 10.049  0.020 W1 10  0.3905  83.769204  -4.974719
58013.18866  9.799  0.020 W1  5  0.3920  83.769215  -4.974708
57810.70087 10.232  0.023 W1 10  0.3956  83.769196  -4.974728
58741.42991 10.046  0.022 W1 10  0.3960  83.769202  -4.974723
58535.45540 10.379  0.022 W1 10  0.3960  83.769221  -4.974702
58535.19359 10.455  0.029 W1 10  0.3978  83.769233  -4.974680
58899.22697 10.076  0.019 W1 10  0.3985  83.769191  -4.974732
57810.96280 10.104  0.025 W1 10  0.3991  83.769186  -4.974736
59108.73107 10.129  0.021 W1  5  0.4006  83.769218  -4.974708
56728.75236  9.842  0.020 W1 10  0.4012  83.769205  -4.974723
58012.73037  9.838  0.018 W1 10  0.4024  83.769200  -4.974727
57446.45454 10.032  0.020 W1 10  0.4024  83.769200  -4.974728
58534.86646 10.382  0.024 W1 10  0.4034  83.769215  -4.974713
57446.78231 10.107  0.021 W1  5  0.4070  83.769200  -4.974729
56728.42319  9.808  0.017 W1  5  0.4077  83.769222  -4.974706
57646.46976 10.081  0.021 W1 10  0.4078  83.769197  -4.974732
56728.48902  9.866  0.019 W1  5  0.4080  83.769220  -4.974709
57088.08663  9.871  0.017 W1 10  0.4091  83.769206  -4.974725
58012.99218  9.772  0.022 W1 10  0.4095  83.769222  -4.974707
56728.55485  9.832  0.017 W1  0  0.4102  83.769199  -4.974731
57282.30475 10.046  0.021 W1  5  0.4113  83.769209  -4.974723
58167.50112 10.082  0.022 W1 10  0.4117  83.769220  -4.974710
57281.45197  9.909  0.018 W1  5  0.4118  83.769214  -4.974718
57646.01121 10.043  0.024 W1 10  0.4137  83.769221  -4.974710
57281.58325  9.938  0.022 W1 10  0.4151  83.769222  -4.974710
57446.84789 10.188  0.026 W1  5  0.4160  83.769224  -4.974708
58168.09070 10.043  0.020 W1 10  0.4163  83.769210  -4.974723
58168.02525 10.066  0.020 W1 10  0.4176  83.769204  -4.974729
58742.01859 10.097  0.022 W1 10  0.4183  83.769220  -4.974713
56920.33966 10.287  0.021 W1  5  0.4183  83.769218  -4.974717
59108.92730 10.140  0.022 W1 10  0.4186  83.769209  -4.974726
58898.70374  9.947  0.020 W1  5  0.4190  83.769219  -4.974715
57646.60079 10.077  0.020 W1  5  0.4216  83.769234  -4.974694
56724.53811  9.938  0.023 W1  5  0.4220  83.769201  -4.974733
59108.33874 10.067  0.021 W1 10  0.4222  83.769207  -4.974729
57811.29032 10.091  0.021 W1 10  0.4228  83.769225  -4.974709
56920.07658 10.352  0.021 W1 10  0.4235  83.769229  -4.974704
58534.93191 10.413  0.025 W1 10  0.4238  83.769213  -4.974724
57446.84776 10.173  0.024 W1 10  0.4249  83.769209  -4.974728
56920.47120 10.242  0.022 W1  5  0.4259  83.769215  -4.974723
57654.26541 10.103  0.021 W1 10  0.4259  83.769230  -4.974704
58741.23355 10.088  0.023 W1 10  0.4264  83.769220  -4.974717
59108.20797 10.090  0.021 W1 10  0.4270  83.769205  -4.974732
57447.04450 10.116  0.021 W1  5  0.4278  83.769222  -4.974716
58741.03732 10.076  0.017 W1 10  0.4287  83.769218  -4.974721
57281.97673 10.028  0.020 W1  5  0.4289  83.769227  -4.974710
58377.21460 10.174  0.020 W1 10  0.4302  83.769222  -4.974717
58741.56068  9.994  0.020 W1 10  0.4310  83.769213  -4.974727
56728.15972  9.915  0.021 W1  0  0.4316  83.769210  -4.974730
56728.29152  9.892  0.020 W1  5  0.4317  83.769205  -4.974734
58013.58150  9.785  0.023 W1 10  0.4320  83.769225  -4.974714
57811.15929 10.060  0.021 W1 10  0.4345  83.769219  -4.974722
59108.60030 10.086  0.021 W1 10  0.4353  83.769227  -4.974713
58377.14915 10.166  0.022 W1 10  0.4362  83.769227  -4.974714
57645.61812  9.978  0.019 W1 10  0.4363  83.769216  -4.974726
58899.42320 10.118  0.020 W1 10  0.4382  83.769224  -4.974718
56728.62069  9.809  0.021 W1  0  0.4387  83.769209  -4.974733
57087.42995  9.831  0.020 W1  5  0.4396  83.769217  -4.974726
58012.86127  9.772  0.019 W1 10  0.4406  83.769225  -4.974717
58740.90655 10.133  0.020 W1 10  0.4410  83.769223  -4.974721
58376.62567 10.203  0.021 W1 10  0.4417  83.769222  -4.974722
58741.36445 10.013  0.020 W1 10  0.4436  83.769217  -4.974727
57281.32081  9.957  0.018 W1  5  0.4450  83.769228  -4.974716
58534.73568 10.397  0.022 W1 10  0.4467  83.769207  -4.974738
57818.42840 10.172  0.021 W1 10  0.4481  83.769211  -4.974735
59108.79652 10.178  0.024 W1 10  0.4494  83.769238  -4.974703
58013.45047  9.767  0.021 W1 10  0.4505  83.769220  -4.974727
57646.07667 10.059  0.020 W1 10  0.4516  83.769200  -4.974744
58173.98076  9.868  0.021 W1 10  0.4516  83.769213  -4.974735
57811.02838 10.089  0.025 W1 10  0.4521  83.769218  -4.974730
59108.07707 10.091  0.022 W1 10  0.4522  83.769225  -4.974723
58377.34551 10.182  0.021 W1 10  0.4543  83.769227  -4.974721
57645.74915  9.980  0.020 W1 10  0.4546  83.769227  -4.974721
56919.87921 10.374  0.023 W1  5  0.4549  83.769199  -4.974746
57281.84557  9.989  0.021 W1  5  0.4551  83.769227  -4.974721
58741.49523 10.005  0.020 W1 10  0.4553  83.769219  -4.974730
57446.71673 10.092  0.020 W1 10  0.4567  83.769214  -4.974736
58168.35251  9.983  0.020 W1 10  0.4568  83.769229  -4.974720
57810.43893 10.234  0.023 W1 10  0.4571  83.769208  -4.974740
56919.35305 10.254  0.021 W1  5  0.4577  83.769230  -4.974719
57810.76645 10.213  0.026 W1 10  0.4578  83.769226  -4.974724
57087.10155  9.804  0.023 W1 10  0.4578  83.769225  -4.974724
58899.55347 10.080  0.020 W1 10  0.4579  83.769211  -4.974738
57446.91334 10.164  0.022 W1 10  0.4581  83.769220  -4.974731
57810.89735 10.178  0.022 W1 10  0.4581  83.769219  -4.974731
56920.01075 10.351  0.024 W1  5  0.4583  83.769230  -4.974719
57087.69265  9.878  0.019 W1  5  0.4612  83.769212  -4.974739
58534.80114 10.415  0.027 W1 10  0.4634  83.769216  -4.974736
58899.03074  9.979  0.021 W1  5  0.4635  83.769223  -4.974729
59108.40407 10.019  0.017 W1 10  0.4650  83.769221  -4.974732
58168.22110 10.016  0.020 W1 10  0.4650  83.769213  -4.974739
57646.33873 10.096  0.023 W1 10  0.4667  83.769234  -4.974717
58377.28006 10.161  0.022 W1  5  0.4674  83.769229  -4.974725
58377.01825 10.149  0.021 W1 10  0.4683  83.769240  -4.974710
58899.16152 10.021  0.020 W1 10  0.4686  83.769221  -4.974733
57645.94564 10.017  0.022 W1 10  0.4706  83.769229  -4.974726
58898.83451  9.985  0.020 W1  5  0.4707  83.769221  -4.974735
57282.17359 10.055  0.022 W1 10  0.4727  83.769236  -4.974717
56728.29139  9.887  0.023 W1  0  0.4729  83.769199  -4.974752
58535.12827 10.374  0.025 W1 10  0.4731  83.769246  -4.974702
58741.29900 10.068  0.022 W1 10  0.4732  83.769232  -4.974723
58741.16823 10.097  0.022 W1 10  0.4739  83.769234  -4.974721
57087.56124  9.848  0.021 W1 10  0.4751  83.769231  -4.974725
57646.14225 10.034  0.023 W1 10  0.4755  83.769226  -4.974731
57645.48709  9.942  0.018 W1 10  0.4759  83.769227  -4.974730
57087.95535  9.873  0.019 W1  5  0.4765  83.769229  -4.974729
57811.09384 10.075  0.020 W1 10  0.4784  83.769229  -4.974729
58013.05776  9.792  0.022 W1 10  0.4787  83.769219  -4.974739
58741.75691 10.003  0.021 W1 10  0.4799  83.769243  -4.974711
58013.05763  9.761  0.017 W1 10  0.4805  83.769222  -4.974737
58535.06282 10.408  0.022 W1 10  0.4809  83.769216  -4.974743
57087.23296  9.835  0.019 W1  5  0.4810  83.769225  -4.974734
