# MJD mag magerr filter distance ra dec
55263.49310  8.287  0.070 W1  2.6735  83.828986  -5.472141
55263.49310  7.705  0.142 W2  2.6735  83.828986  -5.472141
55263.49310  0.582  0.159 W1mW2  2.6735  83.828986  -5.472141
56724.53798  7.838  0.040 W1  1.8461  83.828948  -5.472397
56724.53798  7.616  0.039 W2  1.8461  83.828948  -5.472397
56724.53798  0.222  0.056 W1mW2  1.8461  83.828948  -5.472397
56728.38190  7.788  0.146 W1  2.4247  83.828649  -5.472451
56728.38190  7.764  0.148 W2  2.4247  83.828649  -5.472451
56728.38190  0.024  0.208 W1mW2  2.4247  83.828649  -5.472451
56729.01569  7.862  0.038 W1  2.3143  83.828857  -5.472298
56729.01569  7.532  0.040 W2  2.3143  83.828857  -5.472298
56729.01569  0.330  0.055 W1mW2  2.3143  83.828857  -5.472298
56915.73576  7.910  0.037 W1  1.3780  83.828795  -5.472777
56915.73576  7.849  0.042 W2  1.3780  83.828795  -5.472777
56915.73576  0.061  0.056 W1mW2  1.3780  83.828795  -5.472777
56919.70397  7.835  0.074 W1  2.1555  83.828666  -5.472571
56919.70397  7.701  0.150 W2  2.1555  83.828666  -5.472571
56919.70397  0.134  0.167 W1mW2  2.1555  83.828666  -5.472571
56920.18191  7.903  0.136 W1  2.0148  83.828689  -5.472584
56920.18191  7.813  0.124 W2  2.0148  83.828689  -5.472584
56920.18191  0.090  0.184 W1mW2  2.0148  83.828689  -5.472584
57087.52366  7.918  0.240 W1  2.2320  83.828726  -5.472497
57087.52366  7.812  0.236 W2  2.2320  83.828726  -5.472497
57087.52366  0.106  0.336 W1mW2  2.2320  83.828726  -5.472497
57088.13035  7.708  0.094 W1  2.3875  83.828812  -5.472312
57088.13035  7.609  0.121 W2  2.3875  83.828812  -5.472312
57088.13035  0.099  0.153 W1mW2  2.3875  83.828812  -5.472312
57281.65708  7.950  0.188 W1  2.4364  83.828620  -5.472486
57281.65708  7.776  0.117 W2  2.4364  83.828620  -5.472486
57281.65708  0.173  0.221 W1mW2  2.4364  83.828620  -5.472486
57282.30482  7.870  0.135 W1  1.9862  83.829002  -5.472556
57282.30482  7.777  0.052 W2  1.9862  83.829002  -5.472556
57282.30482  0.093  0.144 W1mW2  1.9862  83.829002  -5.472556
57446.67918  8.103  0.278 W1  2.1838  83.828827  -5.472383
57446.67918  7.783  0.153 W2  2.1838  83.828827  -5.472383
57446.67918  0.321  0.317 W1mW2  2.1838  83.828827  -5.472383
57447.17547  7.919  0.142 W1  2.2716  83.828785  -5.472363
57447.17547  7.691  0.166 W2  2.2716  83.828785  -5.472363
57447.17547  0.229  0.219 W1mW2  2.2716  83.828785  -5.472363
57645.68376  7.913  0.055 W1  2.1694  83.828703  -5.472489
57645.68376  7.787  0.114 W2  2.1694  83.828703  -5.472489
57645.68376  0.126  0.126 W1mW2  2.1694  83.828703  -5.472489
57646.25152  8.046  0.312 W1  2.0693  83.828746  -5.472508
57646.25152  7.865  0.150 W2  2.0693  83.828746  -5.472508
57646.25152  0.182  0.346 W1mW2  2.0693  83.828746  -5.472508
57654.26554  7.930  0.037 W1  2.5955  83.828590  -5.472428
57654.26554  7.735  0.044 W2  2.5955  83.828590  -5.472428
57654.26554  0.195  0.057 W1mW2  2.5955  83.828590  -5.472428
57810.86456  8.157  0.229 W1  2.5828  83.828867  -5.472230
57810.86456  7.844  0.126 W2  2.5828  83.828867  -5.472230
57810.86456  0.313  0.261 W1mW2  2.5828  83.828867  -5.472230
57811.12643  8.252  0.477 W1  2.5522  83.828696  -5.472337
57811.12643  7.816  0.059 W2  2.5522  83.828696  -5.472337
57811.12643  0.436  0.481 W1mW2  2.5522  83.828696  -5.472337
57818.42828  7.916  0.037 W1  2.4002  83.828834  -5.472283
57818.42828  7.701  0.042 W2  2.4002  83.828834  -5.472283
57818.42828  0.215  0.056 W1mW2  2.4002  83.828834  -5.472283
58012.95958  8.288  0.459 W1  2.3721  83.828605  -5.472518
58012.95958  7.877  0.105 W2  2.3721  83.828605  -5.472518
