# MJD mag magerr filter distance ra dec
57444.64450  5.257  0.205 W2  0.8264 246.383843 -23.900708
57444.64450  0.274  0.362 W1mW2  0.8264 246.383843 -23.900708
57445.13829  5.563  0.216 W1  0.9206 246.383897 -23.900750
57445.13829  5.291  0.206 W2  0.9206 246.383897 -23.900750
57445.13829  0.272  0.299 W1mW2  0.9206 246.383897 -23.900750
57449.11476  5.667  0.194 W1  2.0681 246.384377 -23.900595
57449.11476  4.975  0.210 W2  2.0681 246.384377 -23.900595
57449.11476  0.692  0.286 W1mW2  2.0681 246.384377 -23.900595
57617.86859  5.319  0.233 W1  0.8832 246.384002 -23.900540
57617.86859  5.163  0.195 W2  0.8832 246.384002 -23.900540
57617.86859  0.157  0.304 W1mW2  0.8832 246.384002 -23.900540
57618.28351  5.285  0.296 W1  1.2482 246.383999 -23.900690
57618.28351  5.296  0.236 W2  1.2482 246.383999 -23.900690
57618.28351 -0.010  0.379 W1mW2  1.2482 246.383999 -23.900690
57811.67788  5.360  0.305 W1  1.0013 246.383979 -23.900675
57811.67788  5.120  0.241 W2  1.0013 246.383979 -23.900675
57811.67788  0.240  0.388 W1mW2  1.0013 246.383979 -23.900675
57812.17995  5.265  0.239 W1  0.9380 246.383889 -23.900650
57812.17995  5.038  0.281 W2  0.9380 246.383889 -23.900650
57812.17995  0.227  0.369 W1mW2  0.9380 246.383889 -23.900650
57978.54120  5.383  0.297 W1  1.0670 246.383971 -23.900646
57978.54120  5.296  0.193 W2  1.0670 246.383971 -23.900646
57978.54120  0.087  0.354 W1mW2  1.0670 246.383971 -23.900646
57979.10662  5.912  1.220 W1  1.3169 246.384048 -23.900805
57979.10662  5.176  0.204 W2  1.3169 246.384048 -23.900805
57979.10662  0.736  1.237 W1mW2  1.3169 246.384048 -23.900805
58175.78617  5.276  0.325 W1  0.9737 246.383920 -23.900759
58175.78617  5.247  0.204 W2  0.9737 246.383920 -23.900759
58175.78617  0.029  0.384 W1mW2  0.9737 246.383920 -23.900759
58176.21816  5.197  0.462 W1  0.8943 246.383690 -23.900707
58176.21816  5.353  0.229 W2  0.8943 246.383690 -23.900707
58176.21816 -0.156  0.515 W1mW2  0.8943 246.383690 -23.900707
58338.69908  5.725  0.952 W1  0.6090 246.383916 -23.900595
58338.69908  5.262  0.205 W2  0.6090 246.383916 -23.900595
58338.69908  0.463  0.974 W1mW2  0.6090 246.383916 -23.900595
58339.20084  5.216  0.339 W1  1.3684 246.384037 -23.900753
58339.20084  5.206  0.190 W2  1.3684 246.384037 -23.900753
58339.20084  0.011  0.389 W1mW2  1.3684 246.384037 -23.900753
58539.81172  5.205  0.406 W1  0.5966 246.383913 -23.900549
58539.81172  5.074  0.411 W2  0.5966 246.383913 -23.900549
58539.81172  0.131  0.578 W1mW2  0.5966 246.383913 -23.900549
58540.15522  5.514  0.376 W1  1.3508 246.383944 -23.900460
58540.13889  5.018  0.206 W2  1.3758 246.384137 -23.900443
58540.15522  0.496  0.429 W1mW2  1.3508 246.383944 -23.900460
58542.75638  5.314  0.306 W1  0.9198 246.383938 -23.900698
58542.75638  5.199  0.217 W2  0.9198 246.383938 -23.900698
58542.75638  0.115  0.375 W1mW2  0.9198 246.383938 -23.900698
58543.18817  5.402  0.348 W1  0.6418 246.383879 -23.900636
58543.18817  5.218  0.207 W2  0.6418 246.383879 -23.900636
58543.18817  0.184  0.405 W1mW2  0.6418 246.383879 -23.900636
58702.86251  5.242  0.317 W1  0.9172 246.383854 -23.900590
58702.86251  5.269  0.223 W2  0.9172 246.383854 -23.900590
58702.86251 -0.027  0.388 W1mW2  0.9172 246.383854 -23.900590
58703.34831  5.402  0.792 W1  1.1568 246.384050 -23.900601
58703.34831  5.233  0.186 W2  1.1568 246.384050 -23.900601
58703.34831  0.169  0.813 W1mW2  1.1568 246.384050 -23.900601
58705.60939  5.290  0.227 W1  0.3833 246.383817 -23.900647
58705.60939  5.512  0.148 W2  0.3833 246.383817 -23.900647
58705.60939 -0.222  0.271 W1mW2  0.3833 246.383817 -23.900647
58706.33835  5.122  0.352 W1  1.3663 246.383967 -23.900605
58706.39441  5.192  0.226 W2  1.2777 246.384020 -23.900699
58706.33835 -0.070  0.418 W1mW2  1.3663 246.383967 -23.900605
58906.91755  5.093  0.242 W1  2.1356 246.384299 -23.900876
58906.91755  5.298  0.166 W2  2.1356 246.384299 -23.900876
58906.91755 -0.205  0.293 W1mW2  2.1356 246.384299 -23.900876
58907.35349  5.212  0.340 W1  0.9735 246.383857 -23.900713
58907.35349  5.237  0.231 W2  0.9735 246.383857 -23.900713
58907.35349 -0.025  0.411 W1mW2  0.9735 246.383857 -23.900713
59069.84856  5.337  0.280 W1  1.6822 246.384129 -23.900869
59069.84856  5.252  0.223 W2  1.6822 246.384129 -23.900869
59069.84856  0.084  0.358 W1mW2  1.6822 246.384129 -23.900869
59070.40439  5.190  0.328 W1  1.3820 246.384048 -23.900693
59070.40439  5.312  0.240 W2  1.3820 246.384048 -23.900693
59070.40439 -0.122  0.407 W1mW2  1.3820 246.384048 -23.900693
