# MJD mag magerr filter flag distance ra dec
55265.70897 11.112  0.024 W1 10  0.5799  85.300623  -8.981415
55264.58420 11.131  0.025 W1 10  0.5895  85.300625  -8.981418
55264.84880 11.123  0.019 W1 10  0.6295  85.300618  -8.981440
55265.31193 11.136  0.021 W1 10  0.6876  85.300601  -8.981473
55264.71650 11.140  0.021 W1 10  0.6891  85.300625  -8.981456
55265.04732 11.119  0.021 W1 10  0.7008  85.300623  -8.981462
55265.24584 11.044  0.026 W1 10  0.7018  85.300616  -8.981468
55265.24571 11.139  0.025 W1 10  0.7098  85.300612  -8.981473
55265.44423 11.104  0.023 W1 10  0.7929  85.300659  -8.981464
55265.57667 11.056  0.025 W1 10  0.8030  85.300643  -8.981483
55265.17963 11.074  0.021 W1 10  0.8458  85.300649  -8.981493
55265.11341 11.080  0.022 W1 10  0.9447  85.300686  -8.981497
55264.98111 11.088  0.020 W1 10  0.9600  85.300613  -8.981552
55265.57654 11.000  0.028 W1 10  1.0192  85.300618  -8.981568
58536.76316 11.162  0.021 W1  5  0.3788  85.300570  -8.981390
57448.15794 10.960  0.018 W1  5  0.4041  85.300587  -8.981383
57647.91174 10.792  0.019 W1 10  0.4330  85.300591  -8.981390
57812.33730 10.695  0.018 W1 10  0.4418  85.300594  -8.981391
57812.40288 10.691  0.017 W1 10  0.4591  85.300604  -8.981386
56921.45845 10.623  0.019 W1 10  0.4708  85.300602  -8.981393
57812.00991 10.693  0.018 W1 10  0.4835  85.300601  -8.981400
57812.14094 10.677  0.019 W1 10  0.4845  85.300621  -8.981371
58014.49871 10.842  0.016 W1 10  0.4847  85.300585  -8.981415
57647.45319 10.837  0.018 W1 10  0.4852  85.300583  -8.981417
58900.66513 11.016  0.016 W1  5  0.4959  85.300581  -8.981422
57283.28946 10.872  0.020 W1 10  0.5017  85.300617  -8.981387
58742.93517 10.877  0.016 W1 10  0.5086  85.300585  -8.981424
57283.74851 10.828  0.018 W1 10  0.5103  85.300602  -8.981409
56921.32691 10.588  0.017 W1 10  0.5146  85.300598  -8.981415
58378.32779 10.833  0.017 W1 10  0.5149  85.300602  -8.981412
59110.36672 10.842  0.018 W1 10  0.5149  85.300609  -8.981404
58169.79169 10.755  0.016 W1 10  0.5164  85.300608  -8.981406
57812.86129 10.755  0.019 W1 10  0.5206  85.300632  -8.981373
57282.89586 10.871  0.017 W1 10  0.5255  85.300607  -8.981411
58014.43326 10.831  0.018 W1 10  0.5333  85.300603  -8.981418
57648.04277 10.833  0.018 W1 10  0.5381  85.300620  -8.981401
57647.78070 10.817  0.017 W1 10  0.5418  85.300611  -8.981413
57448.61687 10.898  0.019 W1 10  0.5441  85.300625  -8.981397
56920.93229 10.667  0.015 W1 10  0.5449  85.300618  -8.981407
57089.07096 10.795  0.015 W1  5  0.5452  85.300616  -8.981409
56921.06383 10.640  0.016 W1 10  0.5458  85.300622  -8.981402
58900.99213 10.896  0.016 W1 10  0.5478  85.300606  -8.981421
58378.72037 10.828  0.018 W1  5  0.5479  85.300625  -8.981399
59110.03972 10.862  0.018 W1  5  0.5571  85.300617  -8.981413
57283.28933 10.835  0.021 W1 10  0.5590  85.300623  -8.981407
56730.20031 10.778  0.016 W1 10  0.5619  85.300609  -8.981423
57088.67697 10.829  0.016 W1 10  0.5625  85.300618  -8.981414
58742.67349 10.777  0.016 W1 10  0.5631  85.300603  -8.981429
57812.27184 10.709  0.016 W1 10  0.5685  85.300644  -8.981379
57088.87396 10.835  0.016 W1 10  0.5724  85.300612  -8.981424
57447.96133 10.898  0.016 W1 10  0.5763  85.300610  -8.981427
58378.19689 10.789  0.016 W1 10  0.5774  85.300613  -8.981425
56921.26121 10.653  0.016 W1 10  0.5775  85.300624  -8.981414
58169.52988 10.746  0.017 W1  5  0.5816  85.300621  -8.981419
58742.86971 10.804  0.020 W1 10  0.5817  85.300606  -8.981433
56729.93698 10.885  0.017 W1 10  0.5819  85.300620  -8.981420
57812.14081 10.646  0.019 W1 10  0.5837  85.300607  -8.981433
58378.06599 10.802  0.016 W1 10  0.5844  85.300600  -8.981439
58742.47726 10.815  0.016 W1 10  0.5846  85.300612  -8.981429
58014.17133 10.804  0.019 W1 10  0.5846  85.300627  -8.981413
57812.73026 10.727  0.016 W1 10  0.5866  85.300622  -8.981420
58014.56416 10.832  0.019 W1 10  0.5884  85.300612  -8.981431
57448.61674 10.873  0.019 W1 10  0.5894  85.300612  -8.981431
56921.65583 10.647  0.017 W1 10  0.5898  85.300626  -8.981416
56921.78737 10.659  0.017 W1 10  0.5924  85.300627  -8.981416
58378.58947 10.884  0.018 W1 10  0.5952  85.300633  -8.981410
58900.27267 11.024  0.019 W1 10  0.5963  85.300591  -8.981449
56921.39275 10.602  0.015 W1 10  0.5985  85.300606  -8.981439
57089.53065 10.870  0.016 W1 10  0.5992  85.300639  -8.981404
58169.07172 10.813  0.018 W1 10  0.6003  85.300620  -8.981428
58169.33353 10.813  0.016 W1 10  0.6025  85.300648  -8.981392
57647.38761 10.821  0.018 W1 10  0.6039  85.300635  -8.981412
58014.17145 10.776  0.020 W1  5  0.6048  85.300608  -8.981440
57647.32216 10.867  0.017 W1 10  0.6051  85.300630  -8.981418
57647.58422 10.745  0.020 W1 10  0.6057  85.300625  -8.981424
58900.14190 11.044  0.017 W1  5  0.6064  85.300621  -8.981429
57283.22375 10.852  0.017 W1 10  0.6073  85.300612  -8.981437
57647.64967 10.822  0.017 W1 10  0.6107  85.300621  -8.981430
58900.40345 10.990  0.020 W1 10  0.6119  85.300599  -8.981449
59110.49699 10.805  0.017 W1  5  0.6132  85.300628  -8.981424
56920.80075 10.705  0.015 W1 10  0.6152  85.300630  -8.981422
56730.06865 10.823  0.016 W1 10  0.6168  85.300614  -8.981439
58743.00062 10.860  0.021 W1 10  0.6168  85.300637  -8.981415
57447.76472 10.931  0.019 W1 10  0.6195  85.300606  -8.981447
57089.00538 10.810  0.020 W1 10  0.6197  85.300628  -8.981426
56921.52429 10.676  0.018 W1 10  0.6212  85.300584  -8.981461
56729.34435 10.852  0.020 W1 10  0.6230  85.300618  -8.981438
56921.19537 10.537  0.018 W1 10  0.6233  85.300638  -8.981417
57089.39936 10.859  0.015 W1 10  0.6245  85.300633  -8.981424
56921.91891 10.630  0.017 W1 10  0.6256  85.300628  -8.981429
59109.64727 10.940  0.019 W1 10  0.6260  85.300628  -8.981430
57283.48620 10.794  0.017 W1 10  0.6263  85.300623  -8.981435
58378.52402 10.835  0.020 W1 10  0.6276  85.300589  -8.981460
58748.23432 10.707  0.017 W1 10  0.6293  85.300628  -8.981431
58169.92260 10.750  0.018 W1 10  0.6356  85.300655  -8.981398
58536.23968 11.207  0.020 W1 10  0.6365  85.300614  -8.981446
57448.28910 10.921  0.016 W1 10  0.6367  85.300662  -8.981385
58742.80439 10.796  0.020 W1 10  0.6372  85.300609  -8.981450
57089.20237 10.832  0.018 W1 10  0.6386  85.300646  -8.981414
57448.48571 10.948  0.016 W1 10  0.6387  85.300631  -8.981432
57818.49309 10.786  0.020 W1 10  0.6395  85.300621  -8.981442
59109.51649 10.927  0.017 W1 10  0.6402  85.300619  -8.981444
57283.87980 10.786  0.020 W1 10  0.6408  85.300632  -8.981431
58014.04042 10.786  0.016 W1 10  0.6409  85.300626  -8.981437
57812.46833 10.683  0.017 W1  5  0.6411  85.300615  -8.981447
57088.80826 10.800  0.020 W1 10  0.6429  85.300633  -8.981431
58169.59534 10.778  0.017 W1 10  0.6449  85.300661  -8.981393
56729.60768 10.799  0.017 W1 10  0.6453  85.300620  -8.981444
58743.32762 10.906  0.019 W1 10  0.6455  85.300607  -8.981455
58742.60804 10.721  0.017 W1 10  0.6465  85.300636  -8.981430
58013.90952 10.795  0.016 W1 10  0.6466  85.300626  -8.981439
59109.90895 10.936  0.018 W1 10  0.6470  85.300637  -8.981429
