# MJD mag magerr filter flag distance ra dec
55265.37827  6.732  0.075 W1 10  0.2695  85.701956  -8.276316
55265.70910  6.793  0.072 W1 10  0.3547  85.702014  -8.276283
55265.24597  6.895  0.066 W1 10  0.3853  85.702010  -8.276310
55265.77518  6.847  0.066 W1 10  0.3887  85.702016  -8.276301
55265.84140  6.817  0.069 W1 10  0.3972  85.702031  -8.276260
55265.97370  6.821  0.070 W1 10  0.4160  85.702032  -8.276282
55265.51058  6.790  0.072 W1 10  0.4267  85.702026  -8.276305
55265.64288  6.779  0.070 W1 10  0.4445  85.702017  -8.276327
55266.10601  6.775  0.071 W1 10  0.4751  85.702036  -8.276315
55265.57667  6.849  0.068 W1 10  0.5132  85.702063  -8.276265
55266.23831  6.859  0.066 W1 10  0.5154  85.702047  -8.276319
55265.44436  6.801  0.068 W1 10  0.5528  85.702060  -8.276315
55265.11354  6.805  0.073 W1 10  0.5684  85.702071  -8.276302
55265.24584  6.826  0.070 W1 10  0.5854  85.702078  -8.276295
58743.32749  6.655  0.128 W1 10  0.0525  85.701908  -8.276259
58014.56404  6.706  0.125 W1 10  0.0651  85.701937  -8.276257
59110.03959  6.714  0.124 W1  5  0.0728  85.701926  -8.276269
58743.52372  6.770  0.123 W1 10  0.0844  85.701943  -8.276256
58379.30919  6.769  0.124 W1 10  0.0976  85.701927  -8.276276
57283.28920  6.850  0.127 W1 10  0.1405  85.701904  -8.276286
58743.58917  6.837  0.126 W1 10  0.1479  85.701904  -8.276212
58379.57099  6.680  0.129 W1 10  0.1556  85.701929  -8.276292
59110.49686  6.645  0.130 W1 10  0.1658  85.701966  -8.276256
58743.00049  6.630  0.131 W1 10  0.1779  85.701946  -8.276208
56921.98449  7.107  0.125 W1 10  0.1812  85.701947  -8.276207
57647.91161  6.768  0.122 W1 10  0.1886  85.701965  -8.276278
57648.43573  6.896  0.127 W1 10  0.2108  85.701893  -8.276302
57284.27315  6.933  0.128 W1 10  0.2117  85.701970  -8.276282
58014.76052  7.130  0.123 W1 10  0.2173  85.701981  -8.276245
57283.87967  6.935  0.126 W1 10  0.2247  85.701930  -8.276188
58015.41516  6.770  0.123 W1 10  0.2431  85.701974  -8.276209
58901.18849  7.015  0.126 W1 10  0.2433  85.701947  -8.276312
57284.01083  6.845  0.126 W1 10  0.2462  85.701987  -8.276268
56730.20044  7.055  0.129 W1 10  0.2505  85.701990  -8.276260
58743.19672  6.678  0.127 W1 10  0.2511  85.701988  -8.276230
57283.28933  7.074  0.127 W1 10  0.2528  85.701966  -8.276304
58379.24373  6.527  0.132 W1 10  0.2571  85.701987  -8.276277
59110.17037  6.676  0.128 W1  5  0.2667  85.701979  -8.276204
56922.18186  7.114  0.125 W1 10  0.2761  85.701991  -8.276220
58379.70177  6.950  0.127 W1 10  0.2778  85.701964  -8.276314
57647.84616  6.730  0.125 W1 10  0.2825  85.701978  -8.276197
57654.39708  6.690  0.127 W1 10  0.2951  85.701995  -8.276216
57648.30470  6.714  0.126 W1 10  0.2990  85.701972  -8.276184
57283.74838  6.799  0.124 W1 10  0.3038  85.702000  -8.276278
58015.28426  7.157  0.118 W1 10  0.3242  85.701983  -8.276185
56921.32679  7.022  0.128 W1 10  0.3283  85.702011  -8.276237
58379.17828  6.588  0.130 W1 10  0.3383  85.702014  -8.276263
57283.61723  6.799  0.124 W1 10  0.3423  85.701971  -8.276169
57647.97706  6.852  0.129 W1 10  0.3426  85.701824  -8.276246
57647.78058  6.748  0.124 W1 10  0.3473  85.702012  -8.276217
58743.26204  6.552  0.130 W1 10  0.3517  85.702016  -8.276271
57647.97719  6.853  0.128 W1 10  0.3571  85.702001  -8.276191
57647.58409  6.720  0.125 W1 10  0.3618  85.702022  -8.276254
59110.88970  6.692  0.126 W1 10  0.3626  85.702006  -8.276305
56921.45833  7.063  0.128 W1 10  0.3631  85.702021  -8.276239
58537.28665  6.589  0.129 W1 10  0.3654  85.701938  -8.276350
57283.81396  6.985  0.126 W1 10  0.3722  85.701921  -8.276147
57648.04264  6.706  0.127 W1 10  0.3733  85.701989  -8.276172
59110.56219  7.050  0.128 W1 10  0.3873  85.701914  -8.276357
57647.32203  7.144  0.120 W1 10  0.3914  85.702029  -8.276238
58014.95688  6.973  0.127 W1 10  0.4135  85.701885  -8.276359
59109.90882  6.768  0.122 W1 10  0.4206  85.702027  -8.276201
