# MJD mag magerr filter distance ra dec
55206.31096 14.249  0.075 W1  1.5545 309.776486  68.037145
55206.31096 11.354  0.081 W2  1.5545 309.776486  68.037145
55206.31096  2.894  0.110 W1mW2  1.5545 309.776486  68.037145
55207.33653 14.209  0.070 W1  1.2282 309.776394  68.037233
55207.33653 11.276  0.085 W2  1.2282 309.776394  68.037233
55207.33653  2.933  0.110 W1mW2  1.2282 309.776394  68.037233
55208.42834 14.292  0.098 W1  0.9897 309.776373  68.037315
55208.42834 11.237  0.078 W2  0.9897 309.776373  68.037315
55208.42834  3.055  0.126 W1mW2  0.9897 309.776373  68.037315
55392.64243 14.195  0.124 W1  0.9802 309.776368  68.037323
55392.64243 11.305  0.057 W2  0.9802 309.776368  68.037323
55392.64243  2.890  0.137 W1mW2  0.9802 309.776368  68.037323
55393.48829 14.209  0.101 W1  1.0328 309.776342  68.037289
55393.48829 11.316  0.053 W2  1.0328 309.776342  68.037289
55393.48829  2.893  0.114 W1mW2  1.0328 309.776342  68.037289
55394.44448 14.263  0.122 W1  0.9254 309.776260  68.037303
55394.44448 11.316  0.052 W2  0.9254 309.776260  68.037303
55394.44448  2.947  0.133 W1mW2  0.9254 309.776260  68.037303
55395.19572 14.201  0.062 W1  0.9455 309.776158  68.037282
55395.19572 11.413  0.156 W2  0.9455 309.776158  68.037282
55395.19572  2.788  0.168 W1mW2  0.9455 309.776158  68.037282
56665.27241 14.296  0.067 W1  1.3392 309.776463  68.037214
56665.27241 11.436  0.044 W2  1.3392 309.776463  68.037214
56665.27241  2.860  0.080 W1mW2  1.3392 309.776463  68.037214
56668.70570 14.456  0.145 W1  1.2462 309.776438  68.037245
56668.70570 11.512  0.054 W2  1.2462 309.776438  68.037245
56668.70570  2.943  0.155 W1mW2  1.2462 309.776438  68.037245
56669.49673 14.424  0.166 W1  1.5546 309.776560  68.037168
56669.49673 11.494  0.046 W2  1.5546 309.776560  68.037168
56669.49673  2.930  0.172 W1mW2  1.5546 309.776560  68.037168
56670.47732 14.213  0.402 W1  1.2952 309.776455  68.037237
56670.47732 11.466  0.057 W2  1.2952 309.776455  68.037237
56670.47732  2.747  0.406 W1mW2  1.2952 309.776455  68.037237
56854.68081 14.471  0.125 W1  1.0887 309.776365  68.037282
56854.68081 11.553  0.057 W2  1.0887 309.776365  68.037282
56854.68081  2.918  0.138 W1mW2  1.0887 309.776365  68.037282
56855.46202 14.454  0.103 W1  1.1865 309.776351  68.037239
56855.46202 11.556  0.053 W2  1.1865 309.776351  68.037239
56855.46202  2.897  0.116 W1mW2  1.1865 309.776351  68.037239
56856.35911 14.471  0.142 W1  0.9897 309.776291  68.037294
56856.35911 11.541  0.052 W2  0.9897 309.776291  68.037294
56856.35911  2.930  0.151 W1mW2  0.9897 309.776291  68.037294
