# MJD mag magerr filter distance ra dec
55248.62334  8.929  0.044 W1  0.1971  66.738815  26.107829
55248.62334  8.272  0.061 W2  0.1971  66.738815  26.107829
55248.62334  0.657  0.075 W1mW2  0.1971  66.738815  26.107829
55249.04236  8.914  0.041 W1  0.2035  66.738789  26.107813
55249.04236  8.257  0.051 W2  0.2035  66.738789  26.107813
55249.04236  0.657  0.065 W1mW2  0.2035  66.738789  26.107813
55250.76263  8.923  0.045 W1  0.1907  66.738817  26.107829
55250.76263  8.274  0.060 W2  0.1907  66.738817  26.107829
55250.76263  0.649  0.075 W1mW2  0.1907  66.738817  26.107829
55251.27875  8.910  0.086 W1  0.1536  66.738824  26.107819
55251.27875  8.278  0.057 W2  0.1536  66.738824  26.107819
55251.27875  0.631  0.103 W1mW2  0.1536  66.738824  26.107819
56712.82137  8.979  0.036 W1  0.0945  66.738855  26.107793
56712.82137  8.323  0.052 W2  0.0945  66.738855  26.107793
56712.82137  0.656  0.063 W1mW2  0.0945  66.738855  26.107793
56713.40759  9.002  0.029 W1  0.0695  66.738851  26.107789
56713.40759  8.356  0.051 W2  0.0695  66.738851  26.107789
56713.40759  0.646  0.059 W1mW2  0.0695  66.738851  26.107789
56903.89034  8.861  0.036 W1  0.1285  66.738867  26.107806
56903.89034  8.121  0.041 W2  0.1285  66.738867  26.107806
56903.89034  0.740  0.055 W1mW2  0.1285  66.738867  26.107806
56904.41052  8.880  0.041 W1  0.1309  66.738857  26.107811
56904.41052  8.162  0.047 W2  0.1309  66.738857  26.107811
56904.41052  0.717  0.062 W1mW2  0.1309  66.738857  26.107811
57071.87039  8.892  0.034 W1  0.0791  66.738862  26.107770
57071.87039  8.234  0.041 W2  0.0791  66.738862  26.107770
57071.87039  0.658  0.053 W1mW2  0.0791  66.738862  26.107770
57072.36001  8.881  0.037 W1  0.0798  66.738856  26.107788
57072.36001  8.220  0.043 W2  0.0798  66.738856  26.107788
57072.36001  0.661  0.057 W1mW2  0.0798  66.738856  26.107788
57079.29217  8.870  0.034 W1  0.0304  66.738834  26.107787
57079.29217  8.243  0.041 W2  0.0304  66.738834  26.107787
57079.29217  0.627  0.053 W1mW2  0.0304  66.738834  26.107787
57265.79496  8.978  0.035 W1  0.1259  66.738855  26.107810
57265.79496  8.286  0.046 W2  0.1259  66.738855  26.107810
57265.79496  0.691  0.058 W1mW2  0.1259  66.738855  26.107810
57266.26068  8.981  0.035 W1  0.1012  66.738857  26.107796
57266.26068  8.298  0.044 W2  0.1012  66.738857  26.107796
57266.26068  0.683  0.057 W1mW2  0.1012  66.738857  26.107796
57270.55724  8.962  0.042 W1  0.0658  66.738839  26.107798
57270.55724  8.337  0.064 W2  0.0658  66.738839  26.107798
57270.55724  0.625  0.077 W1mW2  0.0658  66.738839  26.107798
57430.99121  8.465  0.035 W1  0.1132  66.738874  26.107772
57430.99121  7.677  0.040 W2  0.1132  66.738874  26.107772
57430.99121  0.788  0.053 W1mW2  0.1132  66.738874  26.107772
57431.46460  8.459  0.039 W1  0.0932  66.738862  26.107786
57431.46460  7.664  0.051 W2  0.0932  66.738862  26.107786
57431.46460  0.794  0.064 W1mW2  0.0932  66.738862  26.107786
57434.69479  8.476  0.034 W1  0.0591  66.738841  26.107796
57434.69479  7.689  0.042 W2  0.0591  66.738841  26.107796
57434.69479  0.787  0.054 W1mW2  0.0591  66.738841  26.107796
57632.77209  8.883  0.035 W1  0.1080  66.738871  26.107789
57632.77209  8.187  0.043 W2  0.1080  66.738871  26.107789
57632.77209  0.695  0.056 W1mW2  0.1080  66.738871  26.107789
57633.28165  8.866  0.039 W1  0.1080  66.738864  26.107797
57633.28165  8.202  0.043 W2  0.1080  66.738864  26.107797
57633.28165  0.664  0.058 W1mW2  0.1080  66.738864  26.107797
57798.48761  9.005  0.026 W1  0.0952  66.738863  26.107773
57798.48761  8.408  0.043 W2  0.0952  66.738863  26.107773
57798.48761  0.596  0.051 W1mW2  0.0952  66.738863  26.107773
57996.88113  8.757  0.033 W1  0.1190  66.738877  26.107781
57996.88113  8.042  0.040 W2  0.1190  66.738877  26.107781
57996.88113  0.715  0.052 W1mW2  0.1190  66.738877  26.107781
57997.38033  8.765  0.048 W1  0.0989  66.738867  26.107788
57997.34877  8.077  0.045 W2  0.0819  66.738861  26.107788
57997.38033  0.688  0.065 W1mW2  0.0989  66.738867  26.107788
58155.52935  8.959  0.035 W1  0.1130  66.738868  26.107768
58155.52935  8.338  0.047 W2  0.1130  66.738868  26.107768
58155.52935  0.622  0.059 W1mW2  0.1130  66.738868  26.107768
58156.05297  8.986  0.034 W1  0.0682  66.738855  26.107794
58156.05297  8.367  0.041 W2  0.0682  66.738855  26.107794
58156.05297  0.619  0.053 W1mW2  0.0682  66.738855  26.107794
58361.47702  8.924  0.036 W1  0.1076  66.738871  26.107774
58361.47702  8.284  0.046 W2  0.1076  66.738871  26.107774
58361.47702  0.640  0.059 W1mW2  0.1076  66.738871  26.107774
58362.02670  8.880  0.042 W1  0.1145  66.738858  26.107778
58362.02670  8.261  0.047 W2  0.1145  66.738858  26.107778
58362.02670  0.619  0.063 W1mW2  0.1145  66.738858  26.107778
58364.64468  8.949  0.036 W1  0.1163  66.738871  26.107781
58364.64468  8.292  0.062 W2  0.1163  66.738871  26.107781
58364.64468  0.657  0.071 W1mW2  0.1163  66.738871  26.107781
58365.03728  8.958  0.034 W1  0.0315  66.738850  26.107779
58365.03728  8.299  0.041 W2  0.0315  66.738850  26.107779
58365.03728  0.659  0.053 W1mW2  0.0315  66.738850  26.107779
58519.71024  8.909  0.038 W1  0.1441  66.738875  26.107759
58519.71024  8.256  0.045 W2  0.1441  66.738875  26.107759
58519.71024  0.653  0.059 W1mW2  0.1441  66.738875  26.107759
58520.18459  8.902  0.038 W1  0.1181  66.738856  26.107761
58520.18459  8.240  0.044 W2  0.1181  66.738856  26.107761
58520.18459  0.662  0.058 W1mW2  0.1181  66.738856  26.107761
58728.50176  8.896  0.036 W1  0.1109  66.738868  26.107774
58728.50176  8.234  0.047 W2  0.1109  66.738868  26.107774
58728.50176  0.661  0.059 W1mW2  0.1109  66.738868  26.107774
58729.06082  8.915  0.036 W1  0.0538  66.738828  26.107769
58729.06082  8.210  0.042 W2  0.0538  66.738828  26.107769
58729.06082  0.705  0.055 W1mW2  0.0538  66.738828  26.107769
58886.74002  9.034  0.020 W1  0.1475  66.738872  26.107753
58886.74002  8.391  0.045 W2  0.1475  66.738872  26.107753
58886.74002  0.643  0.049 W1mW2  0.1475  66.738872  26.107753
58887.17170  9.013  0.020 W1  0.1178  66.738860  26.107756
58887.17170  8.387  0.041 W2  0.1178  66.738860  26.107756
58887.17170  0.626  0.046 W1mW2  0.1178  66.738860  26.107756
59092.65956  9.019  0.022 W1  0.1378  66.738871  26.107767
59092.65956  8.375  0.044 W2  0.1378  66.738871  26.107767
59092.65956  0.644  0.049 W1mW2  0.1378  66.738871  26.107767
59093.16091  9.002  0.038 W1  0.1452  66.738882  26.107771
59093.16091  8.363  0.046 W2  0.1452  66.738882  26.107771
59093.16091  0.639  0.060 W1mW2  0.1452  66.738882  26.107771
