# MJD mag magerr filter flag distance ra dec
55259.82775 10.514  0.021 W1 10  0.1786  77.177245  30.449169
55260.42318 10.484  0.020 W1 10  0.1808  77.177229  30.449167
55260.15857 10.522  0.021 W1 10  0.2081  77.177222  30.449172
55259.56301 10.511  0.024 W1 10  0.2169  77.177236  30.449179
55260.29087 10.498  0.021 W1 10  0.2194  77.177241  30.449180
55259.89383 10.494  0.026 W1 10  0.2224  77.177240  30.449181
55260.09235 10.436  0.017 W1 10  0.2277  77.177233  30.449182
55259.96005 10.469  0.019 W1 10  0.2536  77.177201  30.449176
55259.69544 10.477  0.020 W1 10  0.2706  77.177198  30.449181
55260.02627 10.515  0.021 W1 10  0.2888  77.177203  30.449189
55259.56314 10.452  0.022 W1 10  0.3656  77.177135  30.449143
55259.43071 10.520  0.021 W1 10  0.3934  77.177229  30.449228
58164.56278 10.533  0.019 W1 10  0.0097  77.177247  30.449120
58737.10590 10.534  0.016 W1 10  0.0151  77.177255  30.449121
58737.49835 10.519  0.019 W1 10  0.0163  77.177247  30.449124
58372.95464 10.512  0.017 W1  5  0.0199  77.177255  30.449117
58531.07828 10.519  0.018 W1 10  0.0202  77.177256  30.449117
56913.29558 10.537  0.019 W1 10  0.0208  77.177252  30.449126
58009.64688 10.515  0.017 W1 10  0.0217  77.177243  30.449120
58373.80526 10.509  0.017 W1  5  0.0238  77.177244  30.449116
57642.79477 10.531  0.020 W1 10  0.0246  77.177249  30.449113
57083.82438 10.509  0.015 W1 10  0.0250  77.177243  30.449124
57807.49856 10.521  0.019 W1 10  0.0255  77.177245  30.449115
56913.16404 10.525  0.020 W1 10  0.0290  77.177245  30.449127
58373.41267 10.539  0.016 W1 10  0.0295  77.177259  30.449117
56725.07140 10.519  0.016 W1 10  0.0334  77.177240  30.449122
57277.77215 10.529  0.018 W1 10  0.0337  77.177241  30.449125
58009.51598 10.490  0.018 W1 10  0.0338  77.177240  30.449116
58895.17787 10.525  0.018 W1 10  0.0339  77.177249  30.449111
58531.66722 10.532  0.018 W1 10  0.0352  77.177243  30.449112
56725.33486 10.480  0.014 W1  0  0.0352  77.177243  30.449128
56722.43729 10.511  0.015 W1 10  0.0354  77.177249  30.449130
58005.91524 10.541  0.017 W1 10  0.0368  77.177248  30.449130
57807.04002 10.548  0.019 W1 10  0.0368  77.177243  30.449112
57641.81210 10.530  0.016 W1 10  0.0371  77.177254  30.449130
58373.21594 10.552  0.018 W1 10  0.0378  77.177250  30.449109
58163.84293 10.552  0.020 W1 10  0.0379  77.177255  30.449110
56913.49283 10.469  0.018 W1 10  0.0383  77.177248  30.449130
58373.47813 10.543  0.018 W1 10  0.0392  77.177238  30.449122
57084.41548 10.524  0.015 W1 10  0.0402  77.177239  30.449114
58895.30916 10.535  0.019 W1 10  0.0407  77.177241  30.449112
58737.82548 10.525  0.018 W1  5  0.0409  77.177260  30.449112
57443.24931 10.528  0.016 W1 10  0.0428  77.177236  30.449120
58164.30109 10.540  0.020 W1  5  0.0461  77.177250  30.449133
56912.63775 10.508  0.015 W1  5  0.0465  77.177261  30.449129
57807.49844 10.474  0.020 W1 10  0.0465  77.177252  30.449133
56721.84453 10.506  0.015 W1 10  0.0467  77.177246  30.449133
58737.76003 10.526  0.016 W1 10  0.0481  77.177234  30.449120
57641.94313 10.519  0.020 W1 10  0.0483  77.177264  30.449114
57084.15278 10.535  0.016 W1 10  0.0496  77.177261  30.449130
58009.77778 10.529  0.017 W1 10  0.0501  77.177246  30.449106
