# MJD mag magerr filter flag distance ra dec
55266.63688 14.382  0.072 W1 10  0.3093  86.504256   0.259957
55266.17375 14.492  0.077 W1 10  0.3153  86.504241   0.259948
55266.30606 14.458  0.072 W1 10  0.4035  86.504297   0.259960
55266.70310 14.511  0.081 W1 10  0.4695  86.504280   0.259920
55267.03379 14.659  0.082 W1 10  0.4940  86.504256   0.259901
55266.90149 14.494  0.078 W1 10  0.5015  86.504300   0.259924
55266.43836 14.432  0.070 W1 10  0.5933  86.504133   0.259884
55266.83540 14.555  0.079 W1 10  0.5941  86.504214   0.259865
55266.57066 14.585  0.080 W1 10  0.6041  86.504328   0.259911
55267.16622 14.707  0.091 W1 10  0.7193  86.504276   0.259841
55267.29853 14.467  0.073 W1 10  0.7208  86.504285   0.259844
55267.03392 14.458  0.079 W1 10  0.7907  86.504319   0.259839
55266.76918 14.459  0.070 W1 10  0.8112  86.504314   0.259830
58744.76514 14.442  0.095 W1 10  0.0947  86.504205   0.260056
59112.06528 14.528  0.075 W1  5  0.1823  86.504259   0.260043
57449.73273 14.539  0.075 W1  5  0.2152  86.504234   0.259975
58744.50346 14.536  0.082 W1 10  0.2341  86.504223   0.259966
58380.22322 14.581  0.098 W1  5  0.2428  86.504148   0.260004
58171.03694 14.570  0.080 W1 10  0.2484  86.504254   0.259977
57090.58310 14.400  0.066 W1 10  0.2567  86.504211   0.259959
57284.86196 14.474  0.079 W1 10  0.2828  86.504278   0.260069
58016.00283 14.527  0.074 W1  5  0.2943  86.504226   0.259950
57813.32137 14.376  0.069 W1 10  0.3067  86.504198   0.259946
58538.33503 14.588  0.082 W1 10  0.3114  86.504169   0.259954
57450.19153 14.602  0.088 W1  5  0.3204  86.504271   0.259965
57090.64880 14.423  0.070 W1 10  0.3295  86.504262   0.259955
57285.05869 14.431  0.073 W1  5  0.3297  86.504247   0.259946
57813.97627 14.624  0.106 W1 10  0.3328  86.504285   0.259976
58016.59202 14.641  0.089 W1  5  0.3374  86.504303   0.260018
58902.10570 14.644  0.082 W1 10  0.3375  86.504193   0.259938
57648.82717 14.641  0.083 W1 10  0.3432  86.504305   0.260025
56731.91403 14.563  0.088 W1  5  0.3578  86.504263   0.259946
57813.45227 14.608  0.084 W1 10  0.3586  86.504276   0.259955
57649.35130 14.411  0.074 W1 10  0.3600  86.504300   0.259987
58380.09244 14.400  0.072 W1 10  0.3620  86.504271   0.259950
58016.46112 14.448  0.075 W1 10  0.3653  86.504263   0.259944
58902.56348 14.372  0.075 W1 10  0.3656  86.504276   0.259953
58537.94244 14.660  0.087 W1 10  0.3734  86.504163   0.259937
58743.91478 14.493  0.118 W1 10  0.3770  86.504293   0.259966
56923.03528 14.624  0.082 W1  5  0.3791  86.504283   0.259954
57090.25469 14.491  0.078 W1 10  0.3794  86.504288   0.259959
57090.97708 14.475  0.072 W1 10  0.3918  86.504288   0.259954
58380.28867 14.506  0.080 W1 10  0.3933  86.504312   0.259991
59111.93451 14.478  0.089 W1 10  0.3982  86.504316   0.259997
57649.08923 14.451  0.094 W1 10  0.4038  86.504241   0.259922
57285.32114 14.584  0.092 W1 10  0.4215  86.504322   0.259997
58537.61531 14.327  0.086 W1 10  0.4313  86.504330   0.260032
58902.23648 14.486  0.073 W1 10  0.4378  86.504248   0.259915
56731.32140 14.681  0.086 W1 10  0.4507  86.504271   0.259920
59111.80360 14.750  0.107 W1  5  0.4529  86.504299   0.259941
57813.77979 14.707  0.085 W1 10  0.4664  86.504139   0.259922
57648.95820 14.555  0.082 W1 10  0.4730  86.504285   0.259922
57284.92754 14.436  0.072 W1  5  0.4734  86.504161   0.259908
58537.87699 14.617  0.078 W1 10  0.4751  86.504154   0.259910
57648.89275 14.640  0.096 W1 10  0.4824  86.504293   0.259925
57449.53612 14.533  0.075 W1 10  0.4948  86.504227   0.259894
57450.06050 14.485  0.071 W1 10  0.5037  86.504249   0.259896
58379.63479 14.422  0.071 W1 10  0.5045  86.504254   0.259897
58744.89591 14.771  0.107 W1 10  0.5070  86.504351   0.260033
58745.02682 14.588  0.078 W1 10  0.5121  86.504185   0.259890
57449.33951 14.612  0.090 W1 10  0.5145  86.504249   0.259893
58901.58247 14.492  0.071 W1 10  0.5155  86.504286   0.259908
59111.34582 15.016  0.140 W1 10  0.5160  86.504117   0.259921
56922.64066 14.544  0.077 W1 10  0.5162  86.504245   0.259891
57285.05882 14.616  0.087 W1 10  0.5325  86.504332   0.259947
56731.32152 14.715  0.094 W1 10  0.5357  86.504274   0.259896
56922.50912 14.541  0.076 W1 10  0.5371  86.504280   0.259898
58170.97149 14.464  0.077 W1 10  0.5427  86.504296   0.259906
57090.45181 14.471  0.077 W1 10  0.5452  86.504357   0.259992
56922.90374 14.402  0.076 W1  5  0.5493  86.504328   0.259933
56922.96957 14.495  0.085 W1  5  0.5551  86.504295   0.259901
58537.48453 14.452  0.069 W1 10  0.5565  86.504231   0.259877
58538.20412 14.840  0.097 W1 10  0.5586  86.504301   0.259905
58171.23330 14.542  0.075 W1 10  0.5634  86.504334   0.259935
58170.90604 14.296  0.061 W1 10  0.5652  86.504168   0.259879
58537.35363 14.515  0.074 W1 10  0.5667  86.504298   0.259899
57813.64875 14.795  0.093 W1 10  0.5698  86.504327   0.259923
57649.15468 14.535  0.083 W1 10  0.5732  86.504316   0.259911
57813.58330 14.525  0.117 W1 10  0.5756  86.504321   0.259915
57284.46848 14.651  0.083 W1 10  0.5772  86.504342   0.259939
57090.38610 14.613  0.076 W1  5  0.5814  86.504294   0.259892
56731.38736 14.328  0.066 W1 10  0.5891  86.504327   0.259915
56923.36419 14.345  0.064 W1 10  0.5909  86.504322   0.259910
58379.76518 14.393  0.071 W1 10  0.5971  86.504342   0.259930
57814.30366 14.550  0.087 W1 10  0.5982  86.504321   0.259906
56731.05806 14.636  0.096 W1 10  0.5999  86.504175   0.259867
56923.10111 14.570  0.074 W1 10  0.6031  86.504256   0.259869
56730.92639 14.443  0.072 W1 10  0.6033  86.504295   0.259885
58744.43801 14.421  0.078 W1 10  0.6123  86.504356   0.259942
57284.79638 14.415  0.074 W1 10  0.6125  86.504311   0.259893
56922.77220 14.487  0.080 W1  5  0.6137  86.504340   0.259920
58016.46099 14.669  0.090 W1 10  0.6140  86.504366   0.259962
58380.22334 14.686  0.095 W1  5  0.6261  86.504312   0.259889
56731.65069 14.353  0.062 W1 10  0.6324  86.504284   0.259871
58171.10239 14.710  0.086 W1 10  0.6400  86.504373   0.259959
58901.84402 14.523  0.077 W1 10  0.6404  86.504293   0.259872
57284.59964 14.592  0.081 W1  5  0.6408  86.504310   0.259883
57449.79831 14.649  0.100 W1 10  0.6431  86.504348   0.259916
56731.58486 14.574  0.080 W1 10  0.6471  86.504298   0.259873
58380.35412 14.569  0.084 W1 10  0.6495  86.504390   0.260041
58016.19918 14.647  0.086 W1 10  0.6581  86.504274   0.259859
58016.06828 14.426  0.071 W1 10  0.6622  86.504294   0.259866
58744.04555 14.476  0.075 W1 10  0.6638  86.504369   0.259936
58748.36344 14.715  0.098 W1 10  0.6641  86.504197   0.259846
58015.74089 14.556  0.084 W1 10  0.6662  86.504351   0.259910
57284.66522 14.359  0.068 W1 10  0.6758  86.504369   0.259930
56922.83803 14.440  0.070 W1  5  0.6780  86.504328   0.259883
59110.95350 14.584  0.079 W1 10  0.6839  86.504388   0.259963
58901.84415 14.786  0.114 W1 10  0.6887  86.504283   0.259853
57284.73080 14.349  0.084 W1  5  0.6984  86.504286   0.259852
57284.46835 14.389  0.068 W1 10  0.7016  86.504392   0.259961
57654.46100 14.459  0.080 W1 10  0.7068  86.504367   0.259912
59111.08427 14.417  0.070 W1 10  0.7096  86.504273   0.259843
57813.71433 14.555  0.100 W1 10  0.7100  86.504380   0.259930
57814.17263 14.431  0.074 W1 10  0.7240  86.504330   0.259869
58537.81167 14.450  0.099 W1 10  0.7253  86.504334   0.259872
57284.99312 14.322  0.104 W1 10  0.7255  86.504289   0.259845
57284.33720 14.417  0.072 W1 10  0.7270  86.504366   0.259901
57091.10849 14.505  0.070 W1 10  0.7297  86.504351   0.259884
57090.84579 14.580  0.082 W1 10  0.7308  86.504327   0.259864
57649.22026 14.577  0.138 W1 10  0.7325  86.504323   0.259861
57813.84524 14.681  0.084 W1 10  0.7397  86.504323   0.259858
56731.18973 14.475  0.076 W1 10  0.7427  86.504383   0.259918
58170.84058 14.422  0.087 W1 10  0.7506  86.504231   0.259823
58380.15789 14.399  0.069 W1  5  0.7639  86.504340   0.259863
57813.71421 14.558  0.094 W1 10  0.7652  86.504330   0.259854
57449.07732 14.444  0.069 W1 10  0.7660  86.504329   0.259853
59111.60750 14.626  0.080 W1  5  0.7691  86.504333   0.259855
59111.47673 14.360  0.067 W1 10  0.7725  86.504341   0.259860
58379.89609 14.517  0.085 W1 10  0.7810  86.504359   0.259872
58901.97493 14.463  0.071 W1 10  0.7829  86.504324   0.259845
57649.02378 14.574  0.098 W1 10  0.7865  86.504312   0.259837
56731.45319 14.532  0.073 W1 10  0.7886  86.504374   0.259885
58170.51332 14.597  0.078 W1 10  0.7922  86.504365   0.259874
59111.34595 14.491  0.094 W1 10  0.7951  86.504372   0.259880
56724.80246 14.473  0.072 W1 10  0.8074  86.504308   0.259828
58171.36420 14.567  0.077 W1 10  0.8195  86.504299   0.259820
59111.21505 14.504  0.073 W1  5  0.8290  86.504368   0.259862
58015.47909 14.497  0.075 W1 10  0.8303  86.504412   0.259918
57648.63069 14.425  0.075 W1 10  0.8309  86.504263   0.259805
58015.87180 14.658  0.091 W1 10  0.8344  86.504282   0.259810
58744.37256 14.483  0.086 W1 10  0.8353  86.504389   0.259882
57285.18998 14.523  0.073 W1  5  0.8381  86.504338   0.259835
56731.78236 14.555  0.083 W1 10  0.8409  86.504401   0.259896
57813.91069 14.448  0.077 W1 10  0.8413  86.504238   0.259798
57449.60170 14.362  0.063 W1  5  0.8441  86.504299   0.259813
58174.24346 14.593  0.087 W1 10  0.8477  86.504279   0.259805
