# MJD mag magerr filter flag distance ra dec
55263.98953 13.632  0.040 W1 10  0.3769  83.826112  -4.460606
55264.38657 13.709  0.045 W1 10  0.4764  83.826173  -4.460524
55263.79101 13.731  0.045 W1 10  0.6710  83.826225  -4.460559
55263.72492 13.616  0.044 W1 10  0.7692  83.826045  -4.460744
55263.85722 13.612  0.044 W1 10  0.9017  83.826285  -4.460583
55263.26179 13.681  0.048 W1 10  0.9369  83.826192  -4.460742
55263.52640 13.690  0.047 W1 10  1.1249  83.826251  -4.460761
55263.39410 13.566  0.042 W1 10  1.1800  83.826302  -4.460728
55263.26166 13.513  0.048 W1 10  1.4010  83.826270  -4.460216
56728.42319 13.873  0.055 W1  5  0.0858  83.826049  -4.460552
58740.90642 13.705  0.047 W1 10  0.0947  83.826063  -4.460544
56728.42331 13.604  0.041 W1 10  0.1247  83.826069  -4.460549
57281.97673 13.532  0.041 W1  5  0.1533  83.826082  -4.460522
58013.12308 13.467  0.068 W1 10  0.2183  83.826003  -4.460578
57646.07667 13.692  0.044 W1 10  0.2350  83.826102  -4.460550
58741.75691 13.838  0.050 W1 10  0.2432  83.826077  -4.460587
58168.02525 13.783  0.067 W1 10  0.2460  83.826096  -4.460569
57281.77986 13.586  0.047 W1 10  0.2592  83.826048  -4.460602
57281.45197 13.623  0.061 W1  5  0.2685  83.826029  -4.460604
57087.75836 13.677  0.041 W1 10  0.3164  83.826062  -4.460615
58168.15615 13.766  0.055 W1 10  0.3362  83.826123  -4.460573
58741.03732 13.706  0.082 W1 10  0.4229  83.826154  -4.460498
57281.97660 13.500  0.060 W1 10  0.4354  83.826120  -4.460621
58168.15628 13.924  0.059 W1 10  0.4406  83.826105  -4.460634
57811.09396 13.703  0.060 W1 10  0.4457  83.826155  -4.460576
56919.81337 13.753  0.043 W1 10  0.4670  83.826078  -4.460654
58168.35251 13.779  0.047 W1 10  0.4835  83.826156  -4.460599
58377.47628 13.780  0.050 W1 10  0.5059  83.826134  -4.460635
58377.08357 13.820  0.063 W1 10  0.5411  83.826173  -4.460602
56728.48915 13.516  0.041 W1 10  0.5527  83.826109  -4.460667
57646.60066 13.820  0.056 W1 10  0.5545  83.826046  -4.460684
58168.48341 13.689  0.045 W1 10  0.5553  83.826195  -4.460528
57087.69278 13.572  0.045 W1 10  0.6151  83.826167  -4.460644
57087.95548 13.802  0.047 W1 10  0.6394  83.826135  -4.460680
57646.33860 13.797  0.059 W1 10  0.6681  83.826133  -4.460691
56919.61613 13.785  0.046 W1  5  0.6906  83.826073  -4.460719
56728.02818 13.655  0.041 W1  5  0.6962  83.826090  -4.460717
58013.45034 13.768  0.053 W1 10  0.7518  83.826231  -4.460616
56920.20799 13.639  0.045 W1 10  0.8697  83.826244  -4.460661
57810.56997 13.832  0.055 W1 10  0.8783  83.826165  -4.460740
57446.32351 13.510  0.039 W1  5  0.8918  83.826235  -4.460684
57281.45184 13.673  0.042 W1 10  0.8933  83.826107  -4.460769
57645.61812 13.761  0.066 W1 10  0.9133  83.826289  -4.460582
58168.61445 13.715  0.046 W1 10  0.9615  83.826237  -4.460711
57810.57009 13.642  0.050 W1 10  0.9698  83.826064  -4.460798
58741.29900 13.903  0.053 W1 10  0.9705  83.826221  -4.460730
56728.75248 13.600  0.040 W1 10  0.9898  83.826237  -4.460722
58534.60491 13.702  0.048 W1 10  1.0485  83.826107  -4.460814
56920.07645 13.728  0.042 W1 10  1.0537  83.826201  -4.460775
58168.09083 13.513  0.042 W1 10  1.0790  83.826276  -4.460715
58741.75678 14.005  0.063 W1 10  1.1085  83.826345  -4.460578
57446.19248 13.663  0.045 W1 10  1.1979  83.826163  -4.460839
