# MJD mag magerr filter flag distance ra dec
55254.23838  7.575  0.043 W1 10  0.6089 244.538093 -37.426769
55254.63529  7.577  0.044 W1 10  0.6190 244.538098 -37.426767
55254.70151  7.588  0.045 W1 10  0.6352 244.538090 -37.426783
55254.50299  7.605  0.043 W1 10  0.6434 244.538117 -37.426756
55262.44263  7.666  0.044 W1 10  0.6479 244.538111 -37.426767
55254.96612  7.616  0.045 W1 10  0.6557 244.538093 -37.426789
55254.43690  7.662  0.046 W1 10  0.6739 244.538115 -37.426775
55254.37069  7.604  0.045 W1 10  0.6804 244.538117 -37.426776
55262.44275  7.610  0.046 W1 10  0.6967 244.538107 -37.426794
55254.83381  7.633  0.043 W1 10  0.7014 244.538127 -37.426775
55254.56921  7.587  0.045 W1 10  0.7352 244.538138 -37.426778
55254.10608  7.621  0.047 W1 10  0.7968 244.538138 -37.426808
55255.09855  7.693  0.046 W1 10  0.8340 244.538157 -37.426805
58703.71041  7.661  0.048 W1  5  0.5215 244.538021 -37.426791
57081.36319  7.607  0.056 W1 10  0.5349 244.538035 -37.426788
58907.57398  7.716  0.046 W1  5  0.5378 244.538010 -37.426801
57260.02682  7.760  0.042 W1  0  0.5504 244.537984 -37.426814
57080.77209  7.618  0.053 W1 10  0.5515 244.538043 -37.426788
57449.18276  7.706  0.046 W1  5  0.5600 244.538047 -37.426788
57081.03478  7.655  0.050 W1  5  0.5609 244.538103 -37.426727
58544.19780  7.596  0.057 W1 10  0.5622 244.538073 -37.426768
58543.67480  7.614  0.053 W1  5  0.5657 244.538044 -37.426793
57618.65222  7.644  0.050 W1  5  0.5681 244.538033 -37.426800
57445.51224  7.714  0.046 W1 10  0.5699 244.538062 -37.426781
58908.03189  7.715  0.045 W1  5  0.5708 244.538046 -37.426793
58543.34767  7.574  0.058 W1 10  0.5721 244.538054 -37.426788
58176.70505  7.823  0.042 W1  5  0.5724 244.538048 -37.426793
56719.63993  7.600  0.055 W1 10  0.5735 244.538080 -37.426766
58540.20676  7.607  0.053 W1  5  0.5736 244.538038 -37.426799
57445.38108  7.728  0.045 W1 10  0.5742 244.538050 -37.426792
58540.27221  7.580  0.058 W1  5  0.5746 244.538045 -37.426795
58339.22032  7.756  0.044 W1  5  0.5761 244.538045 -37.426796
57812.44439  7.638  0.050 W1 10  0.5893 244.538067 -37.426784
58339.35109  7.703  0.047 W1  5  0.5920 244.538070 -37.426784
59070.69618  7.856  0.040 W1  5  0.5965 244.538037 -37.426807
57445.44666  7.713  0.046 W1 10  0.5977 244.538056 -37.426796
56718.91576  7.631  0.051 W1 10  0.5999 244.538064 -37.426791
57812.37894  7.557  0.060 W1  5  0.6004 244.538054 -37.426798
57979.10414  7.568  0.060 W1  5  0.6021 244.538046 -37.426804
58907.77021  7.754  0.043 W1 10  0.6041 244.538044 -37.426806
56719.24480  7.633  0.051 W1 10  0.6059 244.538057 -37.426798
56719.31064  7.671  0.049 W1 10  0.6062 244.538083 -37.426778
58339.87458  7.760  0.042 W1  5  0.6072 244.538048 -37.426805
57618.97986  7.557  0.060 W1 10  0.6074 244.537987 -37.426830
57080.64067  7.659  0.049 W1 10  0.6077 244.538079 -37.426782
57619.24179  7.613  0.054 W1 10  0.6080 244.538052 -37.426802
58908.16267  7.723  0.046 W1 10  0.6111 244.538068 -37.426792
57257.20602  7.812  0.041 W1 10  0.6135 244.538070 -37.426792
57260.09240  7.715  0.045 W1  5  0.6137 244.538052 -37.426804
58544.19767  7.662  0.050 W1  5  0.6162 244.538018 -37.426822
58339.80925  7.748  0.044 W1  5  0.6166 244.538059 -37.426801
58339.80913  7.774  0.043 W1  5  0.6170 244.538027 -37.426819
58703.90663  7.582  0.057 W1  5  0.6190 244.538063 -37.426799
57979.16959  7.676  0.047 W1  5  0.6196 244.538056 -37.426804
58543.74026  7.485  0.068 W1 10  0.6197 244.538055 -37.426805
57444.98786  7.725  0.045 W1 10  0.6210 244.538082 -37.426785
58176.96686  7.852  0.042 W1 10  0.6245 244.538074 -37.426793
57812.11700  7.667  0.049 W1 10  0.6259 244.538082 -37.426787
58907.96644  7.721  0.045 W1 10  0.6261 244.538074 -37.426794
58908.42435  7.771  0.043 W1  5  0.6270 244.538071 -37.426797
58543.47858  7.570  0.059 W1  5  0.6283 244.538049 -37.426812
57812.96826  7.631  0.051 W1  5  0.6296 244.538092 -37.426780
57081.23178  7.622  0.052 W1 10  0.6315 244.538073 -37.426796
56898.26422  7.568  0.059 W1 10  0.6321 244.538072 -37.426797
56719.17897  7.625  0.054 W1 10  0.6323 244.538084 -37.426788
57978.84220  7.632  0.052 W1  5  0.6327 244.538061 -37.426805
57619.37282  7.658  0.048 W1 10  0.6328 244.538031 -37.426822
56898.32993  7.621  0.053 W1 10  0.6331 244.538056 -37.426809
58703.84118  7.625  0.053 W1  5  0.6348 244.538077 -37.426795
57979.36594  7.645  0.050 W1 10  0.6348 244.538053 -37.426811
58176.11598  7.857  0.039 W1 10  0.6355 244.538091 -37.426783
57081.10049  7.770  0.043 W1 10  0.6359 244.538102 -37.426772
57080.96908  7.665  0.048 W1  5  0.6362 244.538069 -37.426801
58176.96673  7.804  0.043 W1  5  0.6376 244.538074 -37.426798
59071.15384  7.731  0.048 W1  5  0.6384 244.538051 -37.426814
56719.17884  7.693  0.048 W1 10  0.6392 244.538064 -37.426806
58907.90111  7.685  0.047 W1  5  0.6418 244.538073 -37.426800
57256.81255  7.645  0.052 W1 10  0.6419 244.538048 -37.426817
58543.60935  7.607  0.054 W1  5  0.6424 244.538062 -37.426808
57812.11687  7.574  0.058 W1 10  0.6425 244.538086 -37.426791
58543.21677  7.577  0.057 W1 10  0.6440 244.538086 -37.426791
58176.37779  7.830  0.040 W1 10  0.6445 244.538062 -37.426809
58703.84131  7.601  0.055 W1  5  0.6454 244.538048 -37.426818
57081.62589  7.631  0.052 W1 10  0.6455 244.538040 -37.426822
57812.24790  7.598  0.056 W1 10  0.6462 244.538083 -37.426795
58543.54352  7.646  0.050 W1 10  0.6464 244.538077 -37.426799
58176.24688  7.838  0.040 W1 10  0.6465 244.538071 -37.426804
57979.82423  7.664  0.049 W1 10  0.6468 244.538034 -37.426825
56719.04717  7.614  0.053 W1 10  0.6470 244.538090 -37.426789
58543.80571  7.582  0.057 W1 10  0.6482 244.538078 -37.426799
56897.67223  7.526  0.063 W1 10  0.6489 244.538087 -37.426792
57445.70885  7.660  0.050 W1  5  0.6508 244.538086 -37.426794
58703.51418  7.563  0.059 W1  5  0.6524 244.538088 -37.426792
58176.57415  7.825  0.040 W1  5  0.6546 244.538068 -37.426809
57811.98597  7.604  0.054 W1 10  0.6607 244.538079 -37.426803
57812.31336  7.620  0.052 W1 10  0.6609 244.538089 -37.426795
58176.63960  7.808  0.044 W1 10  0.6616 244.538069 -37.426811
58176.83595  7.806  0.043 W1  5  0.6619 244.538074 -37.426807
57979.69333  7.601  0.055 W1 10  0.6626 244.538073 -37.426808
58706.26111  7.600  0.055 W1 10  0.6636 244.538041 -37.426827
56898.65884  7.600  0.054 W1 10  0.6639 244.538084 -37.426801
56718.78397  7.624  0.052 W1 10  0.6641 244.538106 -37.426780
58177.09776  7.808  0.042 W1  5  0.6643 244.538096 -37.426791
57812.70632  7.591  0.056 W1  5  0.6677 244.538094 -37.426794
56898.39576  7.564  0.059 W1 10  0.6682 244.538075 -37.426809
56897.93531  7.582  0.056 W1 10  0.6683 244.538073 -37.426810
57080.90337  7.628  0.052 W1 10  0.6697 244.538094 -37.426795
56897.80377  7.689  0.047 W1 10  0.6697 244.538069 -37.426814
57618.52119  7.669  0.048 W1  5  0.6705 244.538059 -37.426820
56898.06685  7.573  0.058 W1 10  0.6724 244.538080 -37.426807
57445.31562  7.775  0.044 W1 10  0.6740 244.538090 -37.426800
59071.28461  7.814  0.042 W1  5  0.6743 244.538083 -37.426805
57812.50984  7.627  0.053 W1 10  0.6745 244.538072 -37.426814
58543.93648  7.589  0.057 W1  5  0.6749 244.538093 -37.426798
58907.70489  7.653  0.051 W1  5  0.6761 244.538080 -37.426808
