# MJD mag magerr filter flag distance ra dec
55263.85697 10.209  0.069 W1 10  0.9112  83.929300  -5.384126
55264.12170  9.979  0.029 W1 10  0.9940  83.929045  -5.384274
55264.25401 10.062  0.056 W1 10  1.0253  83.929229  -5.384243
55263.26154 10.039  0.048 W1 10  1.0782  83.929099  -5.384299
55263.52627 10.076  0.049 W1 10  1.1640  83.929118  -5.384321
55263.79088 10.038  0.027 W1 10  1.3811  83.929112  -5.384382
55263.98940 10.163  0.062 W1 10  1.5009  83.929101  -5.384416
55263.92318  9.986  0.045 W1 10  1.5249  83.929199  -5.384407
55263.65858  9.412  0.021 W1 10  1.8238  83.929069  -5.384506
58168.61419 10.046  0.027 W1 10  0.5513  83.929135  -5.384143
56915.73576 10.041  0.063 W1 10  0.6036  83.929124  -5.384162
59108.86197 10.018  0.099 W1 10  0.6367  83.929183  -5.384144
58535.25905 10.261  0.114 W1 10  0.8354  83.929114  -5.384230
58013.38514 10.102  0.066 W1 10  0.8387  83.929166  -5.384217
58534.73556 10.193  0.071 W1 10  0.8873  83.929086  -5.384246
58535.19359  9.946  0.051 W1 10  0.9006  83.929102  -5.384249
58013.71240  9.986  0.052 W1 10  0.9035  83.929074  -5.384251
56728.68652 10.047  0.051 W1  0  0.9214  83.929071  -5.384256
58899.35775 10.085  0.058 W1 10  0.9272  83.929161  -5.384245
58899.29230  9.986  0.043 W1 10  0.9290  83.929172  -5.384241
58013.25424 10.213  0.043 W1 10  0.9297  83.929141  -5.384251
57646.60091 10.210  0.059 W1 10  0.9298  83.929136  -5.384252
59108.73120 10.053  0.053 W1  5  0.9305  83.929090  -5.384258
59108.60042 10.071  0.046 W1 10  0.9394  83.929084  -5.384261
58168.28693 10.136  0.070 W1 10  0.9739  83.929156  -5.384260
56728.62069 10.162  0.074 W1  0  0.9833  83.929166  -5.384259
57446.45454 10.084  0.049 W1 10  0.9962  83.929076  -5.384277
57645.74928 10.049  0.045 W1 10  1.0076  83.929125  -5.384276
58741.75704 10.030  0.055 W1 10  1.0213  83.929164  -5.384271
