# MJD mag magerr filter distance ra dec
55264.53637 15.271  0.213 W1  0.3989  84.726453  -7.167512
55264.53637 14.191  0.250 W2  0.3989  84.726453  -7.167512
55264.53637  1.080  0.328 W1mW2  0.3989  84.726453  -7.167512
55265.11379 15.262  0.133 W1  0.4456  84.726488  -7.167606
55265.11379 13.927  0.184 W2  0.4456  84.726488  -7.167606
55265.11379  1.335  0.227 W1mW2  0.4456  84.726488  -7.167606
56724.66939 15.158  0.132 W1  0.8869  84.726668  -7.167590
56724.66939 14.943  0.395 W2  0.8869  84.726668  -7.167590
56724.66939  0.215  0.416 W1mW2  0.8869  84.726668  -7.167590
56728.94953 15.345  0.248 W1  0.9607  84.726622  -7.167725
56728.94953 14.727  0.264 W2  0.9607  84.726622  -7.167725
56728.94953  0.617  0.362 W1mW2  0.9607  84.726622  -7.167725
56729.52573 15.413  0.254 W1  0.6463  84.726516  -7.167538
56729.52573 14.524  0.402 W2  0.6463  84.726516  -7.167538
56729.52573  0.889  0.476 W1mW2  0.6463  84.726516  -7.167538
56920.72648 14.963  0.173 W1  0.5483  84.726452  -7.167553
56920.72648 14.068  0.297 W2  0.5483  84.726452  -7.167553
56920.72648  0.895  0.344 W1mW2  0.5483  84.726452  -7.167553
56921.26082 14.991  0.259 W1  0.7652  84.726567  -7.167462
56921.26082 14.302  0.549 W2  0.7652  84.726567  -7.167462
56921.26082  0.690  0.607 W1mW2  0.7652  84.726567  -7.167462
57087.88926 14.845  0.090 W1  0.2106  84.726478  -7.167589
57087.88926 14.059  0.152 W2  0.2106  84.726478  -7.167589
57087.88926  0.786  0.177 W1mW2  0.2106  84.726478  -7.167589
57088.48575 14.832  0.190 W1  0.4063  84.726472  -7.167532
57088.48575 13.898  0.218 W2  0.4063  84.726472  -7.167532
57088.48575  0.934  0.289 W1mW2  0.4063  84.726472  -7.167532
57089.00563 14.648  0.081 W1  0.3366  84.726437  -7.167488
57089.00563 13.571  0.103 W2  0.3366  84.726437  -7.167488
57089.00563  1.077  0.131 W1mW2  0.3366  84.726437  -7.167488
57282.59734 15.387  0.293 W1  0.6376  84.726476  -7.167554
57282.59734 14.290  0.302 W2  0.6376  84.726476  -7.167554
57282.59734  1.097  0.420 W1mW2  0.6376  84.726476  -7.167554
57283.13602 15.274  0.153 W1  0.7634  84.726482  -7.167436
57283.13602 14.208  0.219 W2  0.7634  84.726482  -7.167436
57283.13602  1.066  0.267 W1mW2  0.7634  84.726482  -7.167436
57446.97854 14.750  0.080 W1  0.4759  84.726502  -7.167476
57446.97854 14.133  0.164 W2  0.4759  84.726502  -7.167476
57446.97854  0.617  0.182 W1mW2  0.4759  84.726502  -7.167476
57447.55650 15.029  0.183 W1  0.4628  84.726469  -7.167566
57447.55650 14.094  0.219 W2  0.4628  84.726469  -7.167566
57447.55650  0.934  0.286 W1mW2  0.4628  84.726469  -7.167566
57448.09274 15.128  0.117 W1  0.2851  84.726411  -7.167501
57448.09274 14.423  0.195 W2  0.2851  84.726411  -7.167501
57448.09274  0.705  0.227 W1mW2  0.2851  84.726411  -7.167501
