# MJD mag magerr filter flag distance ra dec
55265.31219 12.490  0.027 W1 10  0.1332  85.331016  -7.896609
55265.11367 12.481  0.029 W1 10  0.1693  85.331020  -7.896623
55264.71663 12.436  0.032 W1 10  0.1770  85.330994  -7.896597
55265.84140 12.500  0.034 W1 10  0.2200  85.330998  -7.896624
55265.57679 12.449  0.028 W1 10  0.2263  85.331043  -7.896643
55265.37827 12.448  0.027 W1 10  0.2276  85.330985  -7.896612
55265.17988 12.337  0.028 W1 10  0.2485  85.330977  -7.896610
55265.24597 12.382  0.024 W1 10  0.2592  85.330983  -7.896625
55264.84906 12.414  0.029 W1 10  0.2677  85.330984  -7.896629
55265.04745 12.512  0.029 W1 10  0.2728  85.330966  -7.896600
55265.70910 12.450  0.026 W1 10  0.2819  85.330986  -7.896637
55265.44449 12.462  0.027 W1 10  0.3144  85.330970  -7.896634
55265.17975 12.445  0.029 W1 10  0.3671  85.330967  -7.896651
55264.98136 12.465  0.028 W1 10  0.3876  85.330963  -7.896656
58014.36755 12.526  0.025 W1 10  0.0160  85.331039  -7.896584
57647.78045 12.590  0.031 W1 10  0.0189  85.331038  -7.896585
58379.04738 12.570  0.031 W1 10  0.0197  85.331037  -7.896585
56921.32679 12.594  0.027 W1 10  0.0255  85.331033  -7.896582
57283.61723 12.419  0.028 W1 10  0.0328  85.331049  -7.896579
58900.14202 12.601  0.032 W1 10  0.0345  85.331030  -7.896579
57647.38748 12.581  0.027 W1 10  0.0353  85.331031  -7.896583
57283.22362 12.452  0.025 W1 10  0.0379  85.331030  -7.896577
56729.93711 12.685  0.030 W1  5  0.0456  85.331031  -7.896589
57283.74838 12.402  0.033 W1 10  0.0531  85.331031  -7.896592
58901.12265 12.681  0.026 W1  5  0.0537  85.331044  -7.896594
57647.05997 12.544  0.030 W1 10  0.0542  85.331025  -7.896582
58014.43301 12.530  0.031 W1 10  0.0622  85.331024  -7.896587
57283.28920 12.422  0.035 W1 10  0.0637  85.331051  -7.896566
57283.02689 12.463  0.027 W1 10  0.0653  85.331022  -7.896583
57282.89560 12.508  0.025 W1 10  0.0653  85.331029  -7.896565
56922.05019 12.602  0.028 W1 10  0.0661  85.331031  -7.896596
58742.47700 12.697  0.029 W1 10  0.0668  85.331033  -7.896563
58742.73868 12.731  0.037 W1 10  0.0671  85.331041  -7.896599
59110.17024 12.710  0.035 W1 10  0.0672  85.331032  -7.896597
58742.80414 12.640  0.027 W1 10  0.0729  85.331056  -7.896568
57812.33755 12.642  0.028 W1 10  0.0754  85.331036  -7.896600
56921.65557 12.609  0.027 W1 10  0.0780  85.331021  -7.896591
59110.23569 12.669  0.027 W1 10  0.0788  85.331036  -7.896602
58014.04030 12.542  0.026 W1 10  0.0792  85.331040  -7.896602
59109.97414 12.684  0.028 W1 10  0.0816  85.331058  -7.896594
57448.09262 12.516  0.027 W1 10  0.0855  85.331059  -7.896595
58743.13127 12.607  0.030 W1 10  0.0877  85.331016  -7.896584
58015.02220 12.515  0.032 W1 10  0.0879  85.331016  -7.896583
56921.19525 12.656  0.027 W1 10  0.0882  85.331018  -7.896570
57283.35478 12.464  0.025 W1 10  0.0900  85.331016  -7.896586
58378.19663 12.667  0.028 W1 10  0.0934  85.331029  -7.896557
57647.71500 12.555  0.028 W1 10  0.0945  85.331014  -7.896585
56921.91865 12.584  0.029 W1 10  0.1014  85.331012  -7.896585
