# MJD mag magerr filter flag distance ra dec
55256.28992  8.389  0.040 W1 10  0.3042 245.905516 -40.246982
55256.09140  8.431  0.042 W1 10  0.5245 245.905611 -40.246944
55256.09153  8.387  0.041 W1 10  0.5596 245.905624 -40.246936
55256.55466  8.401  0.043 W1 10  0.5698 245.905627 -40.246946
55256.42223  8.417  0.042 W1 10  0.5783 245.905630 -40.246951
55255.82680  8.383  0.041 W1 10  0.6344 245.905651 -40.246945
55256.15762  8.390  0.040 W1 10  0.6386 245.905652 -40.246937
55262.57544  8.400  0.042 W1 10  0.6593 245.905659 -40.246954
55255.95910  8.378  0.039 W1 10  0.6655 245.905662 -40.246940
55255.89288  8.428  0.045 W1 10  0.6804 245.905667 -40.246925
55256.02531  8.378  0.041 W1 10  0.6903 245.905670 -40.246922
55255.69449  8.367  0.040 W1 10  0.7054 245.905677 -40.246946
55255.56206  8.398  0.045 W1 10  0.7326 245.905687 -40.246937
55255.56219  8.463  0.040 W1 10  0.7553 245.905692 -40.246910
58545.63799  8.432  0.036 W1  5  0.3604 245.905551 -40.246937
57449.77310  8.412  0.034 W1 10  0.3620 245.905549 -40.246921
57261.53514  8.386  0.034 W1  0  0.3963 245.905544 -40.246996
58545.24554  8.468  0.036 W1  5  0.4362 245.905578 -40.246948
57449.70752  8.321  0.036 W1 10  0.4372 245.905579 -40.246940
59072.26511  8.537  0.033 W1  5  0.4394 245.905578 -40.246922
56899.77662  8.479  0.034 W1 10  0.4406 245.905580 -40.246951
58341.37920  8.348  0.035 W1  5  0.4443 245.905582 -40.246941
58909.40574  8.498  0.036 W1  5  0.4479 245.905583 -40.246932
58545.04918  8.433  0.034 W1  5  0.4587 245.905587 -40.246942
57449.44546  8.417  0.036 W1 10  0.4619 245.905588 -40.246938
58178.14538  8.555  0.034 W1 10  0.4660 245.905590 -40.246941
57814.40947  8.432  0.034 W1  5  0.4663 245.905588 -40.246922
56721.08916  8.426  0.036 W1 10  0.4701 245.905591 -40.246949
57261.99432  8.397  0.034 W1 10  0.4710 245.905589 -40.246960
58708.81181  8.427  0.034 W1  5  0.4763 245.905592 -40.246958
58708.09222  8.449  0.035 W1  5  0.4765 245.905593 -40.246938
56720.36474  8.431  0.035 W1 10  0.4771 245.905594 -40.246943
57261.27270  8.390  0.034 W1 10  0.4790 245.905594 -40.246947
56900.10553  8.479  0.034 W1 10  0.4790 245.905594 -40.246937
57813.95106  8.420  0.034 W1 10  0.4796 245.905594 -40.246948
58909.47119  8.474  0.034 W1  5  0.4826 245.905595 -40.246926
57447.28236  8.461  0.035 W1 10  0.4850 245.905595 -40.246959
57981.00223  8.428  0.035 W1 10  0.4850 245.905597 -40.246942
57620.09305  8.493  0.034 W1 10  0.4854 245.905597 -40.246937
59072.65808  8.499  0.035 W1  5  0.4884 245.905595 -40.246963
56903.13134  8.492  0.034 W1 10  0.4892 245.905598 -40.246947
