# MJD mag magerr filter flag distance ra dec
55286.05501  6.717  0.075 W1 10  1.2622 279.556533   0.154927
55285.45971  6.417  0.079 W1 10  1.3193 279.556469   0.155014
55285.92271  6.646  0.077 W1 10  1.3296 279.556514   0.154978
55285.65810  6.645  0.076 W1 10  1.3681 279.556557   0.154944
55285.32728  6.648  0.077 W1 10  1.3754 279.556543   0.154965
55286.18745  6.792  0.069 W1 10  1.3774 279.556399   0.155072
55285.79041  6.648  0.074 W1 10  1.3848 279.556532   0.154982
55292.34016  6.674  0.074 W1 10  1.3901 279.556544   0.154970
55285.19497  6.663  0.074 W1 10  1.4008 279.556546   0.154972
55285.72432  6.686  0.075 W1 10  1.4260 279.556537   0.154993
55285.45958  6.663  0.075 W1 10  1.4290 279.556543   0.154988
55285.85662  6.739  0.074 W1 10  1.4345 279.556534   0.154999
55285.59202  6.665  0.076 W1 10  1.4442 279.556580   0.154948
55286.05514  6.651  0.074 W1 10  1.4871 279.556555   0.154999
56932.86753  7.044  0.128 W1 10  0.7247 279.556373   0.154880
57476.63678  6.534  0.135 W1  0  0.7720 279.556383   0.154888
58371.74964  6.637  0.128 W1  5  0.8610 279.556464   0.154826
58574.35095  6.456  0.135 W1  5  0.8895 279.556384   0.154928
57843.86988  7.191  0.111 W1  0  0.8926 279.556430   0.154890
58939.54804  6.752  0.122 W1  0  0.9028 279.556454   0.154866
59102.61580  6.698  0.126 W1  5  0.9204 279.556421   0.154910
58738.77962  6.496  0.133 W1  5  0.9350 279.556486   0.154829
58207.85090  6.418  0.141 W1  5  0.9376 279.556370   0.154951
58938.56716  6.664  0.128 W1  5  0.9748 279.556453   0.154899
59102.94281  6.226  0.157 W1  5  0.9797 279.556516   0.154776
56932.99907  6.540  0.133 W1  5  0.9993 279.556450   0.154912
58939.54817  6.733  0.123 W1  0  1.0205 279.556460   0.154910
58011.78018  7.014  0.126 W1  5  1.0214 279.555966   0.154724
57476.76781  6.589  0.129 W1  0  1.0257 279.556409   0.154956
58574.74341  6.811  0.124 W1 10  1.0527 279.556505   0.154863
58207.78545  6.789  0.123 W1  5  1.0635 279.556299   0.155011
58939.41727  6.664  0.129 W1  5  1.0654 279.556386   0.154983
57843.28056  6.307  0.151 W1  5  1.0659 279.556451   0.154937
57112.74463  6.675  0.128 W1  5  1.0691 279.556429   0.154957
58371.42251  6.248  0.154 W1  5  1.0896 279.556551   0.154755
58938.69794  6.428  0.138 W1  5  1.0934 279.556399   0.154984
56929.64500  6.364  0.144 W1 10  1.1096 279.556504   0.154895
57292.30678  6.861  0.126 W1  5  1.1153 279.556403   0.154990
57650.89082  6.554  0.130 W1  5  1.1254 279.556529   0.154860
59103.13903  6.455  0.134 W1  5  1.1357 279.556491   0.154923
58371.88055  6.531  0.132 W1  5  1.1366 279.556498   0.154916
56933.39369  6.624  0.127 W1 10  1.1393 279.556498   0.154917
56930.36853  6.589  0.130 W1 10  1.1393 279.556503   0.154910
58011.51837  6.652  0.130 W1  5  1.1472 279.556516   0.154895
56750.38222  6.474  0.138 W1 10  1.1473 279.556447   0.154971
58939.22117  6.585  0.130 W1  5  1.1620 279.556466   0.154960
57291.65086  6.638  0.130 W1  5  1.1694 279.556496   0.154933
58371.55291  6.600  0.130 W1  5  1.1753 279.556490   0.154941
57843.54249  6.628  0.131 W1 10  1.1761 279.556476   0.154956
58575.00509  6.525  0.133 W1  5  1.1930 279.556489   0.154950
57112.41635  6.551  0.130 W1 10  1.2018 279.556563   0.154836
57112.28506  6.605  0.130 W1  5  1.2020 279.556493   0.154949
57479.32375  6.490  0.135 W1  0  1.2048 279.556495   0.154948
57476.37459  6.795  0.122 W1  5  1.2111 279.556521   0.154920
59103.59669  6.751  0.121 W1  5  1.2134 279.556436   0.155001
57479.52036  6.515  0.133 W1  5  1.2138 279.556474   0.154972
58575.07054  6.718  0.127 W1  5  1.2138 279.556472   0.154973
56932.93337  6.560  0.130 W1 10  1.2228 279.556534   0.154907
57650.36669  6.805  0.125 W1  5  1.2268 279.556550   0.154881
58574.61263  7.441  0.073 W1  5  1.2274 279.556003   0.154485
58738.32172  7.069  0.127 W1 10  1.2300 279.556492   0.154961
58738.84508  6.618  0.130 W1  5  1.2318 279.556540   0.154901
58207.26183  6.460  0.136 W1  5  1.2349 279.556411   0.155023
58207.26196  7.019  0.126 W1  5  1.2367 279.556496   0.154960
58574.93976  6.259  0.156 W1  5  1.2370 279.556447   0.155002
57112.48205  6.446  0.137 W1  5  1.2462 279.556443   0.155007
58738.71417  6.692  0.127 W1  5  1.2476 279.556544   0.154904
56750.44805  6.357  0.147 W1  5  1.2492 279.556489   0.154971
57479.45478  6.542  0.130 W1  5  1.2545 279.556496   0.154967
57292.04446  6.937  0.126 W1  5  1.2558 279.556458   0.155000
56750.84318  6.770  0.127 W1 10  1.2566 279.556475   0.154987
56930.50007  6.921  0.126 W1 10  1.2600 279.556542   0.154913
58575.20144  7.261  0.097 W1  5  1.2612 279.556490   0.154975
57843.60795  6.461  0.135 W1  5  1.2650 279.556441   0.155015
57292.30691  6.466  0.135 W1  5  1.2671 279.556558   0.154891
58939.02494  6.254  0.158 W1  5  1.2677 279.556464   0.155000
58011.32189  6.386  0.141 W1  5  1.2713 279.556536   0.154927
58207.39274  6.535  0.134 W1  5  1.2725 279.556431   0.155024
58738.97585  6.326  0.146 W1  5  1.2756 279.556567   0.154879
57479.91358  6.603  0.130 W1  5  1.2760 279.556473   0.154996
58372.14222  6.663  0.131 W1  5  1.2774 279.556556   0.154900
57112.21936  6.394  0.138 W1  5  1.2774 279.556448   0.155014
57843.47704  7.063  0.127 W1  5  1.2782 279.556496   0.154976
57291.45412  6.532  0.132 W1 10  1.2789 279.556499   0.154973
56750.18471  6.413  0.136 W1 10  1.2837 279.556449   0.155016
58738.91040  6.641  0.129 W1  5  1.2858 279.556546   0.154920
57476.89897  6.696  0.128 W1  5  1.2916 279.556497   0.154980
58938.82871  6.290  0.153 W1  5  1.2944 279.556519   0.154959
57111.89108  6.657  0.130 W1 10  1.2996 279.556473   0.155004
57476.30913  6.825  0.128 W1  0  1.3025 279.556541   0.154935
58574.80886  7.122  0.125 W1  5  1.3046 279.556507   0.154975
57844.00079  6.590  0.129 W1  5  1.3050 279.556509   0.154973
58010.92905  6.801  0.124 W1  5  1.3089 279.556547   0.154930
58011.12553  6.618  0.128 W1  5  1.3120 279.556575   0.154885
59102.74658  6.513  0.133 W1  5  1.3129 279.556504   0.154982
57651.08730  6.350  0.143 W1  5  1.3217 279.556594   0.154849
57479.06156  6.542  0.135 W1  5  1.3235 279.556508   0.154982
57291.71644  6.384  0.141 W1  5  1.3240 279.556571   0.154899
57479.38920  6.458  0.134 W1  5  1.3271 279.556476   0.155011
57651.21833  6.408  0.138 W1  5  1.3283 279.556540   0.154948
58939.22104  6.532  0.131 W1  5  1.3317 279.556494   0.154998
57843.01862  6.561  0.131 W1  5  1.3324 279.556511   0.154982
58575.33222  6.665  0.129 W1  5  1.3344 279.556352   0.155076
57476.57120  6.486  0.136 W1  5  1.3344 279.556473   0.155016
57476.17798  6.428  0.137 W1  5  1.3375 279.556514   0.154981
58372.27313  6.823  0.124 W1  5  1.3376 279.556449   0.155034
58371.81509  6.581  0.131 W1  5  1.3380 279.556525   0.154970
58207.65454  7.005  0.127 W1  5  1.3383 279.556375   0.155070
58939.09026  6.586  0.130 W1 10  1.3383 279.556473   0.155017
59103.46591  6.428  0.137 W1  5  1.3429 279.556604   0.154838
56929.38205  6.685  0.130 W1 10  1.3442 279.556559   0.154930
58208.11270  6.427  0.137 W1  5  1.3478 279.556510   0.154989
56932.73599  6.815  0.124 W1 10  1.3485 279.556511   0.154988
57476.44017  6.743  0.127 W1  5  1.3501 279.556511   0.154989
59102.87736  6.956  0.127 W1  5  1.3549 279.556431   0.155050
58207.72000  6.251  0.155 W1  5  1.3591 279.556392   0.155070
58738.58340  6.834  0.129 W1  5  1.3683 279.556534   0.154973
58739.30298  6.526  0.135 W1  5  1.3704 279.556523   0.154985
57291.84773  6.726  0.126 W1  5  1.3715 279.556543   0.154964
56749.98721  6.523  0.133 W1 10  1.3745 279.556474   0.155029
58379.79791  6.630  0.130 W1  5  1.3797 279.556501   0.155010
58010.79815  6.856  0.127 W1  5  1.3799 279.556585   0.154906
57650.75979  6.466  0.135 W1  5  1.3808 279.556564   0.154940
56930.10545  6.460  0.135 W1 10  1.3821 279.556518   0.154995
56929.38192  6.629  0.131 W1 10  1.3822 279.556517   0.154996
57291.71657  6.418  0.139 W1  5  1.3867 279.556601   0.154879
58574.48173  6.963  0.126 W1  5  1.3870 279.556586   0.154909
58216.09744  6.419  0.143 W1  5  1.3871 279.556505   0.155009
57477.03000  6.524  0.132 W1  5  1.3890 279.556517   0.154999
57843.47692  6.781  0.124 W1  5  1.3904 279.556619   0.154835
57650.49772  6.317  0.149 W1  5  1.3940 279.556539   0.154977
57112.35064  6.211  0.158 W1  5  1.3981 279.556418   0.155070
57112.15378  6.485  0.133 W1  5  1.4037 279.556492   0.155026
57843.14953  6.298  0.155 W1  5  1.4040 279.556475   0.155038
58739.04130  6.651  0.131 W1  5  1.4042 279.556549   0.154971
56750.57985  6.493  0.135 W1  5  1.4073 279.556492   0.155027
59103.33513  7.026  0.128 W1  5  1.4082 279.556627   0.154825
58371.68419  6.364  0.141 W1  5  1.4145 279.556579   0.154935
56750.11888  6.391  0.143 W1 10  1.4163 279.556576   0.154940
58207.98180  6.940  0.127 W1  5  1.4240 279.556507   0.155021
56933.26215  6.620  0.131 W1 10  1.4265 279.556583   0.154934
57843.73898  6.486  0.135 W1  5  1.4266 279.556505   0.155023
58372.01145  6.348  0.142 W1  5  1.4295 279.556585   0.154934
57650.56317  6.998  0.127 W1  5  1.4320 279.556613   0.154882
57476.04695  6.316  0.147 W1  5  1.4321 279.556399   0.155089
57291.91331  6.451  0.136 W1  5  1.4375 279.556564   0.154967
56750.31638  6.551  0.131 W1  5  1.4505 279.556508   0.155029
58739.17208  6.255  0.156 W1  5  1.4529 279.556618   0.154886
58575.00522  6.729  0.123 W1  5  1.4538 279.556541   0.155000
59103.59681  6.757  0.122 W1  5  1.4555 279.556550   0.154992
57292.17562  6.386  0.138 W1  5  1.4586 279.556592   0.154938
57291.32297  6.547  0.131 W1 10  1.4587 279.556567   0.154973
58738.45249  6.650  0.129 W1  5  1.4613 279.556561   0.154980
58011.64927  6.522  0.134 W1  5  1.4818 279.556529   0.155023
58938.95949  6.369  0.143 W1  5  1.4837 279.556523   0.155029
56932.67029  6.455  0.137 W1 10  1.4846 279.556569   0.154982
56750.71151  6.522  0.136 W1  5  1.4910 279.556464   0.155075
59103.07358  6.900  0.126 W1  5  1.4924 279.556662   0.154762
56932.40721  6.773  0.122 W1 10  1.4931 279.556564   0.154991
57650.69421  6.630  0.129 W1  5  1.4961 279.556550   0.155007
58371.29161  6.591  0.129 W1  5  1.5050 279.556544   0.155017
59103.20436  6.907  0.128 W1  5  1.5098 279.556525   0.155037
58011.19098  6.556  0.129 W1  5  1.5166 279.556616   0.154928
57112.02236  6.434  0.137 W1  5  1.5202 279.556584   0.154978
58371.61874  6.998  0.126 W1  5  1.5245 279.556545   0.155024
58011.06008  6.799  0.127 W1  5  1.5245 279.556606   0.154950
56749.85555  6.186  0.163 W1  5  1.5323 279.556397   0.155119
58739.43376  6.602  0.128 W1  5  1.5337 279.556611   0.154946
58207.13106  6.664  0.127 W1  5  1.5363 279.556479   0.155080
58207.58909  6.771  0.124 W1  5  1.5365 279.556553   0.155021
57843.73885  6.757  0.123 W1  5  1.5367 279.556562   0.155011
57479.58581  6.818  0.125 W1  5  1.5476 279.556519   0.155055
57479.65139  6.672  0.128 W1  5  1.5477 279.556583   0.154992
57476.50575  6.543  0.133 W1  5  1.5482 279.556532   0.155045
57111.75979  6.560  0.131 W1 10  1.5492 279.556540   0.155037
58574.67808  6.385  0.138 W1  5  1.5496 279.556537   0.155041
57291.58528  6.834  0.126 W1  5  1.5536 279.556600   0.154973
57112.61334  6.421  0.137 W1  5  1.5683 279.556524   0.155059
56750.25055  6.374  0.142 W1  5  1.5728 279.556555   0.155033
57479.19259  6.778  0.123 W1  5  1.5801 279.556582   0.155007
57291.97889  6.718  0.125 W1  5  1.5815 279.556605   0.154979
57843.67340  6.428  0.135 W1  5  1.5908 279.556476   0.155100
56930.23699  6.433  0.137 W1  5  1.5997 279.556614   0.154974
58207.52364  6.362  0.145 W1  5  1.6030 279.556564   0.155035
59103.00826  6.430  0.137 W1  5  1.6044 279.556631   0.154952
58011.25643  6.679  0.128 W1 10  1.6091 279.556616   0.154977
57650.23566  6.257  0.155 W1  5  1.6112 279.556670   0.154875
59103.26981  6.819  0.124 W1  5  1.6300 279.556606   0.154999
56932.80183  6.530  0.131 W1 10  1.6480 279.556663   0.154918
57291.78215  6.748  0.123 W1  5  1.6540 279.556607   0.155010
57843.41146  6.778  0.125 W1  5  1.6614 279.556569   0.155053
57650.95627  6.411  0.139 W1  5  1.6706 279.556587   0.155039
56933.13061  6.493  0.136 W1 10  1.6726 279.556635   0.154980
57479.78242  6.535  0.132 W1  5  1.6738 279.556583   0.155045
57650.82524  6.969  0.126 W1  5  1.6836 279.556692   0.154872
58939.15572  6.192  0.160 W1  5  1.7017 279.556483   0.155131
58574.87431  6.223  0.159 W1  5  1.7189 279.556444   0.155156
56750.51389  6.501  0.132 W1  0  1.7407 279.556514   0.155125
55286.05501  6.546  0.055 W2 10  1.2622 279.556533   0.154927
55285.45971  6.376  0.056 W2 10  1.3193 279.556469   0.155014
55285.92271  6.542  0.055 W2 10  1.3296 279.556514   0.154978
55285.65810  6.566  0.054 W2 10  1.3681 279.556557   0.154944
55285.32728  6.529  0.054 W2 10  1.3754 279.556543   0.154965
55286.18745  6.424  0.055 W2 10  1.3774 279.556399   0.155072
55285.79041  6.524  0.054 W2 10  1.3848 279.556532   0.154982
55292.34016  6.573  0.054 W2 10  1.3901 279.556544   0.154970
55285.19497  6.525  0.054 W2 10  1.4008 279.556546   0.154972
55285.72432  6.563  0.055 W2 10  1.4260 279.556537   0.154993
55285.45958  6.492  0.054 W2 10  1.4290 279.556543   0.154988
55285.85662  6.535  0.055 W2 10  1.4345 279.556534   0.154999
55285.59202  6.510  0.054 W2 10  1.4442 279.556580   0.154948
55286.05514  6.437  0.055 W2 10  1.4871 279.556555   0.154999
56932.86753  6.378  0.084 W2 10  0.7247 279.556373   0.154880
