# MJD mag magerr filter distance ra dec
56748.53874 14.098  0.263 W1  1.1776 277.421736   0.791405
56748.53874 13.460  0.191 W2  1.1776 277.421736   0.791405
56748.53874  0.637  0.325 W1mW2  1.1776 277.421736   0.791405
56928.39556 14.194  0.098 W1  1.2296 277.421996   0.791492
56928.39556 13.582  0.158 W2  1.2296 277.421996   0.791492
56928.39556  0.612  0.186 W1mW2  1.2296 277.421996   0.791492
57109.92116 14.058  0.062 W1  1.6998 277.422103   0.791579
57109.92116 12.983  0.111 W2  1.6998 277.422103   0.791579
57109.92116  1.075  0.127 W1mW2  1.6998 277.422103   0.791579
57287.97786 13.918  0.126 W1  0.8988 277.421500   0.791208
57287.97786 13.053  0.165 W2  0.8988 277.421500   0.791208
57287.97786  0.864  0.207 W1mW2  0.8988 277.421500   0.791208
57474.21175 13.856  0.062 W1  0.7158 277.421530   0.791249
57474.21175 13.102  0.074 W2  0.7158 277.421530   0.791249
57474.21175  0.754  0.097 W1mW2  0.7158 277.421530   0.791249
57648.53251 14.233  0.072 W1  1.0424 277.421959   0.791414
57648.53251 13.324  0.090 W2  1.0424 277.421959   0.791414
57648.53251  0.909  0.115 W1mW2  1.0424 277.421959   0.791414
57841.54519 14.308  0.081 W1  1.3125 277.422010   0.791499
57841.54519 13.149  0.112 W2  1.3125 277.422010   0.791499
57841.54519  1.159  0.138 W1mW2  1.3125 277.422010   0.791499
58206.01825 13.914  0.074 W1  0.1955 277.421724   0.791389
58206.01825 13.254  0.088 W2  0.1955 277.421724   0.791389
58206.01825  0.660  0.115 W1mW2  0.1955 277.421724   0.791389
58571.06305 13.903  0.176 W1  1.1151 277.421830   0.791451
58571.06305 13.201  0.160 W2  1.1151 277.421830   0.791451
58571.06305  0.702  0.238 W1mW2  1.1151 277.421830   0.791451
58735.83622 13.949  0.262 W1  0.6973 277.421853   0.791451
58735.83622 13.358  0.269 W2  0.6973 277.421853   0.791451
58735.83622  0.591  0.376 W1mW2  0.6973 277.421853   0.791451
58937.12824 14.162  0.067 W1  1.1767 277.421983   0.791484
58937.12824 13.215  0.097 W2  1.1767 277.421983   0.791484
58937.12824  0.947  0.118 W1mW2  1.1767 277.421983   0.791484
