# MJD mag magerr filter distance ra dec
55285.63823 12.398  0.055 W1  1.3433 279.594509   0.385983
55285.63823 12.123  0.080 W2  1.3433 279.594509   0.385983
55285.63823  0.274  0.097 W1mW2  1.3433 279.594509   0.385983
55286.12116 12.377  0.087 W1  1.3053 279.594514   0.385945
55286.12116 12.120  0.045 W2  1.3053 279.594514   0.385945
55286.12116  0.256  0.098 W1mW2  1.3053 279.594514   0.385945
55292.34016 12.352  0.029 W1  1.1269 279.594444   0.385982
55292.34016 12.221  0.065 W2  1.1269 279.594444   0.385982
55292.34016  0.131  0.071 W1mW2  1.1269 279.594444   0.385982
56749.92138 12.343  0.030 W1  1.2677 279.594500   0.385953
56749.92138 12.188  0.070 W2  1.2677 279.594500   0.385953
56749.92138  0.155  0.076 W1mW2  1.2677 279.594500   0.385953
56750.54314 12.372  0.036 W1  1.3192 279.594509   0.385964
56750.54314 12.213  0.075 W2  1.3192 279.594509   0.385964
56750.54314  0.159  0.083 W1mW2  1.3192 279.594509   0.385964
56929.57936 12.288  0.041 W1  1.2745 279.594506   0.385940
56929.57936 12.204  0.057 W2  1.2745 279.594506   0.385940
56929.57936  0.084  0.070 W1mW2  1.2745 279.594506   0.385940
56930.27646 12.329  0.041 W1  1.2689 279.594500   0.385952
56930.27646 12.116  0.056 W2  1.2689 279.594500   0.385952
56930.27646  0.212  0.070 W1mW2  1.2689 279.594500   0.385952
56932.74549 12.306  0.043 W1  1.2537 279.594489   0.385968
56932.74549 12.122  0.171 W2  1.2537 279.594489   0.385968
56932.74549  0.184  0.177 W1mW2  1.2537 279.594489   0.385968
56933.19642 12.326  0.044 W1  1.3155 279.594516   0.385943
56933.19642 12.170  0.069 W2  1.3155 279.594516   0.385943
56933.19642  0.156  0.082 W1mW2  1.3155 279.594516   0.385943
57111.80351 12.377  0.043 W1  1.2957 279.594491   0.385992
57111.80351 12.248  0.057 W2  1.2957 279.594491   0.385992
57111.80351  0.129  0.071 W1mW2  1.2957 279.594491   0.385992
57112.40318 12.416  0.046 W1  1.3224 279.594512   0.385962
57112.40318 12.276  0.084 W2  1.3224 279.594512   0.385962
57112.40318  0.139  0.096 W1mW2  1.3224 279.594512   0.385962
57291.70014 12.371  0.034 W1  1.2448 279.594491   0.385955
57291.70014 12.196  0.064 W2  1.2448 279.594491   0.385955
57291.70014  0.175  0.072 W1mW2  1.2448 279.594491   0.385955
57292.24130 12.365  0.042 W1  1.2430 279.594496   0.385942
57292.24130 12.171  0.063 W2  1.2430 279.594496   0.385942
57292.24130  0.194  0.076 W1mW2  1.2430 279.594496   0.385942
57476.48382 12.369  0.071 W1  1.2650 279.594501   0.385946
57476.48382 12.243  0.169 W2  1.2650 279.594501   0.385946
57476.48382  0.126  0.183 W1mW2  1.2650 279.594501   0.385946
57477.02993 12.331  0.044 W1  1.0575 279.594452   0.385910
57477.02993 12.239  0.052 W2  1.0575 279.594452   0.385910
57477.02993  0.092  0.069 W1mW2  1.0575 279.594452   0.385910
57479.48750 12.380  0.059 W1  1.3309 279.594518   0.385953
57479.48750 12.184  0.071 W2  1.3309 279.594518   0.385953
57479.48750  0.196  0.093 W1mW2  1.3309 279.594518   0.385953
57650.66806 12.391  0.055 W1  1.2903 279.594506   0.385954
57650.66806 12.208  0.075 W2  1.2903 279.594506   0.385954
57650.66806  0.183  0.093 W1mW2  1.2903 279.594506   0.385954
57651.21833 12.368  0.043 W1  1.2947 279.594508   0.385951
57651.21833 12.248  0.059 W2  1.2947 279.594508   0.385951
57651.21833  0.120  0.073 W1mW2  1.2947 279.594508   0.385951
57843.46239 12.371  0.057 W1  1.2933 279.594509   0.385946
57843.46239 12.239  0.081 W2  1.2933 279.594509   0.385946
57843.46239  0.132  0.099 W1mW2  1.2933 279.594509   0.385946
57844.06631 12.399  0.066 W1  1.2315 279.594497   0.385929
57844.06631 12.171  0.068 W2  1.2315 279.594497   0.385929
57844.06631  0.228  0.095 W1mW2  1.2315 279.594497   0.385929
58010.84187 12.339  0.052 W1  1.1967 279.594487   0.385929
58010.84187 12.209  0.080 W2  1.1967 279.594487   0.385929
58010.84187  0.130  0.096 W1mW2  1.1967 279.594487   0.385929
58011.40195 12.339  0.059 W1  1.2437 279.594496   0.385936
58011.40195 12.160  0.066 W2  1.2437 279.594496   0.385936
58011.40195  0.179  0.089 W1mW2  1.2437 279.594496   0.385936
58207.66763 12.395  0.045 W1  1.2861 279.594502   0.385954
58207.66763 12.216  0.067 W2  1.2861 279.594502   0.385954
58207.66763  0.178  0.081 W1mW2  1.2861 279.594502   0.385954
58208.15625 12.330  0.075 W1  1.3587 279.594516   0.385979
58208.15625 12.180  0.064 W2  1.3587 279.594516   0.385979
58208.15625  0.150  0.099 W1mW2  1.3587 279.594516   0.385979
58216.09744 12.366  0.030 W1  1.4071 279.594541   0.385952
58216.09744 12.294  0.075 W2  1.4071 279.594541   0.385952
58216.09744  0.072  0.081 W1mW2  1.4071 279.594541   0.385952
58371.66965 12.375  0.068 W1  1.2661 279.594507   0.385925
58371.66965 12.207  0.079 W2  1.2661 279.594507   0.385925
58371.66965  0.168  0.104 W1mW2  1.2661 279.594507   0.385925
58372.17505 12.366  0.067 W1  1.2536 279.594497   0.385945
58372.17505 12.151  0.059 W2  1.2536 279.594497   0.385945
58372.17505  0.216  0.089 W1mW2  1.2536 279.594497   0.385945
58379.79804 12.350  0.027 W1  1.2098 279.594488   0.385938
58379.79804 12.152  0.044 W2  1.2098 279.594488   0.385938
58379.79804  0.198  0.052 W1mW2  1.2098 279.594488   0.385938
58574.71891 12.319  0.056 W1  1.2893 279.594513   0.385926
58574.71891 12.179  0.081 W2  1.2893 279.594513   0.385926
58574.71891  0.140  0.098 W1mW2  1.2893 279.594513   0.385926
58575.21229 12.361  0.055 W1  1.3014 279.594510   0.385950
58575.21229 12.151  0.073 W2  1.3014 279.594510   0.385950
58575.21229  0.210  0.092 W1mW2  1.3014 279.594510   0.385950
58738.74695 12.388  0.079 W1  1.2846 279.594503   0.385955
58738.74695 12.234  0.072 W2  1.2846 279.594503   0.385955
58738.74695  0.154  0.106 W1mW2  1.2846 279.594503   0.385955
58739.15907 12.414  0.060 W1  1.3361 279.594527   0.385927
58739.15907 12.198  0.138 W2  1.3361 279.594527   0.385927
58739.15907  0.215  0.151 W1mW2  1.3361 279.594527   0.385927
58938.76326 12.321  0.061 W1  1.3240 279.594519   0.385943
58938.76326 12.110  0.090 W2  1.3240 279.594519   0.385943
58938.76326  0.211  0.109 W1mW2  1.3240 279.594519   0.385943
58939.29464 12.245  0.055 W1  1.2791 279.594510   0.385931
58939.29464 12.037  0.064 W2  1.2791 279.594510   0.385931
58939.29464  0.209  0.085 W1mW2  1.2791 279.594510   0.385931
59102.74671 12.277  0.050 W1  1.1692 279.594484   0.385910
59102.74671 12.070  0.110 W2  1.1692 279.594484   0.385910
59102.74671  0.207  0.121 W1mW2  1.1692 279.594484   0.385910
59103.32796 12.338  0.051 W1  1.2561 279.594504   0.385931
59103.32796 12.116  0.068 W2  1.2561 279.594504   0.385931
59103.32796  0.222  0.084 W1mW2  1.2561 279.594504   0.385931
