# MJD mag magerr filter distance ra dec
55248.71090  9.336  0.035 W1  0.2273  67.375474  22.654265
55248.71090  9.185  0.142 W2  0.2273  67.375474  22.654265
55248.71090  0.151  0.146 W1mW2  0.2273  67.375474  22.654265
55249.04172  9.358  0.020 W1  0.2255  67.375467  22.654265
55249.04172  9.264  0.021 W2  0.2255  67.375467  22.654265
55249.04172  0.094  0.029 W1mW2  0.2255  67.375467  22.654265
55250.82815  9.341  0.033 W1  0.2106  67.375482  22.654266
55250.82815  9.257  0.026 W2  0.2106  67.375482  22.654266
55250.82815  0.084  0.042 W1mW2  0.2106  67.375482  22.654266
55251.25456  9.340  0.027 W1  0.2079  67.375477  22.654259
55251.25456  9.256  0.023 W2  0.2079  67.375477  22.654259
55251.25456  0.084  0.036 W1mW2  0.2079  67.375477  22.654259
56712.88657  9.349  0.017 W1  0.0960  67.375521  22.654228
56712.88657  9.254  0.017 W2  0.0960  67.375521  22.654228
56712.88657  0.095  0.024 W1mW2  0.0960  67.375521  22.654228
56713.37401  9.358  0.023 W1  0.0722  67.375507  22.654226
56713.37401  9.253  0.019 W2  0.0722  67.375507  22.654226
56713.37401  0.105  0.030 W1mW2  0.0722  67.375507  22.654226
56903.89097  9.342  0.014 W1  0.1469  67.375514  22.654227
56903.89097  9.267  0.016 W2  0.1469  67.375514  22.654227
56903.89097  0.075  0.022 W1mW2  0.1469  67.375514  22.654227
56904.41115  9.353  0.025 W1  0.0906  67.375507  22.654230
56904.41115  9.248  0.027 W2  0.0906  67.375507  22.654230
56904.41115  0.105  0.037 W1mW2  0.0906  67.375507  22.654230
57071.86975  9.345  0.016 W1  0.0401  67.375506  22.654200
57071.86975  9.257  0.014 W2  0.0401  67.375506  22.654200
57071.86975  0.088  0.021 W1mW2  0.0401  67.375506  22.654200
57072.41708  9.338  0.030 W1  0.0838  67.375503  22.654226
57072.41708  9.262  0.030 W2  0.0838  67.375503  22.654226
57072.41708  0.076  0.042 W1mW2  0.0838  67.375503  22.654226
57079.29153  9.331  0.017 W1  0.1133  67.375471  22.654227
57079.29153  9.275  0.018 W2  0.1133  67.375471  22.654227
57079.29153  0.056  0.025 W1mW2  0.1133  67.375471  22.654227
57265.76936  9.355  0.018 W1  0.0747  67.375505  22.654229
57265.76936  9.256  0.015 W2  0.0747  67.375505  22.654229
57265.76936  0.099  0.024 W1mW2  0.0747  67.375505  22.654229
57266.23674  9.343  0.025 W1  0.0836  67.375515  22.654224
57266.23674  9.257  0.036 W2  0.0836  67.375515  22.654224
57266.23674  0.086  0.044 W1mW2  0.0836  67.375515  22.654224
57270.55787  9.354  0.066 W1  0.1213  67.375524  22.654222
57270.55787  9.283  0.025 W2  0.1213  67.375524  22.654222
57270.55787  0.071  0.070 W1mW2  0.1213  67.375524  22.654222
57430.99058  9.353  0.016 W1  0.1210  67.375533  22.654224
57430.99058  9.261  0.015 W2  0.1210  67.375533  22.654224
57430.99058  0.092  0.022 W1mW2  0.1210  67.375533  22.654224
57431.53679  9.349  0.021 W1  0.1068  67.375526  22.654225
57431.53679  9.251  0.043 W2  0.1068  67.375526  22.654225
57431.53679  0.098  0.048 W1mW2  0.1068  67.375526  22.654225
57434.69415  9.354  0.018 W1  0.0897  67.375495  22.654234
57434.69415  9.152  0.130 W2  0.0897  67.375495  22.654234
57434.69415  0.202  0.131 W1mW2  0.0897  67.375495  22.654234
57632.77273  9.334  0.023 W1  0.0544  67.375513  22.654217
57632.77273  9.254  0.017 W2  0.0544  67.375513  22.654217
57632.77273  0.081  0.028 W1mW2  0.0544  67.375513  22.654217
57633.29685  9.353  0.024 W1  0.0864  67.375518  22.654221
57633.29685  9.260  0.018 W2  0.0864  67.375518  22.654221
57633.29685  0.093  0.030 W1mW2  0.0864  67.375518  22.654221
57798.50136  9.338  0.033 W1  0.0813  67.375509  22.654207
57798.50136  9.252  0.027 W2  0.0813  67.375509  22.654207
57798.50136  0.085  0.042 W1mW2  0.0813  67.375509  22.654207
57996.88177  9.333  0.014 W1  0.1089  67.375533  22.654207
57996.88177  9.282  0.015 W2  0.1089  67.375533  22.654207
57996.88177  0.051  0.021 W1mW2  0.1089  67.375533  22.654207
57997.41146  9.348  0.024 W1  0.0693  67.375511  22.654216
57997.41146  9.267  0.017 W2  0.0693  67.375511  22.654216
57997.41146  0.081  0.030 W1mW2  0.0693  67.375511  22.654216
58155.52872  9.353  0.018 W1  0.0572  67.375511  22.654213
58155.52872  9.263  0.021 W2  0.0572  67.375511  22.654213
58155.52872  0.090  0.028 W1mW2  0.0572  67.375511  22.654213
58156.05233  9.346  0.014 W1  0.0612  67.375509  22.654225
58156.05233  9.258  0.015 W2  0.0612  67.375509  22.654225
58156.05233  0.088  0.021 W1mW2  0.0612  67.375509  22.654225
58361.46021  9.331  0.022 W1  0.0480  67.375507  22.654211
58361.46021  9.256  0.023 W2  0.0480  67.375507  22.654211
58361.46021  0.075  0.032 W1mW2  0.0480  67.375507  22.654211
58362.02733  9.338  0.067 W1  0.2049  67.375537  22.654217
58362.02733  9.248  0.037 W2  0.2049  67.375537  22.654217
58362.02733  0.090  0.077 W1mW2  0.2049  67.375537  22.654217
58364.64532  9.322  0.030 W1  0.1113  67.375523  22.654205
58364.64532  9.216  0.103 W2  0.1113  67.375523  22.654205
58364.64532  0.105  0.108 W1mW2  0.1113  67.375523  22.654205
58365.03792  9.307  0.014 W1  0.0759  67.375508  22.654230
58365.03792  9.230  0.015 W2  0.0759  67.375508  22.654230
58365.03792  0.077  0.021 W1mW2  0.0759  67.375508  22.654230
58519.73062  9.339  0.026 W1  0.1064  67.375522  22.654211
58519.73062  9.252  0.025 W2  0.1064  67.375522  22.654211
58519.73062  0.088  0.036 W1mW2  0.1064  67.375522  22.654211
58520.21665  9.355  0.017 W1  0.0697  67.375510  22.654216
58520.21665  9.276  0.018 W2  0.0697  67.375510  22.654216
58520.21665  0.079  0.024 W1mW2  0.0697  67.375510  22.654216
58728.52174  9.352  0.021 W1  0.0839  67.375515  22.654211
58728.52174  9.256  0.024 W2  0.0839  67.375515  22.654211
58728.52174  0.096  0.031 W1mW2  0.0839  67.375515  22.654211
58729.06146  9.311  0.017 W1  0.1119  67.375521  22.654234
58729.06146  9.231  0.015 W2  0.1119  67.375521  22.654234
58729.06146  0.080  0.023 W1mW2  0.1119  67.375521  22.654234
58886.79390  9.324  0.037 W1  0.0825  67.375510  22.654203
58886.79390  9.250  0.019 W2  0.0825  67.375510  22.654203
58886.79390  0.074  0.041 W1mW2  0.0825  67.375510  22.654203
58887.17106  9.344  0.023 W1  0.0925  67.375519  22.654202
58887.17106  9.261  0.020 W2  0.0925  67.375519  22.654202
58887.17106  0.083  0.031 W1mW2  0.0925  67.375519  22.654202
59092.71197  9.370  0.034 W1  0.0827  67.375512  22.654202
59092.71197  9.277  0.018 W2  0.0827  67.375512  22.654202
59092.71197  0.093  0.039 W1mW2  0.0827  67.375512  22.654202
59093.22693  9.310  0.016 W1  0.0602  67.375511  22.654214
59093.22693  9.257  0.038 W2  0.0602  67.375511  22.654214
59093.22693  0.053  0.042 W1mW2  0.0602  67.375511  22.654214
