# MJD mag magerr filter flag distance ra dec
55283.34297  9.138  0.016 W1 10  0.4673 277.695548  -2.436960
55284.07071  9.122  0.025 W1 10  0.4953 277.695558  -2.436941
55283.60771  9.156  0.021 W1 10  0.5252 277.695563  -2.436971
55284.20301  9.102  0.023 W1 10  0.5302 277.695567  -2.436926
55283.80610  9.130  0.018 W1 10  0.5314 277.695565  -2.436967
55283.74001  9.136  0.020 W1 10  0.5460 277.695564  -2.436987
55283.21067  9.122  0.019 W1 10  0.5664 277.695567  -2.436996
55283.54149  9.170  0.022 W1 10  0.5670 277.695575  -2.436971
55283.60758  9.155  0.022 W1 10  0.5784 277.695577  -2.436973
55283.47528  9.133  0.019 W1 10  0.5913 277.695582  -2.436965
55283.87232  9.161  0.023 W1 10  0.6000 277.695587  -2.436938
55283.93841  9.103  0.019 W1 10  0.6324 277.695596  -2.436942
55292.14215  8.994  0.017 W1 10  0.6377 277.695596  -2.436961
55283.67380  9.078  0.019 W1 10  0.6645 277.695585  -2.437024
57648.79394  9.243  0.018 W1  5  0.2732 277.695490  -2.436970
57474.93324  9.194  0.017 W1  5  0.2887 277.695497  -2.436963
56748.73688  9.160  0.014 W1  5  0.2948 277.695495  -2.436972
58009.09551  9.220  0.016 W1  5  0.2994 277.695500  -2.436962
59101.37235  9.096  0.016 W1  5  0.3112 277.695490  -2.436990
59101.24158  9.055  0.019 W1  5  0.3153 277.695507  -2.436951
58569.90227  9.219  0.015 W1  5  0.3728 277.695523  -2.436953
58572.51920  9.239  0.017 W1  5  0.3785 277.695520  -2.436973
59101.17625  9.067  0.015 W1  5  0.3826 277.695524  -2.436963
58206.14979  9.162  0.017 W1  5  0.3952 277.695530  -2.436949
56928.39506  9.163  0.015 W1 10  0.3997 277.695527  -2.436972
56932.14375  9.159  0.014 W1  5  0.4004 277.695529  -2.436964
58370.17817  9.008  0.014 W1  5  0.4081 277.695526  -2.436981
58205.82253  9.179  0.015 W1  5  0.4082 277.695533  -2.436935
57289.87946  9.139  0.015 W1  5  0.4173 277.695533  -2.436967
57289.61702  9.152  0.018 W1  5  0.4174 277.695535  -2.436959
58573.23929  9.197  0.015 W1  5  0.4251 277.695532  -2.436979
56927.67152  9.078  0.016 W1 10  0.4291 277.695528  -2.436991
56927.80306  9.096  0.015 W1 10  0.4301 277.695523  -2.437000
58937.12875  9.132  0.018 W1  5  0.4305 277.695527  -2.436994
57648.53200  9.198  0.015 W1  5  0.4365 277.695528  -2.436996
58733.74265  9.165  0.015 W1  5  0.4371 277.695535  -2.436980
58937.06343  9.165  0.016 W1  5  0.4384 277.695497  -2.437034
58205.69162  9.202  0.016 W1  5  0.4413 277.695540  -2.436967
57649.25261  9.202  0.015 W1  5  0.4461 277.695530  -2.436996
58936.86720  9.149  0.015 W1  5  0.4478 277.695538  -2.436980
58572.91216  9.193  0.016 W1  5  0.4528 277.695545  -2.436956
57842.03684  9.197  0.015 W1  5  0.4534 277.695540  -2.436980
58936.73642  9.141  0.016 W1  5  0.4597 277.695519  -2.437021
58206.01888  9.198  0.016 W1  5  0.4610 277.695545  -2.436970
57290.01062  9.140  0.014 W1  5  0.4614 277.695532  -2.437002
58369.85154  8.988  0.034 W1  5  0.4721 277.695549  -2.436962
57648.59745  9.221  0.015 W1  5  0.4757 277.695543  -2.436987
57290.07620  9.119  0.015 W1  5  0.4762 277.695532  -2.437011
56747.88105  9.120  0.013 W1  5  0.4772 277.695540  -2.436997
58206.28069  9.171  0.017 W1  5  0.4798 277.695547  -2.436982
57286.46858  9.125  0.015 W1 10  0.4828 277.695535  -2.437009
58369.45884  8.967  0.035 W1  5  0.4837 277.695518  -2.437032
57841.31661  9.168  0.018 W1  5  0.4870 277.695551  -2.436976
58736.88217  9.108  0.014 W1  5  0.4873 277.695541  -2.437002
58572.78126  9.214  0.017 W1  5  0.4886 277.695554  -2.436965
57474.08135  9.200  0.015 W1  5  0.4890 277.695549  -2.436982
57648.79406  9.178  0.017 W1  5  0.4899 277.695537  -2.437010
57841.44752  9.190  0.016 W1  5  0.4902 277.695555  -2.436960
57841.90594  9.169  0.016 W1  5  0.4942 277.695543  -2.437001
56748.27605  9.122  0.015 W1  5  0.4959 277.695558  -2.436949
57109.92180  9.092  0.013 W1  5  0.4964 277.695546  -2.436996
58008.96460  9.229  0.017 W1  5  0.4969 277.695536  -2.437015
57109.79051  9.058  0.014 W1  5  0.4977 277.695542  -2.437005
57841.64400  9.175  0.016 W1  5  0.4991 277.695539  -2.437011
