# MJD mag magerr filter flag distance ra dec
57062.47895 13.600  0.049 W1 10  0.5923  52.289174  31.237105
57421.29069 13.518  0.043 W1 10  0.5941  52.289150  31.237104
58145.12363 13.515  0.046 W1 10  0.5964  52.289250  31.237091
58145.38544 13.404  0.040 W1 10  0.6029  52.289161  31.237107
58143.09500 13.453  0.040 W1 10  0.6098  52.289182  31.237109
56703.20609 13.495  0.040 W1 10  0.6109  52.289191  31.237109
57062.08484 13.420  0.042 W1 10  0.6109  52.289214  31.237105
56702.87680 13.504  0.038 W1 10  0.6120  52.289163  31.237110
58145.31998 13.433  0.039 W1 10  0.6139  52.289149  31.237110
57785.42890 13.552  0.045 W1 10  0.6174  52.289177  31.237111
58509.55329 13.520  0.041 W1 10  0.6176  52.289159  31.237111
58145.25453 13.591  0.050 W1 10  0.6184  52.289179  31.237112
58145.71270 13.434  0.053 W1 10  0.6189  52.289141  31.237110
56702.48154 13.904  0.052 W1  0  0.6234  52.289226  31.237106
58873.72587 13.554  0.041 W1 10  0.6265  52.289219  31.237109
58142.70229 13.509  0.050 W1 10  0.6282  52.289172  31.237115
58142.57088 13.500  0.046 W1 10  0.6367  52.289204  31.237114
58874.31455 13.594  0.051 W1  5  0.6455  52.289158  31.237119
57421.48730 13.577  0.046 W1 10  0.6483  52.289158  31.237120
56703.07430 13.486  0.041 W1 10  0.6534  52.289168  31.237122
57062.61036 13.518  0.044 W1 10  0.6564  52.289205  31.237120
57785.36345 13.485  0.042 W1 10  0.6576  52.289194  31.237122
58144.99273 13.583  0.045 W1 10  0.6703  52.289182  31.237126
57062.21625 13.541  0.041 W1 10  0.6743  52.289133  31.237125
59082.04312 13.526  0.048 W1  5  0.6756  52.289198  31.237126
57421.61846 13.492  0.044 W1 10  0.6798  52.289262  31.237112
58350.31208 13.712  0.053 W1  5  0.6866  52.289111  31.237124
57421.15953 13.410  0.038 W1 10  0.6873  52.289167  31.237131
57421.42185 13.603  0.043 W1 10  0.6895  52.289185  31.237131
58350.44298 13.539  0.041 W1  5  0.6935  52.289183  31.237132
58715.19092 13.567  0.048 W1 10  0.6958  52.289205  31.237131
56702.61334 13.399  0.039 W1 10  0.6966  52.289184  31.237133
56893.89067 13.445  0.043 W1 10  0.7224  52.289192  31.237140
58350.77010 13.564  0.041 W1 10  0.7466  52.289221  31.237143
57986.27376 13.494  0.050 W1 10  0.7554  52.289174  31.237150
57619.47189 13.551  0.042 W1 10  0.7642  52.289204  31.237150
58350.83555 13.515  0.041 W1 10  0.7644  52.289182  31.237152
58350.90101 13.574  0.042 W1 10  0.7645  52.289213  31.237149
58714.92924 13.407  0.038 W1 10  0.7649  52.289204  31.237150
57421.74962 13.555  0.042 W1 10  0.7657  52.289143  31.237151
57619.53735 13.490  0.046 W1 10  0.7687  52.289212  31.237150
56702.81084 13.358  0.047 W1 10  0.7691  52.289125  31.237150
57986.99386 13.630  0.052 W1 10  0.7766  52.289166  31.237156
57255.46849 13.515  0.041 W1 10  0.7776  52.289183  31.237156
59082.37012 13.421  0.038 W1 10  0.7779  52.289190  31.237155
58715.45260 13.675  0.046 W1  5  0.7798  52.289212  31.237154
56893.43021 13.509  0.042 W1 10  0.7807  52.289194  31.237156
59081.91234 13.508  0.041 W1 10  0.7840  52.289204  31.237156
57255.66523 13.485  0.038 W1 10  0.7845  52.289214  31.237155
58351.29359 13.526  0.048 W1 10  0.7860  52.289194  31.237157
58714.60224 13.546  0.042 W1  5  0.7870  52.289214  31.237155
57986.40467 13.589  0.059 W1  5  0.7896  52.289188  31.237159
57986.66660 13.482  0.043 W1 10  0.7899  52.289189  31.237159
57619.60292 13.475  0.044 W1 10  0.7899  52.289166  31.237159
57986.73205 13.533  0.041 W1 10  0.7908  52.289177  31.237160
57255.07489 13.483  0.037 W1 10  0.7912  52.289194  31.237159
56893.03547 13.507  0.043 W1 10  0.7918  52.289234  31.237153
57986.86296 13.568  0.047 W1  5  0.7973  52.289222  31.237157
57986.14273 13.576  0.043 W1 10  0.7973  52.289255  31.237149
58715.06015 13.531  0.046 W1 10  0.7976  52.289185  31.237161
57619.99589 13.519  0.047 W1 10  0.7983  52.289165  31.237162
58714.86392 13.426  0.042 W1 10  0.8057  52.289197  31.237163
58718.85471 13.546  0.046 W1 10  0.8064  52.289211  31.237161
57619.40631 13.585  0.044 W1 10  0.8070  52.289231  31.237158
58715.12547 13.428  0.043 W1 10  0.8109  52.289244  31.237156
58350.57375 13.569  0.054 W1 10  0.8158  52.289208  31.237164
57255.92767 13.424  0.037 W1 10  0.8161  52.289207  31.237164
57619.73395 13.467  0.040 W1 10  0.8170  52.289158  31.237167
58715.32182 13.454  0.041 W1 10  0.8172  52.289188  31.237167
59081.97767 13.447  0.038 W1  5  0.8175  52.289265  31.237152
57625.23686 13.538  0.047 W1 10  0.8187  52.289208  31.237165
57619.86486 13.488  0.044 W1 10  0.8209  52.289198  31.237167
57255.33720 13.524  0.047 W1 10  0.8224  52.289200  31.237167
59081.65066 13.568  0.047 W1 10  0.8243  52.289249  31.237159
57986.53557 13.387  0.046 W1 10  0.8251  52.289188  31.237169
58714.99469 13.517  0.051 W1 10  0.8277  52.289207  31.237168
57986.14286 13.610  0.044 W1 10  0.8290  52.289183  31.237170
59082.17339 13.576  0.047 W1 10  0.8315  52.289227  31.237166
56893.29867 13.525  0.040 W1 10  0.8319  52.289194  31.237170
57619.86499 13.499  0.047 W1 10  0.8330  52.289195  31.237170
57619.66838 13.516  0.045 W1 10  0.8346  52.289174  31.237172
58350.63920 13.468  0.041 W1  5  0.8381  52.289204  31.237171
56893.75913 13.455  0.040 W1 10  0.8390  52.289232  31.237167
57254.94360 13.488  0.040 W1 10  0.8424  52.289211  31.237171
57619.27528 13.526  0.045 W1 10  0.8426  52.289195  31.237173
57255.79639 13.512  0.054 W1 10  0.8486  52.289214  31.237173
59081.78157 13.482  0.042 W1 10  0.8509  52.289147  31.237175
56893.62759 13.454  0.059 W1 10  0.8557  52.289197  31.237177
57987.12489 13.450  0.041 W1 10  0.8590  52.289168  31.237179
59082.50090 13.494  0.046 W1 10  0.8593  52.289163  31.237179
57255.20605 13.434  0.037 W1 10  0.8613  52.289222  31.237175
57619.99602 13.467  0.042 W1 10  0.8633  52.289193  31.237179
57986.60102 13.508  0.049 W1 10  0.8669  52.289209  31.237178
59082.23922 13.455  0.040 W1  5  0.8757  52.289218  31.237180
56894.02221 13.459  0.042 W1 10  0.8768  52.289208  31.237181
56893.49592 13.472  0.040 W1 10  0.8825  52.289204  31.237183
58350.70465 13.606  0.048 W1  5  0.8845  52.289219  31.237182
58351.03191 13.618  0.043 W1  5  0.8915  52.289180  31.237188
59082.10844 13.531  0.040 W1 10  0.8939  52.289230  31.237183
56893.16713 13.552  0.044 W1 10  0.8979  52.289167  31.237189
57421.55288 13.515  0.039 W1  5  0.8990  52.289142  31.237189
59082.63167 13.435  0.040 W1 10  0.9010  52.289181  31.237190
56893.56175 13.510  0.045 W1 10  0.9012  52.289204  31.237189
57986.60115 13.577  0.063 W1 10  0.9024  52.289191  31.237190
57619.14425 13.537  0.046 W1 10  0.9121  52.289209  31.237191
57986.47012 13.558  0.055 W1 10  0.9146  52.289164  31.237194
59081.78144 13.541  0.043 W1  5  0.9248  52.289233  31.237191
57619.01322 13.455  0.040 W1 10  0.9382  52.289194  31.237200
57255.53407 13.530  0.042 W1 10  0.9633  52.289137  31.237206
58714.47134 13.474  0.045 W1 10  0.9702  52.289262  31.237198
55237.86172 10.762  0.031 W2 10  0.6468  52.289161  31.237119
55238.45715 10.704  0.026 W2 10  0.6471  52.289131  31.237117
55238.72188 10.724  0.023 W2 10  0.6586  52.289143  31.237122
55238.39106 10.753  0.024 W2 10  0.6612  52.289134  31.237121
55238.45728 10.702  0.028 W2 10  0.6858  52.289133  31.237128
55238.12632 10.705  0.023 W2 10  0.6944  52.289145  31.237132
55238.32484 10.785  0.033 W2 10  0.7553  52.289171  31.237150
55238.58958 10.755  0.023 W2 10  0.7760  52.289149  31.237155
55237.99402 10.704  0.029 W2 10  0.8159  52.289137  31.237165
55237.72941 10.702  0.026 W2 10  0.8267  52.289195  31.237169
55238.19254 10.699  0.021 W2 10  0.9012  52.289138  31.237189
55238.25876 10.724  0.026 W2 10  0.9221  52.289089  31.237186
58142.24413 10.777  0.021 W2 10  0.3778  52.289203  31.237041
57785.49448 10.789  0.024 W2 10  0.4324  52.289219  31.237053
58142.83319 10.770  0.022 W2 10  0.4383  52.289156  31.237061
58873.92210 10.794  0.020 W2 10  0.4497  52.289195  31.237063
58509.94587 10.812  0.024 W2  5  0.4522  52.289162  31.237065
58873.85677 10.717  0.024 W2 10  0.4616  52.289161  31.237068
58873.33341 10.817  0.026 W2  5  0.4620  52.289140  31.237066
58874.18378 10.788  0.021 W2 10  0.4630  52.289169  31.237069
57062.01926 10.835  0.021 W2 10  0.4658  52.289188  31.237068
57785.55993 10.784  0.020 W2 10  0.4694  52.289157  31.237070
58873.46432 10.833  0.028 W2 10  0.4706  52.289223  31.237063
58882.75159 10.801  0.024 W2 10  0.4765  52.289159  31.237072
58509.42238 10.804  0.023 W2 10  0.4864  52.289207  31.237071
56703.46956 10.774  0.020 W2 10  0.4890  52.289193  31.237074
57785.88744 10.809  0.021 W2 10  0.4939  52.289182  31.237077
57062.34767 10.755  0.023 W2 10  0.5027  52.289196  31.237078
58873.66055 10.821  0.024 W2 10  0.5095  52.289179  31.237081
56702.94263 10.870  0.025 W2 10  0.5097  52.289198  31.237080
58142.76774 10.809  0.022 W2 10  0.5097  52.289218  31.237075
58142.50593 10.772  0.022 W2 10  0.5101  52.289168  31.237082
57422.14297 10.722  0.021 W2  5  0.5107  52.289195  31.237080
58509.61874 10.727  0.021 W2 10  0.5116  52.289196  31.237080
58509.09525 10.771  0.022 W2 10  0.5126  52.289159  31.237082
58142.63684 10.813  0.022 W2 10  0.5139  52.289147  31.237081
58145.58179 10.810  0.024 W2 10  0.5139  52.289155  31.237082
58509.35706 10.770  0.025 W2 10  0.5151  52.289184  31.237083
56702.74500 10.726  0.020 W2 10  0.5152  52.289167  31.237083
57785.16696 10.818  0.023 W2 10  0.5156  52.289179  31.237083
57785.62538 10.792  0.021 W2 10  0.5161  52.289175  31.237083
58145.97450 10.795  0.023 W2 10  0.5188  52.289195  31.237082
57061.75643 10.805  0.020 W2 10  0.5207  52.289183  31.237084
56702.81096 10.740  0.022 W2 10  0.5208  52.289182  31.237084
58509.48783 10.783  0.022 W2 10  0.5213  52.289199  31.237083
57421.88065 10.775  0.021 W2 10  0.5216  52.289156  31.237084
58873.59509 10.834  0.027 W2 10  0.5220  52.289151  31.237084
57785.88732 10.757  0.023 W2 10  0.5224  52.289167  31.237085
58873.79132 10.804  0.025 W2 10  0.5231  52.289215  31.237080
58874.05300 10.790  0.021 W2 10  0.5242  52.289211  31.237081
57061.62502 10.760  0.020 W2 10  0.5254  52.289204  31.237083
57785.29799 10.750  0.022 W2 10  0.5277  52.289146  31.237085
58509.81497 10.783  0.020 W2 10  0.5342  52.289203  31.237086
58874.05287 10.817  0.020 W2 10  0.5357  52.289208  31.237085
58145.45089 10.803  0.025 W2 10  0.5360  52.289223  31.237082
57062.15055 10.755  0.019 W2 10  0.5364  52.289161  31.237089
57789.42389 10.793  0.023 W2 10  0.5369  52.289186  31.237088
58351.16268 10.688  0.025 W2  5  0.5403  52.289181  31.237090
58142.96410 10.774  0.021 W2 10  0.5423  52.289195  31.237089
58509.22615 10.818  0.021 W2 10  0.5483  52.289171  31.237092
58145.51634 10.823  0.026 W2 10  0.5486  52.289169  31.237092
58142.37503 10.797  0.023 W2 10  0.5507  52.289148  31.237092
57785.75641 10.799  0.022 W2 10  0.5522  52.289203  31.237091
58145.84360 10.793  0.024 W2 10  0.5539  52.289150  31.237093
58873.85665 10.807  0.021 W2 10  0.5556  52.289160  31.237094
57061.88785 10.787  0.024 W2 10  0.5588  52.289177  31.237095
58510.07677 10.763  0.020 W2 10  0.5629  52.289214  31.237092
57062.01913 10.782  0.024 W2 10  0.5683  52.289183  31.237098
58509.68419 10.786  0.023 W2 10  0.5707  52.289219  31.237093
57421.68404 10.778  0.022 W2 10  0.5748  52.289144  31.237098
58143.09513 10.762  0.022 W2 10  0.5785  52.289182  31.237100
57422.01181 10.808  0.021 W2 10  0.5812  52.289175  31.237101
56703.33776 10.759  0.019 W2 10  0.5892  52.289154  31.237103
57785.03593 10.820  0.023 W2 10  0.5909  52.289195  31.237103
56703.00847 10.757  0.020 W2 10  0.5922  52.289149  31.237103
57062.47895 10.774  0.019 W2 10  0.5923  52.289174  31.237105
57421.29069 10.809  0.027 W2 10  0.5941  52.289150  31.237104
58145.12363 10.741  0.029 W2 10  0.5964  52.289250  31.237091
58145.38544 10.750  0.024 W2 10  0.6029  52.289161  31.237107
58143.09500 10.783  0.020 W2 10  0.6098  52.289182  31.237109
56703.20609 10.769  0.020 W2 10  0.6109  52.289191  31.237109
57062.08484 10.795  0.021 W2 10  0.6109  52.289214  31.237105
56702.87680 10.804  0.024 W2 10  0.6120  52.289163  31.237110
58145.31998 10.798  0.024 W2 10  0.6139  52.289149  31.237110
57785.42890 10.787  0.022 W2 10  0.6174  52.289177  31.237111
58509.55329 10.789  0.021 W2 10  0.6176  52.289159  31.237111
58145.25453 10.790  0.024 W2 10  0.6184  52.289179  31.237112
58145.71270 10.849  0.039 W2 10  0.6189  52.289141  31.237110
56702.48154 10.978  0.023 W2  0  0.6234  52.289226  31.237106
58873.72587 10.723  0.028 W2 10  0.6265  52.289219  31.237109
58142.70229 10.774  0.026 W2 10  0.6282  52.289172  31.237115
58142.57088 10.756  0.022 W2 10  0.6367  52.289204  31.237114
58874.31455 10.792  0.020 W2  5  0.6455  52.289158  31.237119
57421.48730 10.771  0.021 W2 10  0.6483  52.289158  31.237120
56703.07430 10.738  0.019 W2 10  0.6534  52.289168  31.237122
57062.61036 10.760  0.021 W2 10  0.6564  52.289205  31.237120
57785.36345 10.765  0.021 W2 10  0.6576  52.289194  31.237122
58144.99273 10.797  0.025 W2 10  0.6703  52.289182  31.237126
57062.21625 10.782  0.023 W2 10  0.6743  52.289133  31.237125
59082.04312 10.739  0.023 W2  5  0.6756  52.289198  31.237126
57421.61846 10.734  0.019 W2 10  0.6798  52.289262  31.237112
58350.31208 10.878  0.023 W2  5  0.6866  52.289111  31.237124
57421.15953 10.747  0.020 W2 10  0.6873  52.289167  31.237131
57421.42185 10.791  0.025 W2 10  0.6895  52.289185  31.237131
58350.44298 10.865  0.024 W2  5  0.6935  52.289183  31.237132
58715.19092 10.777  0.021 W2 10  0.6958  52.289205  31.237131
56702.61334 10.750  0.025 W2 10  0.6966  52.289184  31.237133
56893.89067 10.736  0.023 W2 10  0.7224  52.289192  31.237140
58350.77010 10.792  0.020 W2 10  0.7466  52.289221  31.237143
57986.27376 10.771  0.021 W2 10  0.7554  52.289174  31.237150
57619.47189 10.785  0.022 W2 10  0.7642  52.289204  31.237150
58350.83555 10.842  0.025 W2 10  0.7644  52.289182  31.237152
58350.90101 10.800  0.024 W2 10  0.7645  52.289213  31.237149
58714.92924 10.763  0.021 W2 10  0.7649  52.289204  31.237150
57421.74962 10.719  0.023 W2 10  0.7657  52.289143  31.237151
57619.53735 10.769  0.021 W2 10  0.7687  52.289212  31.237150
56702.81084 10.784  0.024 W2 10  0.7691  52.289125  31.237150
57986.99386 10.832  0.021 W2 10  0.7766  52.289166  31.237156
57255.46849 10.782  0.021 W2 10  0.7776  52.289183  31.237156
59082.37012 10.781  0.021 W2 10  0.7779  52.289190  31.237155
58715.45260 10.869  0.027 W2  5  0.7798  52.289212  31.237154
56893.43021 10.737  0.024 W2 10  0.7807  52.289194  31.237156
59081.91234 10.769  0.024 W2 10  0.7840  52.289204  31.237156
57255.66523 10.791  0.024 W2 10  0.7845  52.289214  31.237155
58351.29359 10.807  0.023 W2 10  0.7860  52.289194  31.237157
58714.60224 10.767  0.021 W2  5  0.7870  52.289214  31.237155
57986.40467 10.793  0.024 W2  5  0.7896  52.289188  31.237159
57986.66660 10.788  0.022 W2 10  0.7899  52.289189  31.237159
57619.60292 10.757  0.021 W2 10  0.7899  52.289166  31.237159
57986.73205 10.816  0.021 W2 10  0.7908  52.289177  31.237160
57255.07489 10.780  0.021 W2 10  0.7912  52.289194  31.237159
56893.03547 10.784  0.021 W2 10  0.7918  52.289234  31.237153
57986.86296 10.753  0.027 W2  5  0.7973  52.289222  31.237157
57986.14273 10.836  0.023 W2 10  0.7973  52.289255  31.237149
58715.06015 10.752  0.024 W2 10  0.7976  52.289185  31.237161
57619.99589 10.768  0.023 W2 10  0.7983  52.289165  31.237162
58714.86392 10.841  0.029 W2 10  0.8057  52.289197  31.237163
58718.85471 10.817  0.029 W2 10  0.8064  52.289211  31.237161
57619.40631 10.771  0.022 W2 10  0.8070  52.289231  31.237158
58715.12547 10.753  0.024 W2 10  0.8109  52.289244  31.237156
58350.57375 10.826  0.022 W2 10  0.8158  52.289208  31.237164
57255.92767 10.775  0.021 W2 10  0.8161  52.289207  31.237164
57619.73395 10.822  0.026 W2 10  0.8170  52.289158  31.237167
58715.32182 10.823  0.025 W2 10  0.8172  52.289188  31.237167
59081.97767 10.795  0.021 W2  5  0.8175  52.289265  31.237152
57625.23686 10.745  0.026 W2 10  0.8187  52.289208  31.237165
57619.86486 10.798  0.022 W2 10  0.8209  52.289198  31.237167
57255.33720 10.765  0.019 W2 10  0.8224  52.289200  31.237167
59081.65066 10.780  0.023 W2 10  0.8243  52.289249  31.237159
57986.53557 10.813  0.024 W2 10  0.8251  52.289188  31.237169
58714.99469 10.827  0.026 W2 10  0.8277  52.289207  31.237168
57986.14286 10.825  0.022 W2 10  0.8290  52.289183  31.237170
59082.17339 10.790  0.024 W2 10  0.8315  52.289227  31.237166
56893.29867 10.778  0.021 W2 10  0.8319  52.289194  31.237170
57619.86499 10.775  0.024 W2 10  0.8330  52.289195  31.237170
57619.66838 10.795  0.021 W2 10  0.8346  52.289174  31.237172
58350.63920 10.812  0.022 W2  5  0.8381  52.289204  31.237171
56893.75913 10.759  0.021 W2 10  0.8390  52.289232  31.237167
57254.94360 10.766  0.021 W2 10  0.8424  52.289211  31.237171
57619.27528 10.794  0.022 W2 10  0.8426  52.289195  31.237173
57255.79639 10.760  0.022 W2 10  0.8486  52.289214  31.237173
59081.78157 10.762  0.026 W2 10  0.8509  52.289147  31.237175
56893.62759 10.760  0.021 W2 10  0.8557  52.289197  31.237177
57987.12489 10.813  0.026 W2 10  0.8590  52.289168  31.237179
59082.50090 10.821  0.025 W2 10  0.8593  52.289163  31.237179
57255.20605 10.800  0.021 W2 10  0.8613  52.289222  31.237175
57619.99602 10.801  0.026 W2 10  0.8633  52.289193  31.237179
57986.60102 10.823  0.022 W2 10  0.8669  52.289209  31.237178
59082.23922 10.799  0.021 W2  5  0.8757  52.289218  31.237180
56894.02221 10.781  0.023 W2 10  0.8768  52.289208  31.237181
56893.49592 10.755  0.020 W2 10  0.8825  52.289204  31.237183
58350.70465 10.843  0.023 W2  5  0.8845  52.289219  31.237182
58351.03191 10.806  0.024 W2  5  0.8915  52.289180  31.237188
59082.10844 10.776  0.021 W2 10  0.8939  52.289230  31.237183
56893.16713 10.750  0.021 W2 10  0.8979  52.289167  31.237189
57421.55288 10.793  0.021 W2  5  0.8990  52.289142  31.237189
59082.63167 10.797  0.023 W2 10  0.9010  52.289181  31.237190
56893.56175 10.750  0.025 W2 10  0.9012  52.289204  31.237189
57986.60115 10.785  0.021 W2 10  0.9024  52.289191  31.237190
57619.14425 10.800  0.022 W2 10  0.9121  52.289209  31.237191
57986.47012 10.789  0.022 W2 10  0.9146  52.289164  31.237194
59081.78144 10.790  0.024 W2  5  0.9248  52.289233  31.237191
57619.01322 10.793  0.023 W2 10  0.9382  52.289194  31.237200
57255.53407 10.785  0.026 W2 10  0.9633  52.289137  31.237206
58714.47134 10.786  0.020 W2 10  0.9702  52.289262  31.237198
55237.86172  2.790  0.060 W1mW2 10  0.6468  52.289161  31.237119
55238.45715  2.762  0.049 W1mW2 10  0.6471  52.289131  31.237117
55238.72188  2.820  0.053 W1mW2 10  0.6586  52.289143  31.237122
55238.39106  2.688  0.048 W1mW2 10  0.6612  52.289134  31.237121
55238.45728  2.828  0.052 W1mW2 10  0.6858  52.289133  31.237128
55238.12632  2.894  0.058 W1mW2 10  0.6944  52.289145  31.237132
55238.32484  2.795  0.066 W1mW2 10  0.7553  52.289171  31.237150
55238.58958  2.700  0.046 W1mW2 10  0.7760  52.289149  31.237155
55237.99402  2.768  0.049 W1mW2 10  0.8159  52.289137  31.237165
55237.72941  2.808  0.053 W1mW2 10  0.8267  52.289195  31.237169
55238.19254  2.861  0.048 W1mW2 10  0.9012  52.289138  31.237189
55238.25876  2.920  0.055 W1mW2 10  0.9221  52.289089  31.237186
58142.24413  2.581  0.048 W1mW2 10  0.3778  52.289203  31.237041
57785.49448  2.671  0.049 W1mW2 10  0.4324  52.289219  31.237053
58142.83319  2.730  0.050 W1mW2 10  0.4383  52.289156  31.237061
58873.92210  2.760  0.048 W1mW2 10  0.4497  52.289195  31.237063
58509.94587  2.737  0.048 W1mW2  5  0.4522  52.289162  31.237065
58873.85677  2.881  0.076 W1mW2 10  0.4616  52.289161  31.237068
58873.33341  2.747  0.053 W1mW2  5  0.4620  52.289140  31.237066
58874.18378  2.718  0.050 W1mW2 10  0.4630  52.289169  31.237069
57062.01926  2.669  0.045 W1mW2 10  0.4658  52.289188  31.237068
57785.55993  2.720  0.046 W1mW2 10  0.4694  52.289157  31.237070
58873.46432  2.836  0.063 W1mW2 10  0.4706  52.289223  31.237063
58882.75159  2.606  0.046 W1mW2 10  0.4765  52.289159  31.237072
58509.42238  2.647  0.076 W1mW2 10  0.4864  52.289207  31.237071
56703.46956  2.649  0.041 W1mW2 10  0.4890  52.289193  31.237074
57785.88744  2.637  0.047 W1mW2 10  0.4939  52.289182  31.237077
57062.34767  2.757  0.053 W1mW2 10  0.5027  52.289196  31.237078
58873.66055  2.703  0.052 W1mW2 10  0.5095  52.289179  31.237081
56702.94263  2.585  0.045 W1mW2 10  0.5097  52.289198  31.237080
58142.76774  2.685  0.046 W1mW2 10  0.5097  52.289218  31.237075
58142.50593  2.803  0.047 W1mW2 10  0.5101  52.289168  31.237082
57422.14297  2.706  0.057 W1mW2  5  0.5107  52.289195  31.237080
58509.61874  2.832  0.048 W1mW2 10  0.5116  52.289196  31.237080
58509.09525  2.665  0.044 W1mW2 10  0.5126  52.289159  31.237082
58142.63684  2.819  0.049 W1mW2 10  0.5139  52.289147  31.237081
