# MJD mag magerr filter distance ra dec
55249.24254 12.721  0.040 W1  0.6351  67.661044  35.910799
55249.24254 10.858  0.028 W2  0.6351  67.661044  35.910799
55249.24254  1.863  0.049 W1mW2  0.6351  67.661044  35.910799
55252.81551 12.584  0.033 W1  0.5765  67.661027  35.910832
55252.81551 10.737  0.068 W2  0.5765  67.661027  35.910832
55252.81551  1.847  0.076 W1mW2  0.5765  67.661027  35.910832
55253.27861 12.495  0.046 W1  0.6165  67.661040  35.910840
55253.27861 10.652  0.045 W2  0.6165  67.661040  35.910840
55253.27861  1.844  0.064 W1mW2  0.6165  67.661040  35.910840
56714.95271 11.873  0.026 W1  0.6452  67.661049  35.910809
56714.95271 10.016  0.023 W2  0.6452  67.661049  35.910809
56714.95271  1.857  0.035 W1mW2  0.6452  67.661049  35.910809
56715.50890 11.939  0.126 W1  0.6680  67.661049  35.910795
56715.50890 10.045  0.052 W2  0.6680  67.661049  35.910795
56715.50890  1.894  0.137 W1mW2  0.6680  67.661049  35.910795
56905.92755 11.697  0.018 W1  0.7958  67.661099  35.910868
56905.92755  9.826  0.016 W2  0.7958  67.661099  35.910868
56905.92755  1.871  0.024 W1mW2  0.7958  67.661099  35.910868
56906.47567 11.936  0.058 W1  0.7230  67.661075  35.910859
56906.47567 10.095  0.055 W2  0.7230  67.661075  35.910859
56906.47567  1.841  0.080 W1mW2  0.7230  67.661075  35.910859
57073.97402 12.007  0.024 W1  0.6695  67.661059  35.910824
57073.97402 10.112  0.020 W2  0.6695  67.661059  35.910824
57073.97402  1.895  0.031 W1mW2  0.6695  67.661059  35.910824
57074.44832 11.958  0.049 W1  0.6802  67.661062  35.910809
57074.44832 10.081  0.034 W2  0.6802  67.661062  35.910809
57074.44832  1.877  0.059 W1mW2  0.6802  67.661062  35.910809
57079.49094 11.899  0.019 W1  0.6985  67.661066  35.910799
57079.49094 10.020  0.016 W2  0.6985  67.661066  35.910799
57079.49094  1.879  0.025 W1mW2  0.6985  67.661066  35.910799
57267.80047 12.078  0.043 W1  0.7373  67.661079  35.910864
57267.80047 10.201  0.040 W2  0.7373  67.661079  35.910864
57267.80047  1.877  0.059 W1mW2  0.7373  67.661079  35.910864
57268.28775 12.029  0.092 W1  0.7452  67.661080  35.910869
57268.28775 10.175  0.095 W2  0.7452  67.661080  35.910869
57268.28775  1.854  0.132 W1mW2  0.7452  67.661080  35.910869
57270.88347 11.860  0.040 W1  0.6988  67.661067  35.910860
57270.88347 10.026  0.066 W2  0.6988  67.661067  35.910860
57270.88347  1.834  0.078 W1mW2  0.6988  67.661067  35.910860
57271.30620 11.843  0.059 W1  0.7596  67.661087  35.910863
57271.30620 10.008  0.043 W2  0.7596  67.661087  35.910863
57271.30620  1.834  0.073 W1mW2  0.7596  67.661087  35.910863
57433.51661 11.973  0.056 W1  0.6560  67.661053  35.910806
57433.51661 10.136  0.052 W2  0.6560  67.661053  35.910806
57433.51661  1.837  0.076 W1mW2  0.6560  67.661053  35.910806
57435.84363 11.980  0.032 W1  0.7135  67.661071  35.910801
57435.84363 10.118  0.025 W2  0.7135  67.661071  35.910801
57435.84363  1.862  0.040 W1mW2  0.7135  67.661071  35.910801
57436.47455 11.977  0.082 W1  0.7109  67.661071  35.910805
57436.47455 10.092  0.067 W2  0.7109  67.661071  35.910805
57436.47455  1.885  0.106 W1mW2  0.7109  67.661071  35.910805
57634.91040 11.809  0.023 W1  0.7641  67.661087  35.910871
57634.91040  9.921  0.020 W2  0.7641  67.661087  35.910871
57634.91040  1.887  0.031 W1mW2  0.7641  67.661087  35.910871
57635.47600 11.976  0.080 W1  0.7442  67.661080  35.910869
57635.47600 10.091  0.089 W2  0.7442  67.661080  35.910869
57635.47600  1.885  0.120 W1mW2  0.7442  67.661080  35.910869
57800.58158 12.178  0.072 W1  0.6906  67.661063  35.910799
57800.58158 10.313  0.067 W2  0.6906  67.661063  35.910799
57800.58158  1.865  0.098 W1mW2  0.6906  67.661063  35.910799
57801.08172 12.241  0.023 W1  0.7539  67.661088  35.910817
