# MJD mag magerr filter distance ra dec
55267.07803  9.086  0.027 W1  0.3085  86.821976   0.639268
55267.07803  8.553  0.057 W2  0.3085  86.821976   0.639268
55267.07803  0.533  0.063 W1mW2  0.3085  86.821976   0.639268
56731.78246  9.199  0.019 W1  0.3388  86.821977   0.639256
56731.78246  8.686  0.045 W2  0.3388  86.821977   0.639256
56731.78246  0.513  0.049 W1mW2  0.3388  86.821977   0.639256
56923.26544  9.101  0.021 W1  0.3137  86.821983   0.639273
56923.26544  8.599  0.043 W2  0.3137  86.821983   0.639273
56923.26544  0.502  0.048 W1mW2  0.3137  86.821983   0.639273
57090.87868  9.089  0.020 W1  0.3351  86.821976   0.639257
57090.87868  8.606  0.045 W2  0.3351  86.821976   0.639257
57090.87868  0.484  0.049 W1mW2  0.3351  86.821976   0.639257
57284.79631  9.088  0.031 W1  0.3051  86.821978   0.639269
57284.79631  8.517  0.044 W2  0.3051  86.821978   0.639269
57284.79631  0.571  0.054 W1mW2  0.3051  86.821978   0.639269
57285.36206  9.084  0.019 W1  0.3089  86.821981   0.639271
57285.36206  8.527  0.044 W2  0.3089  86.821981   0.639271
57285.36206  0.557  0.048 W1mW2  0.3089  86.821981   0.639271
57449.96474  9.147  0.030 W1  0.3531  86.821975   0.639250
57449.96474  8.613  0.045 W2  0.3531  86.821975   0.639250
57449.96474  0.534  0.054 W1mW2  0.3531  86.821975   0.639250
57649.74425  9.323  0.021 W1  0.3122  86.821975   0.639265
57649.74425  8.759  0.047 W2  0.3122  86.821975   0.639265
57649.74425  0.564  0.051 W1mW2  0.3122  86.821975   0.639265
57814.06696  9.095  0.031 W1  0.3274  86.821972   0.639256
57814.06696  8.580  0.045 W2  0.3274  86.821972   0.639256
57814.06696  0.515  0.054 W1mW2  0.3274  86.821972   0.639256
58016.34790  9.026  0.022 W1  0.3348  86.821985   0.639266
58016.34790  8.542  0.042 W2  0.3348  86.821985   0.639266
58016.34790  0.485  0.048 W1mW2  0.3348  86.821985   0.639266
58172.10146  9.189  0.046 W1  0.3492  86.821987   0.639262
58172.10146  8.674  0.056 W2  0.3492  86.821987   0.639262
58172.10146  0.515  0.072 W1mW2  0.3492  86.821987   0.639262
58380.52858  8.992  0.039 W1  0.3287  86.821989   0.639274
58380.52858  8.494  0.047 W2  0.3287  86.821989   0.639274
58380.52858  0.498  0.061 W1mW2  0.3287  86.821989   0.639274
58538.23150  9.106  0.023 W1  0.3580  86.821985   0.639256
58538.23150  8.622  0.042 W2  0.3580  86.821985   0.639256
58538.23150  0.484  0.048 W1mW2  0.3580  86.821985   0.639256
58745.06491  9.077  0.018 W1  0.3033  86.821979   0.639271
58745.06491  8.574  0.043 W2  0.3033  86.821979   0.639271
58745.06491  0.503  0.047 W1mW2  0.3033  86.821979   0.639271
58902.45787  9.185  0.029 W1  0.3498  86.821981   0.639256
58902.45787  8.695  0.043 W2  0.3498  86.821981   0.639256
58902.45787  0.491  0.052 W1mW2  0.3498  86.821981   0.639256
59111.91058  9.205  0.050 W1  0.3177  86.821982   0.639272
59111.91058  8.769  0.044 W2  0.3177  86.821982   0.639272
59111.91058  0.436  0.066 W1mW2  0.3177  86.821982   0.639272
