# MJD mag magerr filter distance ra dec
57654.26541  0.744  0.067 W1mW2  0.3260  83.716839  -4.916996
57810.68455 10.915  0.105 W1  0.3377  83.716818  -4.917009
57810.68455 10.292  0.047 W2  0.3377  83.716818  -4.917009
57810.68455  0.623  0.115 W1mW2  0.3377  83.716818  -4.917009
57811.22480 10.909  0.055 W1  0.3539  83.716812  -4.917015
57811.22480 10.273  0.042 W2  0.3539  83.716812  -4.917015
57811.22480  0.636  0.069 W1mW2  0.3539  83.716812  -4.917015
57818.42840 11.057  0.056 W1  0.4127  83.716835  -4.917026
57818.42840 10.373  0.041 W2  0.4127  83.716835  -4.917026
57818.42840  0.684  0.069 W1mW2  0.4127  83.716835  -4.917026
58012.76308 11.044  0.066 W1  0.3607  83.716823  -4.917013
58012.76308 10.396  0.039 W2  0.3607  83.716823  -4.917013
58012.76308  0.647  0.077 W1mW2  0.3607  83.716823  -4.917013
58013.25409 11.005  0.116 W1  0.3552  83.716821  -4.917012
58013.25409 10.396  0.057 W2  0.3552  83.716821  -4.917012
58013.25409  0.609  0.130 W1mW2  0.3552  83.716821  -4.917012
58167.76344 10.844  0.105 W1  0.3735  83.716809  -4.917022
58167.76344 10.141  0.059 W2  0.3735  83.716809  -4.917022
58167.76344  0.703  0.121 W1mW2  0.3735  83.716809  -4.917022
58168.23459 10.801  0.048 W1  0.3721  83.716801  -4.917022
58168.23459 10.119  0.046 W2  0.3721  83.716801  -4.917022
58168.23459  0.682  0.067 W1mW2  0.3721  83.716801  -4.917022
58173.98076 11.063  0.068 W1  0.3510  83.716818  -4.917014
58173.98076 10.401  0.035 W2  0.3510  83.716818  -4.917014
58173.98076  0.662  0.076 W1mW2  0.3510  83.716818  -4.917014
58376.79577 11.077  0.079 W1  0.2855  83.716832  -4.916987
58376.79577 10.426  0.051 W2  0.2855  83.716832  -4.916987
58376.79577  0.650  0.094 W1mW2  0.2855  83.716832  -4.916987
58377.24264 10.982  0.076 W1  0.3452  83.716822  -4.917008
58377.24264 10.353  0.053 W2  0.3452  83.716822  -4.917008
58377.24264  0.629  0.093 W1mW2  0.3452  83.716822  -4.917008
58534.77305 10.973  0.083 W1  0.3825  83.716814  -4.917021
58534.77305 10.377  0.050 W2  0.3825  83.716814  -4.917021
58534.77305  0.596  0.097 W1mW2  0.3825  83.716814  -4.917021
58535.24601 11.067  0.060 W1  0.3304  83.716807  -4.917007
58535.24601 10.437  0.045 W2  0.3304  83.716807  -4.917007
58535.24601  0.630  0.075 W1mW2  0.3304  83.716807  -4.917007
58740.84109 11.084  0.062 W1  0.2405  83.716816  -4.916981
58740.84109 10.425  0.022 W2  0.2405  83.716816  -4.916981
58740.84109  0.659  0.065 W1mW2  0.2405  83.716816  -4.916981
58741.44175 11.049  0.096 W1  0.3385  83.716816  -4.917008
58741.44175 10.414  0.046 W2  0.3385  83.716816  -4.917008
58741.44175  0.635  0.106 W1mW2  0.3385  83.716816  -4.917008
58748.10227 11.089  0.053 W1  0.3804  83.716826  -4.917019
58748.10227 10.402  0.043 W2  0.3804  83.716826  -4.917019
58748.10227  0.687  0.068 W1mW2  0.3804  83.716826  -4.917019
58898.80828 10.710  0.066 W1  0.3687  83.716808  -4.917020
58898.80828 10.033  0.085 W2  0.3687  83.716808  -4.917020
58898.80828  0.676  0.108 W1mW2  0.3687  83.716808  -4.917020
58899.30861 10.737  0.069 W1  0.3441  83.716822  -4.917008
58899.30861  9.972  0.047 W2  0.3441  83.716822  -4.917008
58899.30861  0.765  0.083 W1mW2  0.3441  83.716822  -4.917008
59107.94629 11.027  0.069 W1  0.3254  83.716812  -4.917008
59107.94629 10.346  0.042 W2  0.3254  83.716812  -4.917008
59107.94629  0.681  0.081 W1mW2  0.3254  83.716812  -4.917008
59108.49125 11.040  0.077 W1  0.3427  83.716823  -4.917007
59108.49125 10.394  0.046 W2  0.3427  83.716823  -4.917007
59108.49125  0.646  0.090 W1mW2  0.3427  83.716823  -4.917007
59109.05807 10.997  0.052 W1  0.3041  83.716820  -4.916999
59109.05807 10.384  0.040 W2  0.3041  83.716820  -4.916999
59109.05807  0.613  0.066 W1mW2  0.3041  83.716820  -4.916999
