# MJD mag magerr filter distance ra dec
57811.65654 13.444  0.082 W1  0.2272  84.864045  -7.431594
57811.65654 12.430  0.066 W2  0.2272  84.864045  -7.431594
57811.65654  1.014  0.105 W1mW2  0.2272  84.864045  -7.431594
57812.19574 13.412  0.110 W1  0.2372  84.864019  -7.431550
57812.19574 12.408  0.072 W2  0.2372  84.864019  -7.431550
57812.19574  1.005  0.131 W1mW2  0.2372  84.864019  -7.431550
57818.49347 13.441  0.046 W1  0.3287  84.864058  -7.431509
57818.49347 12.483  0.061 W2  0.3287  84.864058  -7.431509
57818.49347  0.958  0.076 W1mW2  0.3287  84.864058  -7.431509
58013.76739 13.433  0.085 W1  0.2260  84.864043  -7.431553
58013.76739 12.425  0.057 W2  0.2260  84.864043  -7.431553
58013.76739  1.008  0.102 W1mW2  0.2260  84.864043  -7.431553
58014.29268 13.430  0.084 W1  0.3012  84.864029  -7.431513
58014.29268 12.395  0.063 W2  0.3012  84.864029  -7.431513
58014.29268  1.035  0.105 W1mW2  0.3012  84.864029  -7.431513
58168.71190 13.430  0.070 W1  0.3398  84.864039  -7.431501
58168.71190 12.403  0.131 W2  0.3398  84.864039  -7.431501
58168.71190  1.027  0.148 W1mW2  0.3398  84.864039  -7.431501
58169.23552 13.465  0.102 W1  0.3636  84.864066  -7.431525
58169.23552 12.301  0.107 W2  0.3636  84.864066  -7.431525
58169.23552  1.164  0.148 W1mW2  0.3636  84.864066  -7.431525
58174.04571 13.377  0.038 W1  0.1747  84.863999  -7.431629
58174.04571 12.406  0.070 W2  0.1747  84.863999  -7.431629
58174.04571  0.971  0.080 W1mW2  0.1747  84.863999  -7.431629
58377.80397 13.349  0.065 W1  0.3159  84.864067  -7.431528
58377.80397 12.352  0.055 W2  0.3159  84.864067  -7.431528
58377.80397  0.998  0.085 W1mW2  0.3159  84.864067  -7.431528
58378.36908 13.326  0.066 W1  0.2859  84.864035  -7.431521
58378.36908 12.347  0.072 W2  0.2859  84.864035  -7.431521
58378.36908  0.979  0.098 W1mW2  0.2859  84.864035  -7.431521
58535.72594 13.348  0.061 W1  0.2712  84.864044  -7.431551
58535.72594 12.383  0.095 W2  0.2712  84.864044  -7.431551
58535.72594  0.965  0.113 W1mW2  0.2712  84.864044  -7.431551
58536.25636 13.337  0.055 W1  0.2762  84.864039  -7.431530
58536.25636 12.314  0.065 W2  0.2762  84.864039  -7.431530
58536.25636  1.023  0.085 W1mW2  0.2762  84.864039  -7.431530
58741.95365 13.390  0.037 W1  0.0935  84.864021  -7.431564
58741.95365 12.450  0.058 W2  0.0935  84.864021  -7.431564
58741.95365  0.940  0.069 W1mW2  0.0935  84.864021  -7.431564
58742.47151 13.433  0.070 W1  0.2505  84.864027  -7.431541
58742.47151 12.454  0.076 W2  0.2505  84.864027  -7.431541
58742.47151  0.979  0.103 W1mW2  0.2505  84.864027  -7.431541
58743.06569 13.424  0.048 W1  0.3880  84.864061  -7.431491
58743.06569 12.477  0.049 W2  0.3880  84.864061  -7.431491
58743.06569  0.947  0.069 W1mW2  0.3880  84.864061  -7.431491
58748.16862 13.491  0.041 W1  0.2341  84.864017  -7.431517
58748.16862 12.408  0.049 W2  0.2341  84.864017  -7.431517
58748.16862  1.083  0.064 W1mW2  0.2341  84.864017  -7.431517
58899.74974 13.477  0.078 W1  0.1726  84.864045  -7.431582
58899.74974 12.466  0.135 W2  0.1726  84.864045  -7.431582
58899.74974  1.012  0.156 W1mW2  0.1726  84.864045  -7.431582
58900.31659 13.449  0.074 W1  0.2294  84.864029  -7.431555
58900.31659 12.498  0.081 W2  0.2294  84.864029  -7.431555
58900.31659  0.952  0.110 W1mW2  0.2294  84.864029  -7.431555
59109.54896 13.456  0.074 W1  0.2494  84.864018  -7.431539
59109.54896 12.443  0.088 W2  0.2494  84.864018  -7.431539
59109.54896  1.013  0.115 W1mW2  0.2494  84.864018  -7.431539
59110.10479 13.366  0.042 W1  0.2541  84.864005  -7.431510
59110.10479 12.532  0.063 W2  0.2541  84.864005  -7.431510
59110.10479  0.834  0.076 W1mW2  0.2541  84.864005  -7.431510
