# MJD mag magerr filter flag distance ra dec
57447.96133 10.288  0.016 W1 10  0.2700  85.244520  -9.302046
57448.22352 10.268  0.017 W1 10  0.2705  85.244523  -9.302042
58168.94069 10.330  0.019 W1 10  0.2717  85.244530  -9.302031
57812.59923 10.327  0.015 W1 10  0.2742  85.244525  -9.302041
56729.67352 10.357  0.015 W1 10  0.2742  85.244514  -9.302055
57283.28946 10.329  0.016 W1 10  0.2744  85.244521  -9.302047
57647.51877 10.322  0.019 W1 10  0.2750  85.244512  -9.302057
57088.87396 10.332  0.019 W1 10  0.2752  85.244501  -9.302065
58378.45870 10.304  0.017 W1 10  0.2763  85.244528  -9.302037
56730.06865 10.356  0.016 W1 10  0.2764  85.244518  -9.302051
57811.74785 10.322  0.018 W1 10  0.2786  85.244522  -9.302047
57282.63354 10.318  0.017 W1 10  0.2803  85.244530  -9.302036
56921.39275 10.244  0.016 W1 10  0.2809  85.244523  -9.302047
57447.63356 10.307  0.017 W1 10  0.2812  85.244524  -9.302045
58168.80978 10.286  0.017 W1 10  0.2820  85.244534  -9.302029
56920.66934 10.280  0.016 W1 10  0.2835  85.244513  -9.302059
57283.48620 10.337  0.018 W1 10  0.2848  85.244529  -9.302041
58014.62974 10.345  0.017 W1 10  0.2851  85.244524  -9.302047
58536.17422 10.380  0.016 W1 10  0.2853  85.244525  -9.302046
56920.80088 10.273  0.015 W1 10  0.2865  85.244523  -9.302050
58377.93521 10.324  0.015 W1 10  0.2870  85.244499  -9.302070
58742.21558 10.421  0.020 W1 10  0.2873  85.244507  -9.302065
57089.39923 10.325  0.016 W1 10  0.2878  85.244523  -9.302051
57448.48558 10.314  0.021 W1 10  0.2879  85.244512  -9.302061
59109.84362 10.330  0.016 W1  5  0.2908  85.244510  -9.302064
57812.46820 10.295  0.019 W1 10  0.2919  85.244503  -9.302069
57646.79816 10.304  0.016 W1 10  0.2941  85.244515  -9.302061
59109.71285 10.337  0.017 W1 10  0.2945  85.244505  -9.302069
57447.83017 10.274  0.017 W1 10  0.2951  85.244513  -9.302063
56730.20031 10.355  0.014 W1 10  0.2951  85.244522  -9.302055
58742.21571 10.310  0.019 W1 10  0.2964  85.244526  -9.302050
59110.23595 10.343  0.017 W1 10  0.2970  85.244533  -9.302041
58742.60816 10.383  0.017 W1 10  0.2978  85.244528  -9.302048
57283.02701 10.448  0.020 W1 10  0.2991  85.244488  -9.302078
58174.11078 10.307  0.020 W1 10  0.2996  85.244516  -9.302062
58378.32779 10.312  0.017 W1 10  0.3016  85.244535  -9.302039
57089.53065 10.310  0.015 W1 10  0.3019  85.244544  -9.302015
57647.19113 10.345  0.019 W1 10  0.3034  85.244528  -9.302051
57647.64980 10.329  0.017 W1 10  0.3044  85.244531  -9.302047
57812.07536 10.309  0.018 W1 10  0.3045  85.244517  -9.302063
57089.13666 10.325  0.018 W1 10  0.3071  85.244537  -9.302039
58742.86984 10.369  0.022 W1 10  0.3079  85.244533  -9.302047
58169.26795 10.308  0.018 W1 10  0.3094  85.244532  -9.302048
57088.80826 10.349  0.015 W1 10  0.3114  85.244527  -9.302055
57089.26795 10.331  0.015 W1 10  0.3114  85.244536  -9.302042
56729.34422 10.303  0.015 W1 10  0.3115  85.244528  -9.302054
57283.09272 10.294  0.016 W1 10  0.3116  85.244522  -9.302062
57812.27184 10.298  0.016 W1 10  0.3120  85.244540  -9.302037
56729.80518 10.313  0.018 W1 10  0.3130  85.244531  -9.302052
58900.59968 10.283  0.017 W1 10  0.3131  85.244508  -9.302073
58535.78164 10.330  0.020 W1 10  0.3135  85.244512  -9.302070
58536.63226 10.362  0.017 W1 10  0.3181  85.244538  -9.302043
58742.93517 10.374  0.017 W1 10  0.3183  85.244536  -9.302046
57088.41427 10.294  0.020 W1 10  0.3194  85.244500  -9.302080
58536.30513 10.338  0.017 W1  5  0.3208  85.244550  -9.301996
57646.92919 10.359  0.017 W1 10  0.3209  85.244524  -9.302062
57447.89575 10.301  0.017 W1 10  0.3260  85.244531  -9.302057
58014.49871 10.316  0.018 W1 10  0.3281  85.244533  -9.302055
59110.49699 10.330  0.016 W1  5  0.3289  85.244552  -9.301994
59109.77817 10.316  0.016 W1 10  0.3291  85.244545  -9.302036
58900.01099 10.374  0.019 W1 10  0.3310  85.244524  -9.302067
56915.80223 10.248  0.015 W1 10  0.3320  85.244536  -9.302054
58900.40345 10.309  0.016 W1 10  0.3357  85.244539  -9.302051
58900.14177 10.288  0.020 W1 10  0.3378  85.244536  -9.302056
59109.38584 10.322  0.016 W1 10  0.3395  85.244530  -9.302064
57812.46833 10.278  0.018 W1  5  0.3403  85.244551  -9.302031
58014.23691 10.368  0.016 W1 10  0.3463  85.244538  -9.302057
57447.76472 10.248  0.020 W1 10  0.3495  85.244529  -9.302069
58378.78583 10.312  0.020 W1 10  0.3564  85.244547  -9.302049
57647.78083 10.338  0.020 W1 10  0.3568  85.244545  -9.302053
57447.76459 10.224  0.020 W1 10  0.3603  85.244499  -9.302092
57812.20626 10.322  0.018 W1 10  0.3616  85.244539  -9.302064
58742.67361 10.416  0.021 W1 10  0.3645  85.244541  -9.302062
56729.93698 10.350  0.022 W1 10  0.3742  85.244550  -9.302055
58169.13653 10.304  0.020 W1 10  0.3771  85.244554  -9.302049
58900.33800 10.333  0.020 W1 10  0.3820  85.244552  -9.302055
58536.04345 10.368  0.018 W1 10  0.3837  85.244547  -9.302063
58536.37058 10.327  0.020 W1 10  0.3869  85.244537  -9.302076
57447.50253 10.216  0.021 W1 10  0.3890  85.244500  -9.302101
58900.66513 10.250  0.022 W1  5  0.3906  85.244567  -9.302027
57812.00978 10.306  0.020 W1 10  0.3986  85.244548  -9.302068
55265.24571  9.967  0.019 W2 10  0.0474  85.244469  -9.302010
55265.57654  9.941  0.021 W2 10  0.0842  85.244483  -9.302006
55264.91489  9.931  0.018 W2 10  0.1082  85.244482  -9.302021
55265.11341  9.974  0.021 W2 10  0.1348  85.244489  -9.302024
55265.17950  9.941  0.023 W2 10  0.1558  85.244504  -9.302005
55265.04719  9.967  0.021 W2 10  0.1584  85.244502  -9.302015
55264.45176  9.925  0.016 W2 10  0.1695  85.244500  -9.302026
55265.17963  9.931  0.021 W2 10  0.1730  85.244508  -9.302010
55265.31193  9.956  0.020 W2 10  0.1850  85.244508  -9.302021
55264.71637  9.941  0.019 W2 10  0.1908  85.244511  -9.302017
55264.98111  9.944  0.020 W2 10  0.1977  85.244499  -9.301961
55264.84868 10.020  0.023 W2 10  0.2378  85.244509  -9.302045
55264.84880  9.943  0.027 W2 10  0.2381  85.244525  -9.301986
55264.58407  9.941  0.018 W2 10  0.2807  85.244517  -9.302055
55265.44423  9.959  0.024 W2 10  0.2811  85.244533  -9.302031
58014.89155 10.000  0.019 W2 10  0.0496  85.244469  -9.302011
58014.43326 10.065  0.019 W2 10  0.0962  85.244484  -9.302011
56730.33198 10.026  0.016 W2  5  0.0967  85.244481  -9.302017
57282.76470  9.945  0.018 W2 10  0.1071  85.244489  -9.302009
59110.36672  9.955  0.016 W2 10  0.1158  85.244474  -9.302029
57647.91174  9.977  0.020 W2 10  0.1188  85.244493  -9.302003
56921.65583  9.873  0.016 W2 10  0.1332  85.244495  -9.302013
59109.90895  9.957  0.016 W2 10  0.1336  85.244456  -9.302037
56730.00281 10.002  0.016 W2 10  0.1341  85.244491  -9.302021
58378.58960  9.900  0.017 W2 10  0.1385  85.244494  -9.302019
57448.15794  9.825  0.016 W2  5  0.1430  85.244496  -9.302017
58900.14190 10.030  0.020 W2  5  0.1431  85.244500  -9.302003
58900.99213  9.927  0.016 W2 10  0.1555  85.244491  -9.302030
57812.73026  9.905  0.017 W2 10  0.1557  85.244486  -9.302035
57811.87888  9.902  0.017 W2 10  0.1577  85.244494  -9.302028
57283.22388  9.987  0.017 W2 10  0.1603  85.244488  -9.302035
57283.15830  9.989  0.017 W2 10  0.1652  85.244505  -9.302013
58900.53371  9.956  0.016 W2 10  0.1684  85.244498  -9.302028
58169.52976  9.970  0.018 W2 10  0.1703  85.244504  -9.302018
57089.07096 10.020  0.017 W2  5  0.1745  85.244492  -9.302037
56921.78737  9.864  0.016 W2 10  0.1753  85.244508  -9.302012
58536.43590 10.069  0.017 W2  5  0.1788  85.244508  -9.302013
57812.40275  9.943  0.016 W2 10  0.1795  85.244504  -9.302024
59109.97440  9.958  0.017 W2 10  0.1828  85.244489  -9.302042
58743.00062 10.052  0.015 W2 10  0.1836  85.244511  -9.302010
59109.64739  9.948  0.017 W2 10  0.1837  85.244503  -9.302029
58014.49884 10.011  0.017 W2 10  0.1857  85.244488  -9.302043
58900.66500  9.947  0.016 W2 10  0.1900  85.244508  -9.302023
57089.00525 10.003  0.017 W2 10  0.1907  85.244494  -9.302041
57088.67684  9.990  0.015 W2 10  0.1915  85.244508  -9.302024
57448.09236  9.880  0.016 W2 10  0.1917  85.244477  -9.302050
58379.17854  9.920  0.017 W2 10  0.1926  85.244514  -9.302000
58536.23968 10.022  0.017 W2 10  0.1927  85.244503  -9.302033
58379.04763  9.946  0.020 W2 10  0.1944  85.244508  -9.302026
57089.13654  9.995  0.017 W2 10  0.2011  85.244483  -9.302051
58169.07159  9.957  0.017 W2 10  0.2013  85.244484  -9.302051
58743.19685 10.076  0.019 W2 10  0.2017  85.244495  -9.302044
58014.56429 10.006  0.018 W2 10  0.2021  85.244514  -9.302019
58742.73894 10.060  0.018 W2 10  0.2032  85.244502  -9.302038
57812.14081  9.971  0.019 W2 10  0.2064  85.244499  -9.302043
58536.76304 10.024  0.017 W2  5  0.2088  85.244516  -9.302016
59109.51662  9.953  0.017 W2 10  0.2097  85.244500  -9.302043
58742.80439 10.064  0.018 W2 10  0.2104  85.244502  -9.302041
58378.52415  9.910  0.019 W2 10  0.2112  85.244508  -9.302034
58014.17145  9.980  0.022 W2  5  0.2120  85.244513  -9.302028
58535.91254 10.021  0.018 W2 10  0.2120  85.244505  -9.302039
58014.30236 10.025  0.017 W2 10  0.2123  85.244514  -9.302024
57812.33730  9.959  0.019 W2 10  0.2126  85.244499  -9.302045
58378.78595  9.928  0.018 W2 10  0.2127  85.244502  -9.302042
57647.19126 10.137  0.020 W2 10  0.2148  85.244482  -9.302055
57647.32216  9.995  0.018 W2 10  0.2163  85.244517  -9.302021
58014.04055 10.047  0.017 W2 10  0.2168  85.244495  -9.302049
57647.91186  9.968  0.020 W2 10  0.2170  85.244519  -9.302014
57448.02678  9.886  0.017 W2 10  0.2170  85.244511  -9.302033
56921.19550  9.849  0.015 W2 10  0.2184  85.244500  -9.302046
57647.45319  9.989  0.018 W2 10  0.2194  85.244515  -9.302028
58378.91673  9.954  0.019 W2 10  0.2217  85.244512  -9.302034
56921.52429  9.813  0.018 W2 10  0.2220  85.244518  -9.302024
58378.65505  9.907  0.016 W2 10  0.2241  85.244481  -9.302059
57283.02714  9.977  0.017 W2 10  0.2261  85.244493  -9.302054
58169.33340  9.934  0.016 W2 10  0.2268  85.244510  -9.302039
58900.27267  9.968  0.018 W2 10  0.2271  85.244505  -9.302044
58742.34648 10.076  0.019 W2 10  0.2297  85.244510  -9.302041
58169.79157  9.907  0.016 W2 10  0.2301  85.244514  -9.302035
58900.46890  9.955  0.020 W2 10  0.2310  85.244512  -9.302039
56730.46365 10.039  0.016 W2 10  0.2311  85.244521  -9.302023
56921.06396  9.871  0.016 W2 10  0.2324  85.244508  -9.302044
57282.89586  9.948  0.019 W2 10  0.2325  85.244504  -9.302048
57448.35455  9.883  0.016 W2 10  0.2332  85.244520  -9.302027
58743.32775 10.056  0.019 W2 10  0.2337  85.244525  -9.302008
57448.48571  9.895  0.015 W2 10  0.2356  85.244502  -9.302050
56729.93685 10.036  0.017 W2 10  0.2359  85.244514  -9.302038
58536.37045 10.074  0.017 W2 10  0.2359  85.244499  -9.302053
58169.13666  9.917  0.018 W2 10  0.2365  85.244505  -9.302049
58169.66066  9.912  0.017 W2 10  0.2369  85.244521  -9.302026
57647.25671  9.977  0.019 W2 10  0.2379  85.244514  -9.302039
58174.11090  9.970  0.020 W2  5  0.2386  85.244524  -9.302019
57448.61674  9.869  0.016 W2 10  0.2389  85.244515  -9.302038
57283.74864 10.053  0.018 W2 10  0.2399  85.244526  -9.302015
56921.12967  9.865  0.016 W2 10  0.2428  85.244518  -9.302036
58013.77862 10.089  0.016 W2 10  0.2434  85.244492  -9.302060
58536.50136 10.091  0.021 W2 10  0.2453  85.244497  -9.302057
58378.06611  9.944  0.018 W2 10  0.2457  85.244498  -9.302057
58900.86123  9.949  0.017 W2 10  0.2460  85.244525  -9.302022
57088.41415  9.999  0.017 W2 10  0.2470  85.244515  -9.302042
58378.72037  9.960  0.017 W2  5  0.2484  85.244426  -9.302060
58378.19689  9.939  0.016 W2 10  0.2484  85.244518  -9.302038
57647.06022 10.021  0.019 W2 10  0.2485  85.244495  -9.302060
57283.61748  9.985  0.018 W2 10  0.2487  85.244527  -9.302021
57818.49309  9.949  0.017 W2 10  0.2489  85.244504  -9.302053
58013.90952 10.026  0.016 W2 10  0.2501  85.244504  -9.302054
58014.76065 10.038  0.020 W2 10  0.2501  85.244522  -9.302033
59110.10517 10.005  0.019 W2 10  0.2503  85.244521  -9.302035
56921.32704  9.883  0.017 W2 10  0.2507  85.244528  -9.302020
56729.60768 10.027  0.018 W2 10  0.2531  85.244490  -9.302064
57088.54556  9.977  0.019 W2 10  0.2533  85.244509  -9.302051
58748.23445 10.073  0.020 W2 10  0.2543  85.244520  -9.302038
57088.93954  9.991  0.016 W2 10  0.2545  85.244518  -9.302042
58536.04332 10.080  0.016 W2 10  0.2554  85.244499  -9.302060
58169.39885  9.941  0.016 W2 10  0.2555  85.244495  -9.302062
57647.38774 10.024  0.017 W2 10  0.2558  85.244513  -9.302048
56724.66901 10.057  0.017 W2 10  0.2569  85.244505  -9.302056
56920.93242  9.863  0.016 W2 10  0.2574  85.244508  -9.302053
57812.00991  9.936  0.018 W2 10  0.2585  85.244522  -9.302037
56921.26121  9.884  0.016 W2 10  0.2587  85.244522  -9.302039
56729.73935 10.003  0.018 W2 10  0.2593  85.244524  -9.302035
58169.20250  9.966  0.017 W2 10  0.2593  85.244516  -9.302046
58014.36781 10.021  0.019 W2 10  0.2617  85.244515  -9.302048
57447.50240  9.880  0.017 W2 10  0.2628  85.244525  -9.302035
58378.39324  9.966  0.018 W2 10  0.2670  85.244515  -9.302050
56921.45858  9.829  0.019 W2 10  0.2670  85.244523  -9.302041
58900.73045  9.966  0.017 W2 10  0.2675  85.244510  -9.302056
58743.06607 10.077  0.019 W2 10  0.2675  85.244525  -9.302038
57283.35504  9.980  0.015 W2 10  0.2681  85.244530  -9.302027
57088.74255 10.006  0.014 W2 10  0.2682  85.244512  -9.302054
58742.47726 10.078  0.018 W2 10  0.2697  85.244510  -9.302056
57447.96133  9.856  0.016 W2 10  0.2700  85.244520  -9.302046
57448.22352  9.871  0.019 W2 10  0.2705  85.244523  -9.302042
58168.94069  9.984  0.016 W2 10  0.2717  85.244530  -9.302031
57812.59923  9.931  0.017 W2 10  0.2742  85.244525  -9.302041
56729.67352 10.047  0.015 W2 10  0.2742  85.244514  -9.302055
57283.28946  9.955  0.018 W2 10  0.2744  85.244521  -9.302047
57647.51877  9.993  0.017 W2 10  0.2750  85.244512  -9.302057
57088.87396 10.003  0.018 W2 10  0.2752  85.244501  -9.302065
58378.45870  9.912  0.017 W2 10  0.2763  85.244528  -9.302037
56730.06865 10.034  0.016 W2 10  0.2764  85.244518  -9.302051
57811.74785  9.946  0.017 W2 10  0.2786  85.244522  -9.302047
57282.63354  9.969  0.018 W2 10  0.2803  85.244530  -9.302036
56921.39275  9.842  0.017 W2 10  0.2809  85.244523  -9.302047
57447.63356  9.839  0.017 W2 10  0.2812  85.244524  -9.302045
58168.80978  9.904  0.017 W2 10  0.2820  85.244534  -9.302029
56920.66934  9.872  0.016 W2 10  0.2835  85.244513  -9.302059
57283.48620  9.995  0.016 W2 10  0.2848  85.244529  -9.302041
58014.62974 10.013  0.018 W2 10  0.2851  85.244524  -9.302047
58536.17422 10.077  0.019 W2 10  0.2853  85.244525  -9.302046
56920.80088  9.884  0.016 W2 10  0.2865  85.244523  -9.302050
58377.93521  9.936  0.016 W2 10  0.2870  85.244499  -9.302070
58742.21558 10.078  0.017 W2 10  0.2873  85.244507  -9.302065
57089.39923 10.025  0.016 W2 10  0.2878  85.244523  -9.302051
57448.48558  9.869  0.016 W2 10  0.2879  85.244512  -9.302061
59109.84362  9.969  0.018 W2  5  0.2908  85.244510  -9.302064
57812.46820  9.935  0.018 W2 10  0.2919  85.244503  -9.302069
57646.79816 10.032  0.018 W2 10  0.2941  85.244515  -9.302061
59109.71285  9.962  0.017 W2 10  0.2945  85.244505  -9.302069
57447.83017  9.883  0.017 W2 10  0.2951  85.244513  -9.302063
56730.20031 10.026  0.019 W2 10  0.2951  85.244522  -9.302055
58742.21571 10.031  0.017 W2 10  0.2964  85.244526  -9.302050
59110.23595  9.939  0.018 W2 10  0.2970  85.244533  -9.302041
58742.60816 10.067  0.019 W2 10  0.2978  85.244528  -9.302048
57283.02701  9.981  0.016 W2 10  0.2991  85.244488  -9.302078
58174.11078  9.942  0.017 W2 10  0.2996  85.244516  -9.302062
58378.32779  9.931  0.017 W2 10  0.3016  85.244535  -9.302039
57089.53065  9.940  0.016 W2 10  0.3019  85.244544  -9.302015
57647.19113  9.996  0.016 W2 10  0.3034  85.244528  -9.302051
57647.64980 10.020  0.019 W2 10  0.3044  85.244531  -9.302047
57812.07536  9.939  0.017 W2 10  0.3045  85.244517  -9.302063
57089.13666  9.996  0.017 W2 10  0.3071  85.244537  -9.302039
58742.86984 10.084  0.019 W2 10  0.3079  85.244533  -9.302047
58169.26795  9.942  0.021 W2 10  0.3094  85.244532  -9.302048
57088.80826  9.969  0.016 W2 10  0.3114  85.244527  -9.302055
57089.26795  9.971  0.016 W2 10  0.3114  85.244536  -9.302042
56729.34422 10.028  0.016 W2 10  0.3115  85.244528  -9.302054
57283.09272  9.967  0.016 W2 10  0.3116  85.244522  -9.302062
57812.27184  9.902  0.016 W2 10  0.3120  85.244540  -9.302037
56729.80518 10.065  0.016 W2 10  0.3130  85.244531  -9.302052
58900.59968  9.957  0.017 W2 10  0.3131  85.244508  -9.302073
58535.78164 10.066  0.017 W2 10  0.3135  85.244512  -9.302070
58536.63226 10.055  0.018 W2 10  0.3181  85.244538  -9.302043
58742.93517 10.075  0.017 W2 10  0.3183  85.244536  -9.302046
57088.41427  9.986  0.020 W2 10  0.3194  85.244500  -9.302080
58536.30513 10.123  0.019 W2  5  0.3208  85.244550  -9.301996
