# MJD mag magerr filter distance ra dec
55284.50354  7.674  0.059 W1  1.4566 277.927427  -3.576316
55284.50354  7.596  0.064 W2  1.4566 277.927427  -3.576316
55284.50354  0.078  0.087 W1mW2  1.4566 277.927427  -3.576316
56748.56921  7.667  0.064 W1  1.4564 277.927430  -3.576314
56748.57983  7.600  0.048 W2  1.4612 277.927431  -3.576315
56748.56921  0.067  0.079 W1mW2  1.4564 277.927430  -3.576314
56928.48799  7.713  0.060 W1  1.4905 277.927436  -3.576323
56928.48799  7.631  0.044 W2  1.4905 277.927436  -3.576323
56928.48799  0.082  0.074 W1mW2  1.4905 277.927436  -3.576323
57110.38161  7.599  0.068 W1  1.4539 277.927428  -3.576315
57110.38161  7.506  0.044 W2  1.4539 277.927428  -3.576315
57110.38161  0.093  0.081 W1mW2  1.4539 277.927428  -3.576315
57289.51849  7.620  0.079 W1  1.5285 277.927443  -3.576331
57289.51849  7.563  0.046 W2  1.5285 277.927443  -3.576331
57289.51849  0.057  0.091 W1mW2  1.5285 277.927443  -3.576331
57475.03181  7.668  0.057 W1  1.4862 277.927432  -3.576325
57475.03181  7.593  0.062 W2  1.4862 277.927432  -3.576325
57475.03181  0.074  0.084 W1mW2  1.4862 277.927432  -3.576325
57648.90694  7.619  0.058 W1  1.5131 277.927442  -3.576324
57648.90694  7.565  0.041 W2  1.5131 277.927442  -3.576324
57648.90694  0.055  0.071 W1mW2  1.5131 277.927442  -3.576324
57841.69180  7.676  0.056 W1  1.5004 277.927435  -3.576330
57841.69180  7.653  0.043 W2  1.5004 277.927435  -3.576330
57841.69180  0.023  0.071 W1mW2  1.5004 277.927435  -3.576330
58009.40099  7.606  0.064 W1  1.4786 277.927427  -3.576330
58009.40099  7.624  0.045 W2  1.4786 277.927427  -3.576330
58009.40099 -0.017  0.078 W1mW2  1.4786 277.927427  -3.576330
58205.88226  7.645  0.070 W1  1.4494 277.927424  -3.576319
58205.88226  7.590  0.046 W2  1.4494 277.927424  -3.576319
58205.88226  0.055  0.084 W1mW2  1.4494 277.927424  -3.576319
58369.90579  7.723  0.059 W1  1.5116 277.927437  -3.576332
58369.90579  7.691  0.050 W2  1.5116 277.927437  -3.576332
58369.90579  0.033  0.078 W1mW2  1.5116 277.927437  -3.576332
58572.33979  7.657  0.063 W1  1.4683 277.927430  -3.576319
58572.33979  7.677  0.046 W2  1.4683 277.927430  -3.576319
58572.33979 -0.020  0.078 W1mW2  1.4683 277.927430  -3.576319
58736.25478  7.608  0.064 W1  1.5011 277.927433  -3.576331
58736.25478  7.622  0.046 W2  1.5011 277.927433  -3.576331
58736.25478 -0.014  0.079 W1mW2  1.5011 277.927433  -3.576331
58937.20629  7.592  0.066 W1  1.4770 277.927425  -3.576333
58937.20629  7.566  0.042 W2  1.4770 277.927425  -3.576333
58937.20629  0.026  0.078 W1mW2  1.4770 277.927425  -3.576333
59101.25925  7.645  0.069 W1  1.5328 277.927432  -3.576351
59101.25925  7.621  0.043 W2  1.5328 277.927432  -3.576351
59101.25925  0.024  0.081 W1mW2  1.5328 277.927432  -3.576351
