# MJD mag magerr filter distance ra dec
57841.59801  6.693  0.076 W2  1.3408 277.811117  -1.785793
57841.59801  0.171  0.192 W1mW2  1.3408 277.811117  -1.785793
57842.10223  6.948  0.160 W1  1.4516 277.811158  -1.785795
57842.10223  6.649  0.068 W2  1.4516 277.811158  -1.785795
57842.10223  0.299  0.173 W1mW2  1.4516 277.811158  -1.785795
58008.89928  6.888  0.155 W1  1.7273 277.811197  -1.785869
58008.89928  6.775  0.061 W2  1.7273 277.811197  -1.785869
58008.89928  0.113  0.167 W1mW2  1.7273 277.811197  -1.785869
58009.48320  6.999  0.206 W1  1.5704 277.811152  -1.785852
58009.48320  6.750  0.067 W2  1.5704 277.811152  -1.785852
58009.48320  0.249  0.217 W1mW2  1.5704 277.811152  -1.785852
58205.64789  6.861  0.220 W1  1.4150 277.811145  -1.785790
58205.64789  6.612  0.078 W2  1.4150 277.811145  -1.785790
58205.64789  0.248  0.234 W1mW2  1.4150 277.811145  -1.785790
58206.21511  6.754  0.168 W1  1.4426 277.811157  -1.785789
58206.21511  6.566  0.087 W2  1.4426 277.811157  -1.785789
58206.21511  0.188  0.189 W1mW2  1.4426 277.811157  -1.785789
58369.72803  6.826  0.196 W1  1.6808 277.811165  -1.785882
58369.72803  6.650  0.078 W2  1.6808 277.811165  -1.785882
58369.72803  0.176  0.211 W1mW2  1.6808 277.811165  -1.785882
58370.24413  6.809  0.229 W1  1.6873 277.811193  -1.785853
58370.24413  6.619  0.086 W2  1.6873 277.811193  -1.785853
58370.24413  0.190  0.245 W1mW2  1.6873 277.811193  -1.785853
58569.70592  6.828  0.333 W1  1.3048 277.811084  -1.785816
58569.70592  6.673  0.073 W2  1.3048 277.811084  -1.785816
58569.70592  0.155  0.341 W1mW2  1.3048 277.811084  -1.785816
58572.78111  6.859  0.194 W1  1.4259 277.811131  -1.785812
58572.78111  6.660  0.076 W2  1.4259 277.811131  -1.785812
58572.78111  0.199  0.208 W1mW2  1.4259 277.811131  -1.785812
58573.25220  6.804  0.247 W1  1.2874 277.811112  -1.785770
58573.25220  6.667  0.090 W2  1.2874 277.811112  -1.785770
58573.25220  0.136  0.263 W1mW2  1.2874 277.811112  -1.785770
58733.61200  6.922  0.127 W1  1.6321 277.811114  -1.785914
58733.61200  6.654  0.065 W2  1.6321 277.811114  -1.785914
58733.61200  0.268  0.143 W1mW2  1.6321 277.811114  -1.785914
58736.81682  6.920  0.188 W1  1.7135 277.811196  -1.785858
58736.81682  6.716  0.067 W2  1.7135 277.811196  -1.785858
58736.81682  0.204  0.200 W1mW2  1.7135 277.811196  -1.785858
58737.27471  6.946  0.230 W1  1.5605 277.811159  -1.785836
58737.27471  6.705  0.073 W2  1.5605 277.811159  -1.785836
58737.27471  0.241  0.241 W1mW2  1.5605 277.811159  -1.785836
58936.99785  6.648  0.129 W1  1.2501 277.811075  -1.785807
58936.99785  6.675  0.063 W2  1.2501 277.811075  -1.785807
58936.99785 -0.027  0.144 W1mW2  1.2501 277.811075  -1.785807
58937.37064  6.927  0.214 W1  1.4476 277.811130  -1.785821
58937.37064  6.627  0.078 W2  1.4476 277.811130  -1.785821
58937.37064  0.300  0.228 W1mW2  1.4476 277.811130  -1.785821
59100.78399  6.827  0.285 W1  1.4455 277.811117  -1.785837
59100.78399  6.636  0.096 W2  1.4455 277.811117  -1.785837
59100.78399  0.191  0.301 W1mW2  1.4455 277.811117  -1.785837
59101.35075  6.762  0.258 W1  1.7058 277.811167  -1.785889
59101.35075  6.622  0.074 W2  1.7058 277.811167  -1.785889
59101.35075  0.140  0.269 W1mW2  1.7058 277.811167  -1.785889
