# MJD mag magerr filter flag distance ra dec
55292.34003  7.130  0.057 W1 10  0.1065 279.695448   0.690288
55285.59189  7.073  0.059 W1 10  0.1278 279.695446   0.690304
55285.32728  7.222  0.055 W1 10  0.1313 279.695455   0.690290
55285.85650  7.136  0.054 W1 10  0.1512 279.695458   0.690297
55286.05501  7.146  0.055 W1 10  0.1655 279.695466   0.690277
55286.45193  7.106  0.055 W1 10  0.2074 279.695475   0.690298
55285.92271  7.171  0.059 W1 10  0.2127 279.695479   0.690281
55285.45958  7.148  0.056 W1 10  0.2179 279.695480   0.690289
55285.72419  7.158  0.054 W1 10  0.2533 279.695489   0.690293
55285.79028  7.057  0.063 W1 10  0.3115 279.695504   0.690300
55285.98880  7.135  0.056 W1 10  0.3220 279.695493   0.690332
55285.79041  7.168  0.055 W1 10  0.3243 279.695506   0.690253
55286.18732  7.150  0.056 W1 10  0.3277 279.695510   0.690268
55286.31962  7.162  0.054 W1 10  0.4460 279.695529   0.690339
56930.23699  7.156  0.119 W1  5  0.0240 279.695424   0.690275
58207.98168  6.913  0.127 W1  5  0.0335 279.695428   0.690276
57111.89095  7.057  0.127 W1  5  0.0492 279.695429   0.690290
58939.80960  7.235  0.102 W1  5  0.0498 279.695434   0.690281
57477.16090  7.252  0.099 W1  5  0.0572 279.695426   0.690295
57843.41134  6.719  0.125 W1 10  0.0588 279.695429   0.690267
57843.73885  6.809  0.128 W1  5  0.0633 279.695438   0.690282
56750.57972  7.223  0.105 W1  5  0.0683 279.695438   0.690285
57843.41146  6.768  0.123 W1  5  0.0699 279.695419   0.690261
56750.25042  7.189  0.112 W1  5  0.0715 279.695432   0.690296
58939.54804  7.358  0.085 W1  0  0.0717 279.695433   0.690265
57476.63665  7.025  0.127 W1  5  0.0791 279.695438   0.690293
57112.87591  7.053  0.130 W1  5  0.0793 279.695418   0.690302
57479.65126  7.034  0.128 W1  5  0.0806 279.695420   0.690258
57291.45425  7.073  0.128 W1  5  0.0886 279.695432   0.690258
58216.09744  7.014  0.127 W1  5  0.0904 279.695401   0.690264
58574.87419  7.453  0.071 W1  5  0.0927 279.695439   0.690262
57479.78242  6.967  0.127 W1  5  0.0933 279.695445   0.690287
58738.84508  6.828  0.127 W1  5  0.0949 279.695441   0.690264
57480.04448  7.260  0.098 W1  0  0.0950 279.695394   0.690284
58939.67882  7.062  0.130 W1  5  0.0957 279.695440   0.690297
59103.85837  6.862  0.126 W1  5  0.1054 279.695442   0.690299
56749.98709  7.158  0.118 W1  5  0.1064 279.695449   0.690282
58574.74341  7.360  0.084 W1 10  0.1093 279.695431   0.690252
58939.41727  7.097  0.127 W1  5  0.1110 279.695439   0.690304
57650.36682  7.110  0.125 W1  5  0.1132 279.695434   0.690252
58207.71987  6.871  0.127 W1  5  0.1216 279.695424   0.690314
57112.15365  7.070  0.129 W1 10  0.1226 279.695402   0.690309
58208.24348  6.890  0.128 W1  5  0.1302 279.695433   0.690314
57651.34936  7.205  0.110 W1  5  0.1352 279.695399   0.690249
57843.67327  7.063  0.128 W1  5  0.1385 279.695451   0.690303
56750.71139  7.179  0.114 W1  5  0.1403 279.695440   0.690314
58371.94600  7.143  0.121 W1  5  0.1412 279.695458   0.690291
58574.61251  7.326  0.088 W1  5  0.1431 279.695458   0.690267
58011.58382  7.224  0.104 W1  5  0.1446 279.695445   0.690248
58575.20132  7.304  0.091 W1  5  0.1462 279.695451   0.690253
57112.48193  7.064  0.127 W1  5  0.1490 279.695456   0.690300
56750.38209  7.259  0.099 W1  5  0.1542 279.695463   0.690282
57112.35064  7.059  0.128 W1  5  0.1652 279.695466   0.690280
57844.13169  6.889  0.127 W1  5  0.1661 279.695385   0.690310
57843.54237  6.868  0.127 W1  5  0.1680 279.695466   0.690286
57476.30901  7.051  0.128 W1  5  0.1694 279.695466   0.690272
58372.07690  7.199  0.110 W1  5  0.1699 279.695437   0.690236
58738.58340  6.966  0.128 W1  5  0.1709 279.695467   0.690271
56750.51376  7.205  0.109 W1  5  0.1710 279.695465   0.690295
57650.75991  7.179  0.114 W1  5  0.1718 279.695465   0.690263
57291.91343  7.056  0.128 W1  5  0.1747 279.695455   0.690246
59103.20449  6.751  0.123 W1  5  0.1754 279.695416   0.690231
57291.84785  7.052  0.129 W1  5  0.1773 279.695464   0.690258
57112.61321  7.127  0.123 W1  5  0.1812 279.695460   0.690310
58207.39274  6.889  0.127 W1  5  0.1814 279.695469   0.690269
57112.28494  6.995  0.127 W1  5  0.1837 279.695467   0.690301
56932.67041  6.958  0.127 W1 10  0.1854 279.695419   0.690229
57651.48039  7.249  0.100 W1  5  0.1937 279.695473   0.690291
58938.69781  7.201  0.109 W1  0  0.1999 279.695466   0.690311
57112.02236  7.137  0.121 W1  5  0.2003 279.695472   0.690260
57844.26272  7.083  0.127 W1  5  0.2017 279.695471   0.690257
58011.25656  7.125  0.124 W1  5  0.2036 279.695465   0.690245
58939.35182  7.136  0.122 W1  5  0.2038 279.695477   0.690282
57650.62888  7.014  0.130 W1  5  0.2054 279.695447   0.690230
58575.07054  7.297  0.092 W1  5  0.2076 279.695474   0.690261
58372.40416  7.057  0.128 W1  5  0.2112 279.695454   0.690232
57844.00079  6.690  0.128 W1  5  0.2113 279.695414   0.690338
58574.48173  7.416  0.078 W1  5  0.2143 279.695474   0.690254
58938.95936  7.098  0.126 W1  5  0.2156 279.695477   0.690300
57479.32362  7.023  0.127 W1  5  0.2159 279.695478   0.690263
57843.14953  6.973  0.127 W1  5  0.2163 279.695451   0.690332
57843.60782  6.733  0.123 W1  5  0.2186 279.695472   0.690311
57843.28043  6.720  0.124 W1  5  0.2187 279.695479   0.690267
57112.74450  7.249  0.101 W1  5  0.2200 279.695480   0.690269
57112.41622  7.283  0.094 W1 10  0.2251 279.695445   0.690223
58207.91622  7.288  0.094 W1  5  0.2276 279.695481   0.690263
58574.93964  7.304  0.090 W1  5  0.2283 279.695483   0.690290
57843.80430  6.633  0.130 W1  5  0.2312 279.695418   0.690344
56933.19645  6.957  0.127 W1 10  0.2372 279.695483   0.690260
58011.78030  7.103  0.126 W1  5  0.2378 279.695456   0.690225
56932.93350  6.914  0.128 W1 10  0.2403 279.695401   0.690216
57476.17798  7.047  0.128 W1  5  0.2413 279.695486   0.690268
56932.80195  6.968  0.128 W1 10  0.2423 279.695480   0.690250
57843.86976  6.699  0.126 W1  5  0.2440 279.695464   0.690331
57843.67340  7.058  0.128 W1  5  0.2450 279.695484   0.690257
57112.54763  7.121  0.125 W1  5  0.2487 279.695487   0.690299
57479.19259  7.007  0.127 W1  5  0.2487 279.695489   0.690274
58207.52364  6.931  0.128 W1  5  0.2495 279.695489   0.690275
56750.84305  7.222  0.105 W1  5  0.2505 279.695483   0.690310
58207.85077  6.831  0.126 W1  5  0.2566 279.695486   0.690306
58938.82858  7.152  0.120 W1  5  0.2585 279.695491   0.690271
58575.00509  7.279  0.095 W1  5  0.2598 279.695466   0.690336
58011.19111  7.176  0.116 W1  5  0.2651 279.695491   0.690259
58207.78532  6.888  0.129 W1  5  0.2653 279.695490   0.690304
58575.33222  7.424  0.078 W1  5  0.2664 279.695493   0.690269
58371.88067  7.047  0.129 W1  5  0.2705 279.695430   0.690206
57650.75979  7.044  0.128 W1  5  0.2727 279.695475   0.690228
57113.00720  7.126  0.123 W1  5  0.2731 279.695492   0.690256
58208.11258  6.872  0.128 W1  5  0.2739 279.695462   0.690343
58939.28636  7.109  0.126 W1  5  0.2740 279.695496   0.690287
57291.97901  6.974  0.127 W1  5  0.2756 279.695491   0.690250
58011.51837  7.109  0.126 W1  5  0.2762 279.695493   0.690256
58208.37438  6.879  0.127 W1  5  0.2762 279.695488   0.690316
56750.11875  7.157  0.119 W1  5  0.2783 279.695469   0.690340
56750.97472  7.239  0.102 W1  5  0.2834 279.695499   0.690283
57477.02987  7.047  0.128 W1  5  0.2836 279.695490   0.690317
58010.92918  7.084  0.127 W1  5  0.2844 279.695471   0.690220
57476.44004  7.017  0.127 W1  5  0.2851 279.695467   0.690344
57479.78229  7.300  0.093 W1  5  0.2854 279.695467   0.690216
57292.43807  7.085  0.127 W1  5  0.2855 279.695427   0.690201
57476.83326  6.958  0.126 W1  0  0.2862 279.695480   0.690228
58575.13586  7.306  0.091 W1  5  0.2881 279.695499   0.690291
57476.89884  7.052  0.128 W1  5  0.2890 279.695491   0.690242
