# MJD mag magerr filter distance ra dec
58536.55212  0.789  0.038 W1mW2  0.3200  85.566575 -10.011377
58537.09004 11.258  0.031 W1  0.2377  85.566552 -10.011373
58537.09004 10.461  0.020 W2  0.2377  85.566552 -10.011373
58537.09004  0.797  0.037 W1mW2  0.2377  85.566552 -10.011373
58742.78816 11.370  0.021 W1  0.3075  85.566580 -10.011357
58742.78816 10.584  0.027 W2  0.3075  85.566580 -10.011357
58742.78816  0.787  0.034 W1mW2  0.3075  85.566580 -10.011357
58743.30605 11.406  0.024 W1  0.3076  85.566579 -10.011361
58743.30605 10.602  0.033 W2  0.3076  85.566579 -10.011361
58743.30605  0.804  0.041 W1mW2  0.3076  85.566579 -10.011361
58748.23458 11.404  0.020 W1  0.2778  85.566565 -10.011373
58748.23458 10.643  0.020 W2  0.2778  85.566565 -10.011373
58748.23458  0.761  0.028 W1mW2  0.2778  85.566565 -10.011373
58900.68451 11.300  0.029 W1  0.3123  85.566567 -10.011382
58900.68451 10.528  0.036 W2  0.3123  85.566567 -10.011382
58900.68451  0.772  0.047 W1mW2  0.3123  85.566567 -10.011382
58901.25339 11.332  0.051 W1  0.2744  85.566548 -10.011384
58901.25339 10.555  0.081 W2  0.2744  85.566548 -10.011384
58901.25339  0.777  0.096 W1mW2  0.2744  85.566548 -10.011384
59109.77830 11.436  0.021 W1  0.2888  85.566573 -10.011365
59109.77830 10.713  0.037 W2  0.2888  85.566573 -10.011365
59109.77830  0.724  0.043 W1mW2  0.2888  85.566573 -10.011365
59110.34063 11.395  0.047 W1  0.3009  85.566579 -10.011359
59110.34063 10.662  0.043 W2  0.3009  85.566579 -10.011359
59110.34063  0.733  0.064 W1mW2  0.3009  85.566579 -10.011359
