# MJD mag magerr filter distance ra dec
55284.60508  8.117  0.047 W1  0.7385 277.994252  -2.275746
55284.60508  7.743  0.060 W2  0.7385 277.994252  -2.275746
55284.60508  0.375  0.076 W1mW2  0.7385 277.994252  -2.275746
56748.65309  8.122  0.040 W1  0.8548 277.994260  -2.275780
56748.65309  7.798  0.047 W2  0.8548 277.994260  -2.275780
56748.65309  0.324  0.062 W1mW2  0.8548 277.994260  -2.275780
56928.52660  8.118  0.047 W1  0.9027 277.994244  -2.275798
56928.52660  7.754  0.046 W2  0.9027 277.994244  -2.275798
56928.52660  0.364  0.066 W1mW2  0.9027 277.994244  -2.275798
57110.56043  8.149  0.298 W1  0.8576 277.994278  -2.275768
57110.56043  7.809  0.291 W2  0.8576 277.994278  -2.275768
57110.56043  0.340  0.417 W1mW2  0.8576 277.994278  -2.275768
57289.85930  8.012  0.041 W1  0.8454 277.994247  -2.275782
57289.85930  7.656  0.043 W2  0.8454 277.994247  -2.275782
57289.85930  0.356  0.060 W1mW2  0.8454 277.994247  -2.275782
57475.18447  7.958  0.046 W1  0.8245 277.994241  -2.275777
57475.18447  7.605  0.049 W2  0.8245 277.994241  -2.275777
57475.18447  0.353  0.067 W1mW2  0.8245 277.994241  -2.275777
57649.05063  8.006  0.046 W1  0.8722 277.994242  -2.275790
57649.05063  7.655  0.049 W2  0.8722 277.994242  -2.275790
57649.05063  0.351  0.067 W1mW2  0.8722 277.994242  -2.275790
57841.87312  8.200  0.042 W1  0.8641 277.994254  -2.275784
57841.87312  7.798  0.044 W2  0.8641 277.994254  -2.275784
57841.87312  0.402  0.061 W1mW2  0.8641 277.994254  -2.275784
58009.60933  8.220  0.040 W1  0.8931 277.994247  -2.275795
58009.60933  7.822  0.043 W2  0.8931 277.994247  -2.275795
58009.60933  0.398  0.059 W1mW2  0.8931 277.994247  -2.275795
58206.03671  8.189  0.037 W1  0.8237 277.994242  -2.275776
58206.03671  7.812  0.044 W2  0.8237 277.994242  -2.275776
58206.03671  0.377  0.057 W1mW2  0.8237 277.994242  -2.275776
58370.07500  8.187  0.039 W1  0.9040 277.994261  -2.275794
58370.07500  7.769  0.045 W2  0.9040 277.994261  -2.275794
58370.07500  0.418  0.059 W1mW2  0.9040 277.994261  -2.275794
58572.48461  8.089  0.058 W1  0.8626 277.994236  -2.275789
58572.48461  7.703  0.045 W2  0.8626 277.994236  -2.275789
58572.48461  0.386  0.073 W1mW2  0.8626 277.994236  -2.275789
58736.60965  7.986  0.060 W1  0.8603 277.994238  -2.275788
58736.60965  7.664  0.092 W2  0.8603 277.994238  -2.275788
58736.60965  0.322  0.110 W1mW2  0.8603 277.994238  -2.275788
58937.37248  8.026  0.048 W1  0.9189 277.994244  -2.275803
58937.37248  7.657  0.057 W2  0.9189 277.994244  -2.275803
58937.37248  0.369  0.074 W1mW2  0.9189 277.994244  -2.275803
59101.39028  7.987  0.039 W1  0.8677 277.994245  -2.275789
59101.39028  7.627  0.042 W2  0.8677 277.994245  -2.275789
59101.39028  0.361  0.058 W1mW2  0.8677 277.994245  -2.275789
