# MJD mag magerr filter distance ra dec
55263.64538 10.031  0.033 W1  0.4498  83.769194  -4.974747
55263.64538  9.332  0.036 W2  0.4498  83.769194  -4.974747
55263.64538  0.699  0.049 W1mW2  0.4498  83.769194  -4.974747
55264.18792 10.126  0.106 W1  0.4188  83.769184  -4.974742
55264.18792  9.359  0.024 W2  0.4188  83.769184  -4.974742
55264.18792  0.767  0.108 W1mW2  0.4188  83.769184  -4.974742
56724.57102  9.918  0.035 W1  0.4625  83.769212  -4.974738
56724.57102  9.404  0.025 W2  0.4625  83.769212  -4.974738
56724.57102  0.514  0.043 W1mW2  0.4625  83.769212  -4.974738
56728.50098  9.857  0.041 W1  0.4357  83.769212  -4.974728
56728.50098  9.320  0.041 W2  0.4357  83.769212  -4.974728
56728.50098  0.537  0.058 W1mW2  0.4357  83.769212  -4.974728
56729.01582  9.905  0.018 W1  0.3726  83.769195  -4.974720
56729.01582  9.364  0.017 W2  0.3726  83.769195  -4.974720
56729.01582  0.541  0.025 W1mW2  0.3726  83.769195  -4.974720
56915.73563 10.151  0.026 W1  0.3685  83.769187  -4.974725
56915.73563  9.566  0.022 W2  0.3685  83.769187  -4.974725
56915.73563  0.585  0.034 W1mW2  0.3685  83.769187  -4.974725
56919.69131 10.292  0.061 W1  0.4750  83.769228  -4.974727
56919.69131  9.624  0.051 W2  0.4750  83.769228  -4.974727
56919.69131  0.669  0.080 W1mW2  0.4750  83.769228  -4.974727
56920.22126 10.313  0.052 W1  0.4468  83.769227  -4.974718
56920.22126  9.638  0.035 W2  0.4468  83.769227  -4.974718
56920.22126  0.675  0.063 W1mW2  0.4468  83.769227  -4.974718
57087.54159  9.851  0.030 W1  0.4513  83.769222  -4.974725
57087.54159  9.318  0.022 W2  0.4513  83.769222  -4.974725
57087.54159  0.532  0.037 W1mW2  0.4513  83.769222  -4.974725
57088.08663  9.871  0.017 W1  0.4091  83.769206  -4.974725
57088.08663  9.346  0.018 W2  0.4091  83.769206  -4.974725
57088.08663  0.525  0.025 W1mW2  0.4091  83.769206  -4.974725
57281.65698  9.974  0.043 W1  0.4593  83.769233  -4.974715
57281.65698  9.432  0.027 W2  0.4593  83.769233  -4.974715
57281.65698  0.542  0.050 W1mW2  0.4593  83.769233  -4.974715
57282.17355 10.049  0.022 W1  0.4799  83.769231  -4.974726
57282.17355  9.487  0.041 W2  0.4799  83.769231  -4.974726
57282.17355  0.562  0.047 W1mW2  0.4799  83.769231  -4.974726
57446.61841 10.086  0.066 W1  0.4561  83.769219  -4.974729
57446.61841  9.583  0.035 W2  0.4561  83.769219  -4.974729
57446.61841  0.503  0.075 W1mW2  0.4561  83.769219  -4.974729
57447.04450 10.116  0.021 W1  0.4278  83.769222  -4.974716
57447.04450  9.578  0.021 W2  0.4278  83.769222  -4.974716
57447.04450  0.538  0.030 W1mW2  0.4278  83.769222  -4.974716
57645.77099  9.989  0.035 W1  0.4776  83.769233  -4.974724
57645.77099  9.459  0.022 W2  0.4776  83.769233  -4.974724
57645.77099  0.530  0.042 W1mW2  0.4776  83.769233  -4.974724
57646.26387 10.070  0.034 W1  0.4524  83.769221  -4.974724
57646.26387  9.522  0.053 W2  0.4524  83.769221  -4.974724
57646.26387  0.548  0.062 W1mW2  0.4524  83.769221  -4.974724
57654.26541 10.103  0.021 W1  0.4259  83.769230  -4.974704
57654.26541  9.623  0.018 W2  0.4259  83.769230  -4.974704
57654.26541  0.480  0.028 W1mW2  0.4259  83.769230  -4.974704
57810.79446 10.187  0.054 W1  0.4332  83.769211  -4.974728
57810.79446  9.622  0.040 W2  0.4332  83.769211  -4.974728
57810.79446  0.565  0.067 W1mW2  0.4332  83.769211  -4.974728
57811.12002 10.079  0.025 W1  0.4550  83.769220  -4.974728
57811.12002  9.555  0.031 W2  0.4550  83.769220  -4.974728
57811.12002  0.524  0.040 W1mW2  0.4550  83.769220  -4.974728
57818.42840 10.172  0.021 W1  0.4481  83.769211  -4.974735
57818.42840  9.591  0.020 W2  0.4481  83.769211  -4.974735
57818.42840  0.581  0.029 W1mW2  0.4481  83.769211  -4.974735
58012.76308  9.812  0.046 W1  0.4607  83.769223  -4.974727
58012.76308  9.252  0.039 W2  0.4607  83.769223  -4.974727
58012.76308  0.560  0.060 W1mW2  0.4607  83.769223  -4.974727
58013.29502  9.783  0.025 W1  0.4681  83.769229  -4.974723
58013.29502  9.244  0.021 W2  0.4681  83.769229  -4.974723
58013.29502  0.539  0.033 W1mW2  0.4681  83.769229  -4.974723
58167.78952 10.057  0.034 W1  0.4714  83.769216  -4.974736
58167.78952  9.414  0.032 W2  0.4714  83.769216  -4.974736
58167.78952  0.643  0.046 W1mW2  0.4714  83.769216  -4.974736
58168.22152 10.018  0.048 W1  0.4225  83.769212  -4.974724
58168.22152  9.396  0.034 W2  0.4225  83.769212  -4.974724
58168.22152  0.622  0.059 W1mW2  0.4225  83.769212  -4.974724
