# MJD mag magerr filter distance ra dec
55282.71472 11.671  0.061 W1  1.3421 276.876179  -3.816511
55282.71472 11.230  0.075 W2  1.3421 276.876179  -3.816511
55282.71472  0.441  0.096 W1mW2  1.3421 276.876179  -3.816511
55283.14477 11.658  0.053 W1  1.2596 276.876174  -3.816414
55283.14477 11.312  0.054 W2  1.2596 276.876174  -3.816414
55283.14477  0.345  0.076 W1mW2  1.2596 276.876174  -3.816414
56746.95963 11.594  0.018 W1  1.4982 276.876216  -3.816548
56746.95963 11.370  0.029 W2  1.4982 276.876216  -3.816548
56746.95963  0.224  0.034 W1mW2  1.4982 276.876216  -3.816548
56747.51922 11.630  0.050 W1  1.2903 276.876162  -3.816524
56747.51922 11.462  0.098 W2  1.2903 276.876162  -3.816524
56747.51922  0.168  0.110 W1mW2  1.2903 276.876162  -3.816524
56926.79992 11.690  0.047 W1  1.3473 276.876179  -3.816527
56926.79992 11.498  0.046 W2  1.3473 276.876179  -3.816527
56926.79992  0.192  0.066 W1mW2  1.3473 276.876179  -3.816527
56927.27673 11.671  0.068 W1  1.2762 276.876168  -3.816493
56927.27673 11.533  0.134 W2  1.2762 276.876168  -3.816493
56927.27673  0.137  0.151 W1mW2  1.2762 276.876168  -3.816493
56932.07779 11.599  0.024 W1  1.2947 276.876183  -3.816465
56932.07779 11.587  0.037 W2  1.2947 276.876183  -3.816465
56932.07779  0.012  0.044 W1mW2  1.2947 276.876183  -3.816465
57108.87151 11.658  0.021 W1  1.3970 276.876180  -3.816559
57108.87151 11.422  0.030 W2  1.3970 276.876180  -3.816559
57108.87151  0.236  0.037 W1mW2  1.3970 276.876180  -3.816559
57109.42958 11.668  0.044 W1  1.2771 276.876161  -3.816510
57109.42958 11.446  0.103 W2  1.2771 276.876161  -3.816510
57109.42958  0.222  0.112 W1mW2  1.2771 276.876161  -3.816510
57285.74683 11.680  0.037 W1  1.1833 276.876145  -3.816479
57285.74683 11.457  0.108 W2  1.1833 276.876145  -3.816479
57285.74683  0.223  0.114 W1mW2  1.1833 276.876145  -3.816479
57286.22785 11.635  0.080 W1  1.2907 276.876155  -3.816536
57286.22785 11.472  0.125 W2  1.2907 276.876155  -3.816536
57286.22785  0.162  0.148 W1mW2  1.2907 276.876155  -3.816536
57288.79036 11.655  0.087 W1  1.1769 276.876134  -3.816505
57288.79036 11.513  0.085 W2  1.1769 276.876134  -3.816505
57288.79036  0.142  0.122 W1mW2  1.1769 276.876134  -3.816505
57289.29825 11.684  0.102 W1  1.1746 276.876136  -3.816501
57289.29825 11.737  0.543 W2  1.1746 276.876136  -3.816501
57289.29825 -0.053  0.553 W1mW2  1.1746 276.876136  -3.816501
57473.54908 11.602  0.077 W1  1.3697 276.876180  -3.816523
57473.54908 11.379  0.111 W2  1.3697 276.876180  -3.816523
57473.54908  0.223  0.135 W1mW2  1.3697 276.876180  -3.816523
57474.08155 11.659  0.040 W1  1.2601 276.876135  -3.816564
57474.08155 11.543  0.074 W2  1.2601 276.876135  -3.816564
57474.08155  0.116  0.085 W1mW2  1.2601 276.876135  -3.816564
57478.73455 11.745  0.023 W1  1.4673 276.876225  -3.816495
57478.73455 11.435  0.036 W2  1.4673 276.876225  -3.816495
57478.73455  0.310  0.043 W1mW2  1.4673 276.876225  -3.816495
57647.65827 11.665  0.070 W1  1.3028 276.876170  -3.816514
57647.65827 11.465  0.141 W2  1.3028 276.876170  -3.816514
57647.65827  0.200  0.157 W1mW2  1.3028 276.876170  -3.816514
57648.15505 11.633  0.034 W1  1.3270 276.876170  -3.816533
57648.15505 11.436  0.066 W2  1.3270 276.876170  -3.816533
57648.15505  0.196  0.074 W1mW2  1.3270 276.876170  -3.816533
57840.63577 11.675  0.034 W1  1.2062 276.876139  -3.816517
57840.63577 11.478  0.085 W2  1.2062 276.876139  -3.816517
57840.63577  0.197  0.092 W1mW2  1.2062 276.876139  -3.816517
57841.18584 11.674  0.048 W1  1.2361 276.876148  -3.816521
57841.18584 11.511  0.058 W2  1.2361 276.876148  -3.816521
57841.18584  0.163  0.076 W1mW2  1.2361 276.876148  -3.816521
58007.91687 11.927  0.044 W1  0.9553 276.876031  -3.816216
58007.91687 11.612  0.040 W2  0.9553 276.876031  -3.816216
58007.91687  0.315  0.059 W1mW2  0.9553 276.876031  -3.816216
58008.40493 11.638  0.068 W1  1.1180 276.876120  -3.816498
58008.40493 11.472  0.068 W2  1.1180 276.876120  -3.816498
58008.40493  0.166  0.096 W1mW2  1.1180 276.876120  -3.816498
58204.71841 11.658  0.065 W1  1.3543 276.876174  -3.816542
58204.71841 11.456  0.078 W2  1.3543 276.876174  -3.816542
58204.71841  0.202  0.102 W1mW2  1.3543 276.876174  -3.816542
58205.23378 11.622  0.029 W1  1.1967 276.876121  -3.816551
58205.23378 11.488  0.083 W2  1.1967 276.876121  -3.816551
58205.23378  0.134  0.088 W1mW2  1.1967 276.876121  -3.816551
58368.73065 11.549  0.164 W1  1.3620 276.876196  -3.816486
58368.73065 11.555  0.133 W2  1.3620 276.876196  -3.816486
58368.73065 -0.005  0.211 W1mW2  1.3620 276.876196  -3.816486
58369.26235 11.622  0.106 W1  1.3876 276.876189  -3.816532
58369.26235 11.452  0.042 W2  1.3876 276.876189  -3.816532
58369.26235  0.170  0.114 W1mW2  1.3876 276.876189  -3.816532
58568.75765 11.656  0.049 W1  1.3148 276.876159  -3.816548
58568.75765 11.448  0.072 W2  1.3148 276.876159  -3.816548
58568.75765  0.208  0.087 W1mW2  1.3148 276.876159  -3.816548
58569.28103 11.664  0.045 W1  1.1753 276.876139  -3.816489
58569.28103 11.485  0.067 W2  1.1753 276.876139  -3.816489
58569.28103  0.179  0.081 W1mW2  1.1753 276.876139  -3.816489
58571.79089 11.658  0.039 W1  1.4054 276.876192  -3.816533
58571.79089 11.455  0.082 W2  1.4054 276.876192  -3.816533
58571.79089  0.202  0.091 W1mW2  1.4054 276.876192  -3.816533
58572.22549 11.670  0.091 W1  1.3246 276.876175  -3.816519
58572.22549 11.598  0.183 W2  1.3246 276.876175  -3.816519
58572.22549  0.072  0.204 W1mW2  1.3246 276.876175  -3.816519
58732.72849 11.685  0.045 W1  1.1075 276.876125  -3.816473
58732.72849 11.502  0.115 W2  1.1075 276.876125  -3.816473
58732.72849  0.183  0.123 W1mW2  1.1075 276.876125  -3.816473
58733.25172 11.625  0.055 W1  1.1436 276.876137  -3.816457
58733.25172 11.464  0.096 W2  1.1436 276.876137  -3.816457
58733.25172  0.162  0.110 W1mW2  1.1436 276.876137  -3.816457
58735.74364 11.669  0.031 W1  1.1884 276.876148  -3.816477
58735.74364 11.512  0.095 W2  1.1884 276.876148  -3.816477
58735.74364  0.158  0.100 W1mW2  1.1884 276.876148  -3.816477
58736.21135 11.646  0.054 W1  1.1732 276.876135  -3.816489
58736.21135 11.504  0.072 W2  1.1732 276.876135  -3.816489
58736.21135  0.142  0.090 W1mW2  1.1732 276.876135  -3.816489
58935.85371 11.658  0.042 W1  1.1634 276.876133  -3.816504
58935.85371 11.407  0.115 W2  1.1634 276.876133  -3.816504
58935.85371  0.251  0.123 W1mW2  1.1634 276.876133  -3.816504
58936.33607 11.657  0.063 W1  1.2795 276.876167  -3.816498
58936.33607 11.495  0.060 W2  1.2795 276.876167  -3.816498
58936.33607  0.161  0.087 W1mW2  1.2795 276.876167  -3.816498
59099.80272 11.598  0.080 W1  1.2411 276.876145  -3.816530
59099.80272 11.442  0.115 W2  1.2411 276.876145  -3.816530
59099.80272  0.156  0.140 W1mW2  1.2411 276.876145  -3.816530
59100.34222 11.653  0.056 W1  1.1362 276.876124  -3.816495
59100.34222 11.478  0.068 W2  1.1362 276.876124  -3.816495
59100.34222  0.175  0.088 W1mW2  1.1362 276.876124  -3.816495
