# MJD mag magerr filter distance ra dec
55364.61171  5.663  0.254 W1  1.0190 328.142008  47.228772
55364.61171  4.813  0.192 W2  1.0190 328.142008  47.228772
55364.61171  0.850  0.319 W1mW2  1.0190 328.142008  47.228772
55365.37894  5.625  0.189 W1  1.0247 328.142027  47.228746
55365.37894  4.891  0.187 W2  1.0247 328.142027  47.228746
55365.37894  0.734  0.266 W1mW2  1.0247 328.142027  47.228746
56641.59599  5.733  0.313 W1  1.5914 328.142151  47.228887
56641.59599  4.850  0.238 W2  1.5914 328.142151  47.228887
56641.59599  0.883  0.393 W1mW2  1.5914 328.142151  47.228887
56642.19386  5.508  0.270 W1  1.2815 328.142134  47.228750
56642.19386  4.932  0.228 W2  1.2815 328.142134  47.228750
56642.19386  0.576  0.353 W1mW2  1.2815 328.142134  47.228750
56826.61391  5.641  0.334 W1  1.3924 328.142014  47.228864
56826.61391  4.938  0.474 W2  1.3924 328.142014  47.228864
56826.61391  0.702  0.579 W1mW2  1.3924 328.142014  47.228864
56827.17614  5.568  0.240 W1  1.6277 328.142034  47.228818
56827.17614  4.818  0.263 W2  1.6277 328.142034  47.228818
56827.17614  0.750  0.356 W1mW2  1.6277 328.142034  47.228818
56829.57456  5.594  0.289 W1  1.0266 328.141956  47.228763
56829.57456  4.812  0.252 W2  1.0266 328.141956  47.228763
56829.57456  0.782  0.384 W1mW2  1.0266 328.141956  47.228763
56830.33415  5.704  0.249 W1  1.7796 328.142042  47.229006
56830.31222  4.830  0.279 W2  1.6407 328.142023  47.228956
56830.33415  0.874  0.374 W1mW2  1.7796 328.142042  47.229006
57006.65847  5.634  0.285 W1  1.2545 328.142009  47.228793
57006.66265  4.879  0.257 W2  1.2406 328.142019  47.228773
57006.65847  0.755  0.384 W1mW2  1.2545 328.142009  47.228793
57007.32226  5.644  0.279 W1  1.3479 328.142099  47.228757
57007.32226  4.879  0.248 W2  1.3479 328.142099  47.228757
57007.32226  0.765  0.373 W1mW2  1.3479 328.142099  47.228757
57190.90607  6.001  0.170 W1  2.0671 328.142082  47.229112
57190.90607  4.829  0.224 W2  2.0671 328.142082  47.229112
57190.90607  1.172  0.281 W1mW2  2.0671 328.142082  47.229112
57191.55205  5.546  0.300 W1  0.9329 328.141890  47.228757
57191.55205  4.919  0.336 W2  0.9329 328.141890  47.228757
57191.55205  0.627  0.451 W1mW2  0.9329 328.141890  47.228757
57192.21825  5.626  0.304 W1  1.6956 328.142099  47.228900
57192.21825  4.920  0.320 W2  1.6956 328.142099  47.228900
57192.21825  0.705  0.441 W1mW2  1.6956 328.142099  47.228900
57365.76615  5.594  0.290 W1  1.4692 328.142119  47.228828
57365.76615  4.782  0.295 W2  1.4692 328.142119  47.228828
57365.76615  0.812  0.414 W1mW2  1.4692 328.142119  47.228828
57366.33168  5.535  0.267 W1  1.2733 328.142002  47.228779
57366.38542  4.871  0.244 W2  1.3547 328.142056  47.228764
57366.33168  0.665  0.362 W1mW2  1.2733 328.142002  47.228779
57555.60006  5.502  0.271 W1  1.1704 328.141901  47.228832
57555.58815  4.844  0.265 W2  1.2409 328.141913  47.228855
57555.60006  0.659  0.379 W1mW2  1.1704 328.141901  47.228832
57556.27136  5.653  0.277 W1  1.0516 328.141940  47.228809
57556.27136  5.053  0.298 W2  1.0516 328.141940  47.228809
57556.27136  0.600  0.407 W1mW2  1.0516 328.141940  47.228809
57724.83553  5.630  0.211 W1  1.2706 328.142135  47.228713
57724.83553  4.903  0.267 W2  1.2706 328.142135  47.228713
57724.83553  0.727  0.340 W1mW2  1.2706 328.142135  47.228713
57725.52661  5.567  0.302 W1  1.2086 328.142113  47.228685
57725.52661  4.765  0.304 W2  1.2086 328.142113  47.228685
57725.52661  0.802  0.428 W1mW2  1.2086 328.142113  47.228685
57726.03101  5.764  0.191 W1  0.7522 328.141963  47.228546
57726.03101  4.776  0.230 W2  0.7522 328.141963  47.228546
57726.03101  0.988  0.299 W1mW2  0.7522 328.141963  47.228546
57730.55050  5.609  0.207 W1  0.7726 328.141733  47.228400
57730.55050  4.933  0.210 W2  0.7726 328.141733  47.228400
57730.55050  0.676  0.295 W1mW2  0.7726 328.141733  47.228400
57919.63775  5.427  0.333 W1  1.1238 328.141838  47.228660
57919.63775  4.873  0.409 W2  1.1238 328.141838  47.228660
57919.63775  0.554  0.527 W1mW2  1.1238 328.141838  47.228660
57920.30256  5.510  0.471 W1  1.0292 328.142008  47.228721
57920.30256  4.839  0.322 W2  1.0292 328.142008  47.228721
57920.30256  0.671  0.571 W1mW2  1.0292 328.142008  47.228721
57921.51678  5.151  0.243 W1  0.7243 328.141957  47.228660
