# MJD mag magerr filter distance ra dec
55263.67658 11.023  0.128 W1  1.2322  83.771857  -5.434129
55263.67658 10.442  0.177 W2  1.2322  83.771857  -5.434129
55263.67658  0.581  0.219 W1mW2  1.2322  83.771857  -5.434129
56728.05267 11.020  0.121 W1  0.9857  83.771793  -5.434167
56919.92314 10.977  0.162 W1  0.8433  83.771771  -5.434247
57087.71442 10.987  0.152 W1  0.9995  83.771761  -5.434219
57088.08651 10.521  0.055 W2  1.0512  83.771758  -5.434078
57281.58325 11.109  0.024 W1  0.9319  83.771829  -5.434237
57446.74942 10.965  0.082 W1  1.2948  83.771842  -5.434185
57645.94580 10.963  0.112 W1  1.0537  83.771801  -5.434148
57810.82089 11.110  0.159 W1  1.0351  83.771801  -5.434168
58013.21056 11.063  0.092 W1  1.3417  83.771904  -5.434163
58168.90389 10.985  0.101 W1  1.3409  83.771813  -5.434124
58376.98559 11.072  0.091 W1  1.0244  83.771828  -5.434168
58534.89915 11.041  0.055 W1  1.2033  83.771900  -5.434229
58741.46263 11.049  0.117 W1  1.2507  83.771847  -5.434114
58899.03872 11.036  0.157 W1  1.3622  83.771854  -5.434112
59108.75285 11.029  0.079 W1  1.1831  83.771874  -5.434191
