# MJD mag magerr filter flag distance ra dec
57081.22936  9.056  0.018 W1 10  1.0073 246.701912 -24.477392
57812.11458  9.132  0.017 W1 10  1.0094 246.701870 -24.477434
57979.10656  9.073  0.015 W1 10  1.0097 246.701861 -24.477440
59070.89470  9.245  0.015 W1 10  1.0182 246.701820 -24.477468
57080.63825  9.072  0.016 W1 10  1.0189 246.701922 -24.477386
58543.80329  9.047  0.015 W1 10  1.0214 246.701920 -24.477390
57618.58919  9.165  0.018 W1 10  1.0241 246.701881 -24.477430
57259.70122  9.145  0.014 W1  5  1.0261 246.701887 -24.477426
57445.18205  8.993  0.034 W1 10  1.0274 246.701906 -24.477408
58542.95280  8.929  0.035 W1 10  1.0302 246.701913 -24.477402
56898.00356  9.119  0.020 W1 10  1.0338 246.701880 -24.477435
57256.42136  9.118  0.019 W1 10  1.0346 246.701881 -24.477434
57618.72009  9.114  0.018 W1 10  1.0363 246.701908 -24.477410
56719.11072  9.085  0.019 W1 10  1.0398 246.701907 -24.477412
57618.72022  9.150  0.019 W1 10  1.0409 246.701930 -24.477386
56897.87189  9.123  0.017 W1 10  1.0412 246.701926 -24.477391
58908.02947  9.064  0.014 W1 10  1.0414 246.701926 -24.477391
57444.91986  9.012  0.013 W1 10  1.0460 246.701895 -24.477426
58543.08358  9.060  0.016 W1 10  1.0493 246.701895 -24.477428
56718.97918  9.068  0.014 W1 10  1.0495 246.701920 -24.477403
57618.58906  9.105  0.019 W1 10  1.0502 246.701929 -24.477392
57618.39258  9.178  0.016 W1 10  1.0524 246.701906 -24.477418
57080.50697  9.083  0.013 W1 10  1.0533 246.701908 -24.477417
58907.76792  9.038  0.015 W1 10  1.0558 246.701911 -24.477415
56718.78167  9.068  0.015 W1 10  1.0605 246.701933 -24.477392
58540.26980  9.187  0.015 W1  5  1.0667 246.701908 -24.477422
57979.17201  9.034  0.015 W1  5  1.0700 246.701883 -24.477446
57259.57006  9.115  0.014 W1 10  1.0708 246.701903 -24.477428
57618.65464  9.169  0.015 W1 10  1.0741 246.701909 -24.477425
57080.76967  9.016  0.016 W1 10  1.0756 246.701923 -24.477411
59070.82925  9.257  0.017 W1  5  1.0761 246.701879 -24.477450
56897.54311  9.186  0.020 W1 10  1.0763 246.701920 -24.477414
56897.54298  9.144  0.018 W1 10  1.0797 246.701947 -24.477383
59070.56770  9.185  0.015 W1 10  1.0830 246.701884 -24.477449
57445.31321  8.931  0.034 W1 10  1.0858 246.701936 -24.477400
57256.55252  9.102  0.014 W1  5  1.0860 246.701910 -24.477428
58703.84360  9.175  0.014 W1 10  1.0864 246.701890 -24.477446
58706.98299  9.216  0.018 W1 10  1.0890 246.701886 -24.477450
58703.25492  9.183  0.017 W1 10  1.0902 246.701916 -24.477424
58703.51660  9.154  0.014 W1 10  1.0912 246.701826 -24.477488
57444.85441  8.983  0.035 W1 10  1.0924 246.701942 -24.477396
57259.17645  9.067  0.016 W1 10  1.0942 246.701889 -24.477449
58703.58192  9.184  0.017 W1 10  1.0966 246.701902 -24.477439
58543.34526  9.040  0.017 W1 10  1.0990 246.701893 -24.477448
58176.57173  9.209  0.014 W1 10  1.0999 246.701920 -24.477423
59070.82938  9.199  0.020 W1 10  1.1029 246.701844 -24.477482
59070.43692  9.217  0.017 W1 10  1.1048 246.701908 -24.477437
57257.14286  9.127  0.015 W1 10  1.1053 246.701899 -24.477445
57444.98544  8.986  0.035 W1 10  1.1082 246.701931 -24.477416
58543.41071  9.075  0.014 W1 10  1.1105 246.701901 -24.477446
56719.24238  9.078  0.014 W1 10  1.1117 246.701921 -24.477428
56898.26664  9.128  0.014 W1 10  1.1200 246.701924 -24.477428
57978.84462  9.158  0.016 W1 10  1.1214 246.701901 -24.477450
58176.37537  9.222  0.016 W1 10  1.1215 246.701921 -24.477432
57259.43890  9.072  0.021 W1 10  1.1239 246.701905 -24.477448
57978.97553  9.094  0.015 W1 10  1.1288 246.701875 -24.477472
56902.80522  9.265  0.019 W1  0  1.1343 246.701920 -24.477438
58176.44082  9.225  0.015 W1 10  1.1350 246.701928 -24.477430
57812.44197  9.153  0.016 W1 10  1.1353 246.701941 -24.477417
58907.89869  9.043  0.015 W1 10  1.1354 246.701899 -24.477456
58176.83354  9.169  0.017 W1 10  1.1359 246.701931 -24.477428
58543.21448  9.030  0.016 W1 10  1.1360 246.701931 -24.477428
56718.71571  9.087  0.014 W1 10  1.1373 246.701934 -24.477425
56898.00343  9.094  0.018 W1 10  1.1384 246.701934 -24.477426
57080.83537  9.052  0.014 W1 10  1.1393 246.701940 -24.477419
57618.45816  9.160  0.019 W1 10  1.1425 246.701903 -24.477456
59070.69848  9.225  0.016 W1 10  1.1431 246.701917 -24.477444
59070.69860  9.214  0.016 W1 10  1.1438 246.701890 -24.477467
58176.11356  9.240  0.015 W1 10  1.1450 246.701927 -24.477436
57811.98355  9.091  0.016 W1 10  1.1459 246.701950 -24.477411
57259.76679  9.098  0.016 W1 10  1.1480 246.701948 -24.477414
58339.09171  9.076  0.019 W1 10  1.1505 246.701912 -24.477451
57256.81484  9.115  0.015 W1 10  1.1510 246.701941 -24.477423
57979.43381  9.066  0.015 W1 10  1.1526 246.701911 -24.477453
57256.68368  9.137  0.014 W1 10  1.1538 246.701927 -24.477439
57444.85428  8.946  0.035 W1 10  1.1544 246.701938 -24.477428
56718.64988  9.063  0.015 W1 10  1.1563 246.701958 -24.477406
58339.22261  9.047  0.016 W1 10  1.1566 246.701926 -24.477441
56897.93773  9.077  0.014 W1 10  1.1567 246.701970 -24.477390
57617.99949  9.116  0.019 W1 10  1.1578 246.701933 -24.477435
58540.07357  9.126  0.016 W1 10  1.1618 246.701920 -24.477449
58706.45975  9.243  0.017 W1 10  1.1670 246.701935 -24.477436
57445.44424  9.019  0.015 W1 10  1.1699 246.701925 -24.477447
57618.98215  9.152  0.016 W1 10  1.1700 246.701907 -24.477463
57080.96666  9.068  0.016 W1 10  1.1701 246.701955 -24.477415
58339.48442  9.094  0.015 W1 10  1.1703 246.701920 -24.477452
58706.59053  9.226  0.018 W1 10  1.1723 246.701919 -24.477453
58907.31001  9.058  0.015 W1 10  1.1735 246.701925 -24.477449
57260.02924  9.095  0.014 W1 10  1.1765 246.701925 -24.477450
58702.99324  9.564  0.015 W1  0  1.1766 246.701336 -24.477339
58176.30992  9.268  0.014 W1 10  1.1799 246.701942 -24.477435
58539.94267  9.175  0.014 W1 10  1.1812 246.701914 -24.477462
58907.70247  9.050  0.017 W1 10  1.1828 246.701913 -24.477463
58339.68077  9.075  0.018 W1 10  1.1836 246.701924 -24.477453
58706.39430  9.198  0.015 W1 10  1.1851 246.701903 -24.477472
58703.71282  9.146  0.015 W1 10  1.1860 246.701932 -24.477448
58907.57169  9.073  0.017 W1 10  1.1878 246.701924 -24.477456
56718.84751  9.061  0.014 W1 10  1.1888 246.701974 -24.477400
58339.94245  9.104  0.015 W1 10  1.1911 246.701920 -24.477460
57811.72161  9.166  0.013 W1 10  1.2024 246.701951 -24.477435
57256.88055  9.072  0.015 W1 10  1.2064 246.701938 -24.477449
58706.00185  9.166  0.016 W1 10  1.2095 246.701893 -24.477488
58703.38569  9.159  0.015 W1 10  1.2106 246.701905 -24.477479
59071.15626  9.279  0.015 W1 10  1.2107 246.701898 -24.477484
57812.57300  9.140  0.016 W1 10  1.2119 246.701955 -24.477435
57618.13052  9.168  0.017 W1 10  1.2158 246.701939 -24.477453
58706.72143  9.180  0.016 W1 10  1.2188 246.701962 -24.477429
58175.98266  9.254  0.014 W1 10  1.2190 246.701924 -24.477467
57618.26155  9.172  0.015 W1 10  1.2204 246.701949 -24.477445
57445.57539  8.968  0.036 W1 10  1.2218 246.701952 -24.477442
59071.28703  9.291  0.014 W1  5  1.2245 246.701915 -24.477477
57445.05102  9.012  0.015 W1 10  1.2246 246.701967 -24.477426
58339.68064  9.036  0.018 W1 10  1.2256 246.701929 -24.477466
57444.59222  8.965  0.034 W1 10  1.2259 246.702003 -24.477375
58339.54936  9.108  0.016 W1 10  1.2266 246.701904 -24.477486
57978.71372  9.114  0.016 W1 10  1.2280 246.701933 -24.477463
58706.85221  9.212  0.015 W1 10  1.2356 246.701881 -24.477505
58176.24447  9.256  0.015 W1 10  1.2358 246.701938 -24.477461
57260.16040  9.162  0.013 W1 10  1.2362 246.701938 -24.477462
58542.82190  9.035  0.014 W1 10  1.2378 246.701935 -24.477465
58543.54110  9.078  0.015 W1 10  1.2387 246.701957 -24.477444
57618.52361  9.169  0.014 W1 10  1.2392 246.701937 -24.477464
58542.95267  9.010  0.016 W1 10  1.2449 246.701947 -24.477456
57259.43877  9.023  0.016 W1 10  1.2496 246.701957 -24.477449
57618.85112  9.118  0.015 W1 10  1.2542 246.701952 -24.477455
57256.61810  9.095  0.014 W1 10  1.2581 246.701936 -24.477472
57259.63564  9.139  0.017 W1  0  1.2636 246.701971 -24.477439
56897.80619  9.149  0.014 W1  5  1.2646 246.701962 -24.477450
59071.02548  9.299  0.016 W1 10  1.2659 246.701918 -24.477490
57449.18034  9.099  0.015 W1  5  1.2690 246.701973 -24.477439
58339.81155  9.061  0.014 W1 10  1.2733 246.701920 -24.477490
57080.70396  9.098  0.014 W1 10  1.2738 246.701965 -24.477451
58703.97450  9.159  0.018 W1  0  1.2755 246.701925 -24.477488
58540.20434  9.157  0.015 W1  0  1.2767 246.701998 -24.477411
56897.74035  9.125  0.014 W1 10  1.2814 246.701995 -24.477419
57978.91007  9.030  0.015 W1 10  1.2853 246.701918 -24.477497
58907.17872  9.065  0.014 W1 10  1.2959 246.701967 -24.477457
56897.41144  9.191  0.017 W1 10  1.2982 246.701955 -24.477471
57979.04110  9.081  0.017 W1 10  1.3007 246.701930 -24.477493
57978.45179  9.070  0.016 W1 10  1.3016 246.701939 -24.477486
58907.63701  9.078  0.014 W1 10  1.3022 246.701953 -24.477474
58543.27993  9.023  0.017 W1 10  1.3074 246.701985 -24.477443
57080.37556  9.098  0.016 W1 10  1.3131 246.701932 -24.477496
58175.85175  9.228  0.014 W1 10  1.3155 246.701949 -24.477483
58339.09183  9.043  0.020 W1  5  1.3164 246.701937 -24.477494
58706.13262  9.188  0.016 W1 10  1.3241 246.701952 -24.477483
58907.44079  9.040  0.016 W1 10  1.3243 246.701970 -24.477466
58176.17901  9.246  0.014 W1 10  1.3302 246.701959 -24.477480
57979.56484  9.028  0.018 W1 10  1.3345 246.701954 -24.477486
57812.04900  9.129  0.016 W1 10  1.3370 246.701951 -24.477489
58339.35351  9.085  0.015 W1 10  1.3445 246.701945 -24.477497
57257.01170  9.160  0.017 W1 10  1.3474 246.702000 -24.477443
58703.45115  9.110  0.017 W1 10  1.3513 246.701938 -24.477506
58339.41896  9.051  0.016 W1 10  1.3536 246.701936 -24.477508
59070.63315  9.215  0.016 W1 10  1.3614 246.701930 -24.477515
57979.30291  9.059  0.015 W1 10  1.3684 246.701977 -24.477477
59070.76393  9.261  0.016 W1  5  1.3696 246.701982 -24.477473
58543.67239  9.038  0.016 W1 10  1.3754 246.701981 -24.477477
57256.74926  9.106  0.015 W1 10  1.3844 246.702019 -24.477437
58907.50624  9.029  0.014 W1 10  1.3893 246.701952 -24.477509
57259.30761  9.062  0.016 W1  5  1.3904 246.701998 -24.477466
59070.30615  9.110  0.019 W1 10  1.4005 246.701944 -24.477519
57259.83237  9.063  0.013 W1  0  1.4028 246.701599 -24.477604
57256.29008  9.099  0.016 W1 10  1.4284 246.701994 -24.477486
57259.89795  8.990  0.036 W1  5  1.4761 246.702048 -24.477442
57978.58282  9.112  0.018 W1  5  1.5038 246.701986 -24.477523
59070.17537  9.204  0.014 W1 10  1.5654 246.701988 -24.477545
57259.89808  9.014  0.015 W1 10  2.1388 246.702039 -24.477710
55254.43448  7.718  0.051 W2 10  0.8798 246.701918 -24.477314
55254.69909  7.654  0.048 W2 10  0.8970 246.701923 -24.477314
55254.23596  7.664  0.049 W2 10  0.9199 246.701944 -24.477274
55254.56679  7.640  0.048 W2 10  0.9373 246.701933 -24.477322
55254.16975  7.761  0.050 W2 10  0.9407 246.701929 -24.477334
55253.83892  7.666  0.050 W2 10  0.9418 246.701932 -24.477328
55254.10366  7.714  0.050 W2 10  0.9481 246.701952 -24.477277
55253.97135  7.695  0.049 W2 10  0.9604 246.701947 -24.477307
55254.16987  7.718  0.051 W2 10  0.9730 246.701939 -24.477335
55254.30218  7.698  0.051 W2 10  1.0038 246.701963 -24.477303
55253.83905  7.732  0.049 W2 10  1.0543 246.701982 -24.477292
55262.44033  7.764  0.053 W2 10  1.1426 246.701956 -24.477401
55254.36827  7.486  0.048 W2 10  1.3437 246.701887 -24.477537
58706.52508  7.818  0.041 W2  5  0.7311 246.701807 -24.477380
56719.37405  7.674  0.040 W2 10  0.8484 246.701871 -24.477369
57812.24548  7.695  0.041 W2 10  0.8829 246.701887 -24.477366
56718.91334  7.634  0.040 W2 10  0.8910 246.701901 -24.477351
58176.70263  7.728  0.041 W2 10  0.8944 246.701904 -24.477348
58706.65598  7.854  0.041 W2 10  0.9112 246.701854 -24.477410
57812.18003  7.703  0.042 W2 10  0.9332 246.701902 -24.477370
58706.26353  7.824  0.040 W2 10  0.9404 246.701893 -24.477385
56898.13510  7.706  0.041 W2 10  0.9460 246.701885 -24.477396
57080.90095  7.619  0.040 W2 10  0.9466 246.701904 -24.477375
58703.12363  7.807  0.041 W2 10  0.9474 246.701856 -24.477421
58338.96093  7.279  0.043 W2 10  0.9549 246.701906 -24.477375
57081.09807  7.605  0.039 W2 10  0.9669 246.701905 -24.477383
57811.85265  7.670  0.040 W2 10  0.9694 246.701915 -24.477371
56897.67465  7.711  0.042 W2 10  0.9703 246.701928 -24.477352
58706.98311  7.753  0.042 W2 10  0.9737 246.701880 -24.477411
56898.39818  7.704  0.041 W2 10  0.9754 246.701901 -24.477391
57445.11647  7.566  0.040 W2 10  0.9838 246.701899 -24.477397
58703.64737  7.795  0.042 W2 10  0.9859 246.701875 -24.477420
57812.31106  7.753  0.043 W2 10  0.9924 246.701932 -24.477358
56718.51821  7.576  0.040 W2 10  0.9925 246.701931 -24.477360
56718.38642  7.514  0.041 W2 10  0.9945 246.701920 -24.477376
58706.52521  7.759  0.041 W2 10  0.9954 246.701830 -24.477455
57445.11660  7.561  0.041 W2 10  0.9959 246.701911 -24.477389
58543.47616  7.687  0.041 W2 10  0.9962 246.701926 -24.477370
57444.72325  7.602  0.040 W2 10  1.0051 246.701908 -24.477396
57081.22936  7.655  0.040 W2 10  1.0073 246.701912 -24.477392
57812.11458  7.749  0.042 W2 10  1.0094 246.701870 -24.477434
57979.10656  7.634  0.039 W2 10  1.0097 246.701861 -24.477440
59070.89470  7.780  0.042 W2 10  1.0182 246.701820 -24.477468
57080.63825  7.651  0.040 W2 10  1.0189 246.701922 -24.477386
58543.80329  7.650  0.040 W2 10  1.0214 246.701920 -24.477390
57618.58919  7.757  0.042 W2 10  1.0241 246.701881 -24.477430
57259.70122  7.635  0.039 W2  5  1.0261 246.701887 -24.477426
57445.18205  7.574  0.040 W2 10  1.0274 246.701906 -24.477408
58542.95280  7.645  0.040 W2 10  1.0302 246.701913 -24.477402
56898.00356  7.685  0.041 W2 10  1.0338 246.701880 -24.477435
57256.42136  7.701  0.042 W2 10  1.0346 246.701881 -24.477434
57618.72009  7.743  0.042 W2 10  1.0363 246.701908 -24.477410
56719.11072  7.665  0.041 W2 10  1.0398 246.701907 -24.477412
57618.72022  7.725  0.042 W2 10  1.0409 246.701930 -24.477386
56897.87189  7.716  0.041 W2 10  1.0412 246.701926 -24.477391
58908.02947  7.610  0.040 W2 10  1.0414 246.701926 -24.477391
57444.91986  7.628  0.039 W2 10  1.0460 246.701895 -24.477426
58543.08358  7.697  0.041 W2 10  1.0493 246.701895 -24.477428
56718.97918  7.663  0.040 W2 10  1.0495 246.701920 -24.477403
57618.58906  7.727  0.042 W2 10  1.0502 246.701929 -24.477392
57618.39258  7.780  0.043 W2 10  1.0524 246.701906 -24.477418
57080.50697  7.696  0.041 W2 10  1.0533 246.701908 -24.477417
58907.76792  7.602  0.039 W2 10  1.0558 246.701911 -24.477415
56718.78167  7.637  0.039 W2 10  1.0605 246.701933 -24.477392
58540.26980  7.828  0.041 W2  5  1.0667 246.701908 -24.477422
57979.17201  7.608  0.040 W2  5  1.0700 246.701883 -24.477446
57259.57006  7.645  0.039 W2 10  1.0708 246.701903 -24.477428
57618.65464  7.771  0.042 W2 10  1.0741 246.701909 -24.477425
57080.76967  7.675  0.040 W2 10  1.0756 246.701923 -24.477411
59070.82925  7.814  0.041 W2  5  1.0761 246.701879 -24.477450
56897.54311  7.681  0.041 W2 10  1.0763 246.701920 -24.477414
56897.54298  7.721  0.042 W2 10  1.0797 246.701947 -24.477383
59070.56770  7.817  0.041 W2 10  1.0830 246.701884 -24.477449
57445.31321  7.519  0.040 W2 10  1.0858 246.701936 -24.477400
57256.55252  7.760  0.042 W2  5  1.0860 246.701910 -24.477428
58703.84360  7.764  0.042 W2 10  1.0864 246.701890 -24.477446
58706.98299  7.803  0.041 W2 10  1.0890 246.701886 -24.477450
58703.25492  7.742  0.043 W2 10  1.0902 246.701916 -24.477424
58703.51660  7.774  0.041 W2 10  1.0912 246.701826 -24.477488
57444.85441  7.585  0.040 W2 10  1.0924 246.701942 -24.477396
57259.17645  7.627  0.039 W2 10  1.0942 246.701889 -24.477449
58703.58192  7.773  0.042 W2 10  1.0966 246.701902 -24.477439
58543.34526  7.663  0.040 W2 10  1.0990 246.701893 -24.477448
58176.57173  7.757  0.042 W2 10  1.0999 246.701920 -24.477423
59070.82938  7.764  0.042 W2 10  1.1029 246.701844 -24.477482
59070.43692  7.820  0.041 W2 10  1.1048 246.701908 -24.477437
57257.14286  7.699  0.042 W2 10  1.1053 246.701899 -24.477445
57444.98544  7.596  0.040 W2 10  1.1082 246.701931 -24.477416
58543.41071  7.682  0.040 W2 10  1.1105 246.701901 -24.477446
56719.24238  7.677  0.040 W2 10  1.1117 246.701921 -24.477428
56898.26664  7.642  0.040 W2 10  1.1200 246.701924 -24.477428
57978.84462  7.696  0.041 W2 10  1.1214 246.701901 -24.477450
58176.37537  7.763  0.042 W2 10  1.1215 246.701921 -24.477432
57259.43890  7.633  0.040 W2 10  1.1239 246.701905 -24.477448
57978.97553  7.671  0.040 W2 10  1.1288 246.701875 -24.477472
56902.80522  7.797  0.043 W2  0  1.1343 246.701920 -24.477438
58176.44082  7.783  0.042 W2 10  1.1350 246.701928 -24.477430
57812.44197  7.728  0.042 W2 10  1.1353 246.701941 -24.477417
58907.89869  7.641  0.039 W2 10  1.1354 246.701899 -24.477456
58176.83354  7.736  0.042 W2 10  1.1359 246.701931 -24.477428
58543.21448  7.647  0.040 W2 10  1.1360 246.701931 -24.477428
56718.71571  7.619  0.039 W2 10  1.1373 246.701934 -24.477425
56898.00343  7.680  0.040 W2 10  1.1384 246.701934 -24.477426
57080.83537  7.686  0.041 W2 10  1.1393 246.701940 -24.477419
57618.45816  7.738  0.042 W2 10  1.1425 246.701903 -24.477456
59070.69848  7.802  0.041 W2 10  1.1431 246.701917 -24.477444
59070.69860  7.837  0.041 W2 10  1.1438 246.701890 -24.477467
58176.11356  7.808  0.041 W2 10  1.1450 246.701927 -24.477436
57811.98355  7.665  0.041 W2 10  1.1459 246.701950 -24.477411
57259.76679  7.664  0.041 W2 10  1.1480 246.701948 -24.477414
58339.09171  7.631  0.040 W2 10  1.1505 246.701912 -24.477451
57256.81484  7.671  0.040 W2 10  1.1510 246.701941 -24.477423
57979.43381  7.653  0.040 W2 10  1.1526 246.701911 -24.477453
57256.68368  7.701  0.041 W2 10  1.1538 246.701927 -24.477439
57444.85428  7.564  0.040 W2 10  1.1544 246.701938 -24.477428
56718.64988  7.645  0.039 W2 10  1.1563 246.701958 -24.477406
58339.22261  7.644  0.039 W2 10  1.1566 246.701926 -24.477441
56897.93773  7.710  0.041 W2 10  1.1567 246.701970 -24.477390
57617.99949  7.766  0.042 W2 10  1.1578 246.701933 -24.477435
58540.07357  7.753  0.043 W2 10  1.1618 246.701920 -24.477449
58706.45975  7.785  0.042 W2 10  1.1670 246.701935 -24.477436
57445.44424  7.533  0.040 W2 10  1.1699 246.701925 -24.477447
57618.98215  7.700  0.041 W2 10  1.1700 246.701907 -24.477463
57080.96666  7.649  0.039 W2 10  1.1701 246.701955 -24.477415
58339.48442  7.647  0.040 W2 10  1.1703 246.701920 -24.477452
58706.59053  7.821  0.042 W2 10  1.1723 246.701919 -24.477453
58907.31001  7.576  0.040 W2 10  1.1735 246.701925 -24.477449
57260.02924  7.672  0.040 W2 10  1.1765 246.701925 -24.477450
58702.99324  8.119  0.042 W2  0  1.1766 246.701336 -24.477339
58176.30992  7.753  0.042 W2 10  1.1799 246.701942 -24.477435
58539.94267  7.745  0.042 W2 10  1.1812 246.701914 -24.477462
58907.70247  7.632  0.039 W2 10  1.1828 246.701913 -24.477463
58339.68077  7.668  0.040 W2 10  1.1836 246.701924 -24.477453
58706.39430  7.842  0.041 W2 10  1.1851 246.701903 -24.477472
58703.71282  7.749  0.042 W2 10  1.1860 246.701932 -24.477448
58907.57169  7.629  0.040 W2 10  1.1878 246.701924 -24.477456
56718.84751  7.628  0.040 W2 10  1.1888 246.701974 -24.477400
58339.94245  7.697  0.041 W2 10  1.1911 246.701920 -24.477460
57811.72161  7.717  0.041 W2 10  1.2024 246.701951 -24.477435
57256.88055  7.619  0.039 W2 10  1.2064 246.701938 -24.477449
58706.00185  7.704  0.042 W2 10  1.2095 246.701893 -24.477488
58703.38569  7.768  0.042 W2 10  1.2106 246.701905 -24.477479
59071.15626  7.862  0.041 W2 10  1.2107 246.701898 -24.477484
57812.57300  7.740  0.042 W2 10  1.2119 246.701955 -24.477435
57618.13052  7.774  0.042 W2 10  1.2158 246.701939 -24.477453
58706.72143  7.815  0.042 W2 10  1.2188 246.701962 -24.477429
58175.98266  7.799  0.042 W2 10  1.2190 246.701924 -24.477467
57618.26155  7.762  0.042 W2 10  1.2204 246.701949 -24.477445
57445.57539  7.571  0.040 W2 10  1.2218 246.701952 -24.477442
59071.28703  7.870  0.041 W2  5  1.2245 246.701915 -24.477477
57445.05102  7.584  0.039 W2 10  1.2246 246.701967 -24.477426
58339.68064  7.660  0.040 W2 10  1.2256 246.701929 -24.477466
57444.59222  7.545  0.040 W2 10  1.2259 246.702003 -24.477375
58339.54936  7.660  0.040 W2 10  1.2266 246.701904 -24.477486
57978.71372  7.729  0.042 W2 10  1.2280 246.701933 -24.477463
58706.85221  7.832  0.041 W2 10  1.2356 246.701881 -24.477505
58176.24447  7.849  0.041 W2 10  1.2358 246.701938 -24.477461
57260.16040  7.682  0.041 W2 10  1.2362 246.701938 -24.477462
58542.82190  7.657  0.040 W2 10  1.2378 246.701935 -24.477465
58543.54110  7.645  0.040 W2 10  1.2387 246.701957 -24.477444
57618.52361  7.762  0.042 W2 10  1.2392 246.701937 -24.477464
58542.95267  7.682  0.041 W2 10  1.2449 246.701947 -24.477456
57259.43877  7.641  0.039 W2 10  1.2496 246.701957 -24.477449
57618.85112  7.717  0.042 W2 10  1.2542 246.701952 -24.477455
57256.61810  7.684  0.040 W2 10  1.2581 246.701936 -24.477472
57259.63564  7.706  0.041 W2  0  1.2636 246.701971 -24.477439
56897.80619  7.701  0.041 W2  5  1.2646 246.701962 -24.477450
59071.02548  7.848  0.041 W2 10  1.2659 246.701918 -24.477490
57449.18034  7.651  0.040 W2  5  1.2690 246.701973 -24.477439
58339.81155  7.667  0.040 W2 10  1.2733 246.701920 -24.477490
57080.70396  7.656  0.040 W2 10  1.2738 246.701965 -24.477451
58703.97450  7.711  0.044 W2  0  1.2755 246.701925 -24.477488
58540.20434  7.775  0.044 W2  0  1.2767 246.701998 -24.477411
56897.74035  7.701  0.042 W2 10  1.2814 246.701995 -24.477419
57978.91007  7.589  0.040 W2 10  1.2853 246.701918 -24.477497
58907.17872  7.606  0.040 W2 10  1.2959 246.701967 -24.477457
56897.41144  7.716  0.041 W2 10  1.2982 246.701955 -24.477471
57979.04110  7.642  0.040 W2 10  1.3007 246.701930 -24.477493
57978.45179  7.704  0.041 W2 10  1.3016 246.701939 -24.477486
58907.63701  7.605  0.039 W2 10  1.3022 246.701953 -24.477474
58543.27993  7.611  0.039 W2 10  1.3074 246.701985 -24.477443
57080.37556  7.536  0.040 W2 10  1.3131 246.701932 -24.477496
58175.85175  7.804  0.041 W2 10  1.3155 246.701949 -24.477483
58339.09183  7.687  0.041 W2  5  1.3164 246.701937 -24.477494
58706.13262  7.799  0.042 W2 10  1.3241 246.701952 -24.477483
58907.44079  7.616  0.040 W2 10  1.3243 246.701970 -24.477466
58176.17901  7.805  0.041 W2 10  1.3302 246.701959 -24.477480
57979.56484  7.590  0.039 W2 10  1.3345 246.701954 -24.477486
57812.04900  7.658  0.040 W2 10  1.3370 246.701951 -24.477489
58339.35351  7.665  0.041 W2 10  1.3445 246.701945 -24.477497
57257.01170  7.713  0.043 W2 10  1.3474 246.702000 -24.477443
