# MJD mag magerr filter distance ra dec
55209.00145 10.447  0.034 W1  0.6291 315.152612  68.062389
55209.00145 10.370  0.038 W2  0.6291 315.152612  68.062389
55209.00145  0.077  0.051 W1mW2  0.6291 315.152612  68.062389
55395.58982 10.538  0.537 W1  0.6400 315.152621  68.062384
55395.59781 10.380  0.109 W2  0.6383 315.152613  68.062391
55395.58982  0.159  0.548 W1mW2  0.6400 315.152621  68.062384
56671.31148 10.447  0.028 W1  0.6127 315.152626  68.062382
56671.31148 10.368  0.040 W2  0.6127 315.152626  68.062382
56671.31148  0.079  0.049 W1mW2  0.6127 315.152626  68.062382
56860.01632 10.449  0.025 W1  0.6209 315.152621  68.062386
56860.01632 10.361  0.037 W2  0.6209 315.152621  68.062386
56860.01632  0.088  0.045 W1mW2  0.6209 315.152621  68.062386
57034.88889 10.465  0.039 W1  0.6023 315.152632  68.062378
57034.88889 10.401  0.049 W2  0.6023 315.152632  68.062378
57034.88889  0.064  0.063 W1mW2  0.6023 315.152632  68.062378
57222.37908 10.458  0.047 W1  0.6212 315.152636  68.062384
57222.37908 10.378  0.034 W2  0.6212 315.152636  68.062384
57222.37908  0.080  0.058 W1mW2  0.6212 315.152636  68.062384
57395.06038 10.466  0.035 W1  0.6328 315.152655  68.062384
57395.06038 10.381  0.075 W2  0.6328 315.152655  68.062384
57395.06038  0.086  0.082 W1mW2  0.6328 315.152655  68.062384
57586.76143 10.460  0.028 W1  0.6089 315.152643  68.062380
57586.76143 10.384  0.035 W2  0.6089 315.152643  68.062380
57586.76143  0.076  0.045 W1mW2  0.6089 315.152643  68.062380
57752.95452 10.476  0.018 W1  0.6292 315.152684  68.062381
57752.95452 10.383  0.019 W2  0.6292 315.152684  68.062381
57752.95452  0.093  0.026 W1mW2  0.6292 315.152684  68.062381
57754.68580 10.463  0.039 W1  0.6173 315.152636  68.062383
57754.68580 10.390  0.041 W2  0.6173 315.152636  68.062383
57754.68580  0.072  0.056 W1mW2  0.6173 315.152636  68.062383
57952.14218 10.487  0.097 W1  0.6321 315.152619  68.062387
57952.14218 10.427  0.110 W2  0.6321 315.152619  68.062387
57952.14218  0.061  0.147 W1mW2  0.6321 315.152619  68.062387
58116.76178 10.469  0.039 W1  0.6307 315.152666  68.062381
58116.76178 10.402  0.062 W2  0.6307 315.152666  68.062381
58116.76178  0.067  0.073 W1mW2  0.6307 315.152666  68.062381
58317.39978 10.455  0.028 W1  0.5866 315.152638  68.062374
58317.39978 10.399  0.024 W2  0.5866 315.152638  68.062374
58317.39978  0.056  0.037 W1mW2  0.5866 315.152638  68.062374
58478.44034 10.469  0.030 W1  0.6279 315.152653  68.062384
58478.44034 10.410  0.046 W2  0.6279 315.152653  68.062384
58478.44034  0.059  0.055 W1mW2  0.6279 315.152653  68.062384
58681.68030 10.458  0.022 W1  0.5932 315.152637  68.062376
58681.62215 10.410  0.031 W2  0.5906 315.152649  68.062372
58681.68030  0.048  0.037 W1mW2  0.5932 315.152637  68.062376
58842.53839 10.467  0.034 W1  0.6059 315.152643  68.062378
58842.53839 10.397  0.037 W2  0.6059 315.152643  68.062378
58842.53839  0.069  0.050 W1mW2  0.6059 315.152643  68.062378
59048.35982 10.467  0.031 W1  0.6246 315.152677  68.062380
59048.35982 10.405  0.034 W2  0.6246 315.152677  68.062380
59048.35982  0.061  0.046 W1mW2  0.6246 315.152677  68.062380
59049.63610 10.456  0.028 W1  0.6038 315.152648  68.062377
59049.63610 10.403  0.035 W2  0.6038 315.152648  68.062377
59049.63610  0.053  0.045 W1mW2  0.6038 315.152648  68.062377
