# MJD mag magerr filter flag distance ra dec
58741.56055 12.576  0.030 W1 10  0.1706  83.898053  -4.423069
56920.14229 12.600  0.028 W1 10  0.1712  83.898069  -4.423076
56728.42331 12.492  0.025 W1 10  0.1741  83.898098  -4.423075
58167.63266 12.554  0.029 W1 10  0.1784  83.898053  -4.423071
58376.75644 12.599  0.026 W1 10  0.1808  83.898100  -4.423076
56920.20799 12.597  0.025 W1 10  0.1840  83.898068  -4.423080
57818.42853 12.524  0.026 W1 10  0.1907  83.898092  -4.423082
57811.22487 12.532  0.027 W1 10  0.1914  83.898105  -4.423077
58377.54173 12.583  0.029 W1  5  0.1926  83.898074  -4.423083
58013.71227 12.620  0.028 W1 10  0.1933  83.898123  -4.423062
58899.16165 12.547  0.028 W1 10  0.1937  83.898085  -4.423084
57281.84544 12.480  0.025 W1 10  0.1939  83.898110  -4.423075
58012.99218 12.560  0.029 W1 10  0.1941  83.898062  -4.423081
58013.05763 12.524  0.028 W1 10  0.1954  83.898076  -4.423084
58899.35787 12.566  0.025 W1 10  0.1982  83.898075  -4.423085
59109.18872 12.658  0.029 W1 10  0.1998  83.898107  -4.423079
57087.49566 12.504  0.033 W1  5  0.2002  83.898056  -4.423080
58377.41083 12.607  0.028 W1 10  0.2011  83.898067  -4.423084
56724.60407 12.598  0.030 W1 10  0.2015  83.898070  -4.423085
56729.14761 12.521  0.023 W1 10  0.2030  83.898087  -4.423086
57645.88006 12.498  0.025 W1 10  0.2069  83.898088  -4.423087
56729.01594 12.555  0.025 W1 10  0.2081  83.898104  -4.423083
56920.01075 12.570  0.025 W1  5  0.2111  83.898085  -4.423088
57646.20770 12.527  0.028 W1 10  0.2163  83.898072  -4.423090
58377.60719 12.557  0.029 W1  5  0.2163  83.898110  -4.423082
58377.73796 12.584  0.031 W1 10  0.2168  83.898126  -4.423069
57281.45184 12.559  0.027 W1 10  0.2170  83.898092  -4.423089
58899.81566 12.523  0.030 W1 10  0.2183  83.898057  -4.423086
58899.09581 12.584  0.028 W1 10  0.2195  83.898093  -4.423089
59108.33862 12.603  0.026 W1 10  0.2216  83.898106  -4.423086
57087.23296 12.480  0.028 W1  5  0.2217  83.898049  -4.423083
58535.58630 12.547  0.025 W1 10  0.2229  83.898070  -4.423091
57646.20757 12.549  0.032 W1 10  0.2259  83.898093  -4.423091
57646.60066 12.495  0.027 W1 10  0.2261  83.898069  -4.423092
57811.15942 12.558  0.032 W1 10  0.2266  83.898084  -4.423093
58742.01846 12.537  0.028 W1 10  0.2315  83.898097  -4.423092
58013.25398 12.545  0.028 W1 10  0.2315  83.898090  -4.423094
59109.05795 12.610  0.029 W1 10  0.2322  83.898052  -4.423088
57811.29032 12.571  0.029 W1 10  0.2331  83.898034  -4.423076
58377.27993 12.548  0.029 W1 10  0.2353  83.898102  -4.423091
58741.69146 12.606  0.028 W1 10  0.2383  83.898097  -4.423094
58535.45540 12.574  0.025 W1 10  0.2385  83.898049  -4.423089
59108.86172 12.613  0.028 W1 10  0.2385  83.898084  -4.423096
56728.55498 12.536  0.027 W1 10  0.2393  83.898098  -4.423094
57810.83203 12.551  0.026 W1 10  0.2413  83.898067  -4.423096
59108.20784 12.578  0.026 W1 10  0.2414  83.898120  -4.423084
58168.28706 12.514  0.028 W1 10  0.2415  83.898106  -4.423092
57446.71685 12.596  0.026 W1 10  0.2423  83.898106  -4.423092
58741.42978 12.519  0.029 W1 10  0.2427  83.898100  -4.423094
57282.43578 12.518  0.029 W1 10  0.2431  83.898069  -4.423097
57447.30669 12.539  0.027 W1  5  0.2433  83.898077  -4.423097
56920.47107 12.549  0.025 W1 10  0.2447  83.898075  -4.423098
58167.76357 12.651  0.028 W1  0  0.2450  83.898070  -4.423097
58377.60706 12.578  0.029 W1 10  0.2454  83.898106  -4.423093
57087.95535 12.475  0.026 W1  5  0.2456  83.898078  -4.423098
58168.22122 12.489  0.027 W1 10  0.2478  83.898082  -4.423099
58377.34538 12.596  0.026 W1 10  0.2483  83.898109  -4.423093
59108.79640 12.559  0.026 W1 10  0.2485  83.898090  -4.423098
57087.82406 12.469  0.025 W1 10  0.2489  83.898049  -4.423092
58534.60491 12.539  0.026 W1 10  0.2502  83.898074  -4.423099
57282.04231 12.454  0.029 W1  5  0.2506  83.898043  -4.423089
57088.21805 12.509  0.027 W1  5  0.2517  83.898049  -4.423093
56920.07645 12.545  0.024 W1 10  0.2522  83.898068  -4.423099
57446.97904 12.540  0.025 W1 10  0.2562  83.898068  -4.423100
57645.61799 12.552  0.026 W1 10  0.2564  83.898096  -4.423099
59108.92717 12.658  0.027 W1  5  0.2610  83.898123  -4.423089
56919.87921 12.577  0.027 W1  5  0.2635  83.898065  -4.423102
57281.91102 12.477  0.025 W1 10  0.2642  83.898113  -4.423095
56919.74767 12.582  0.026 W1  5  0.2647  83.898060  -4.423101
59108.66562 12.659  0.027 W1 10  0.2659  83.898065  -4.423102
58013.45034 12.527  0.030 W1 10  0.2659  83.898091  -4.423103
57281.58313 12.482  0.024 W1  5  0.2670  83.898051  -4.423099
56915.73550 12.593  0.034 W1 10  0.2685  83.898108  -4.423099
58741.88769 12.513  0.031 W1  5  0.2689  83.898153  -4.423046
59108.60017 12.528  0.026 W1 10  0.2696  83.898087  -4.423105
57087.69278 12.466  0.027 W1 10  0.2702  83.898085  -4.423105
58168.61432 12.522  0.027 W1 10  0.2708  83.898056  -4.423101
57646.73169 12.560  0.029 W1 10  0.2722  83.898092  -4.423105
58899.22710 12.595  0.027 W1 10  0.2726  83.898122  -4.423093
58535.12827 12.550  0.025 W1 10  0.2752  83.898076  -4.423106
58535.19372 12.589  0.034 W1 10  0.2838  83.898103  -4.423105
57447.04462 12.610  0.029 W1 10  0.2840  83.898064  -4.423107
58013.18853 12.530  0.025 W1 10  0.2843  83.898100  -4.423107
57088.08676 12.500  0.023 W1 10  0.2864  83.898098  -4.423108
58741.03720 12.578  0.034 W1 10  0.2866  83.898107  -4.423105
57446.78243 12.495  0.028 W1 10  0.2869  83.898089  -4.423109
57646.01109 12.522  0.027 W1 10  0.2881  83.898104  -4.423106
58377.47628 12.614  0.034 W1 10  0.2885  83.898094  -4.423109
58899.55359 12.571  0.026 W1 10  0.2889  83.898062  -4.423108
57281.71428 12.503  0.024 W1 10  0.2892  83.898073  -4.423110
59109.31950 12.575  0.027 W1 10  0.2895  83.898078  -4.423110
56728.42319 12.593  0.027 W1  5  0.2895  83.898038  -4.423099
57446.78231 12.557  0.029 W1  5  0.2909  83.898095  -4.423109
58013.38489 12.584  0.033 W1 10  0.2910  83.898091  -4.423110
57087.88977 12.503  0.024 W1 10  0.2913  83.898042  -4.423102
57447.04450 12.585  0.029 W1  5  0.2986  83.898025  -4.423092
57087.75836 12.449  0.024 W1 10  0.3009  83.898069  -4.423113
57282.30462 12.498  0.031 W1 10  0.3010  83.898079  -4.423114
57446.58570 12.558  0.032 W1  5  0.3024  83.898044  -4.423106
58173.98089 12.586  0.035 W1 10  0.3027  83.898124  -4.423101
57446.45467 12.560  0.025 W1 10  0.3028  83.898065  -4.423113
56728.88415 12.570  0.026 W1  5  0.3031  83.898051  -4.423109
57646.33860 12.515  0.028 W1 10  0.3039  83.898087  -4.423114
58168.48341 12.554  0.027 W1 10  0.3048  83.898138  -4.423092
58534.99749 12.561  0.025 W1 10  0.3057  83.898135  -4.423095
58535.25917 12.604  0.026 W1 10  0.3082  83.898065  -4.423114
56728.75248 12.521  0.024 W1 10  0.3094  83.898073  -4.423116
57810.96293 12.584  0.027 W1 10  0.3113  83.898111  -4.423111
57446.32351 12.534  0.029 W1  5  0.3114  83.898094  -4.423115
57281.97660 12.553  0.035 W1 10  0.3125  83.898084  -4.423117
58899.81578 12.596  0.034 W1 10  0.3135  83.898088  -4.423117
58013.58137 12.550  0.027 W1 10  0.3183  83.898093  -4.423118
59108.46888 12.601  0.028 W1 10  0.3185  83.898128  -4.423104
58376.88735 12.655  0.027 W1 10  0.3224  83.898064  -4.423118
56728.48915 12.559  0.027 W1 10  0.3233  83.898071  -4.423119
58741.29888 12.606  0.028 W1 10  0.3234  83.898025  -4.423101
56728.29152 12.530  0.030 W1  5  0.3245  83.898085  -4.423120
56920.60261 12.573  0.028 W1 10  0.3260  83.898116  -4.423113
58167.89447 12.515  0.027 W1 10  0.3279  83.898095  -4.423120
58535.06294 12.532  0.033 W1 10  0.3296  83.898066  -4.423120
57282.56707 12.465  0.028 W1 10  0.3302  83.898111  -4.423116
58377.21448 12.599  0.027 W1 10  0.3326  83.898114  -4.423116
57811.09396 12.507  0.026 W1 10  0.3330  83.898079  -4.423122
58899.68488 12.592  0.026 W1 10  0.3332  83.898120  -4.423114
57447.17565 12.550  0.024 W1 10  0.3337  83.898119  -4.423114
57646.27315 12.612  0.028 W1 10  0.3370  83.898142  -4.423100
57810.57009 12.557  0.030 W1 10  0.3394  83.898092  -4.423123
57654.26528 12.576  0.027 W1 10  0.3403  83.898075  -4.423124
58377.86887 12.554  0.026 W1 10  0.3416  83.898080  -4.423125
57446.91347 12.440  0.036 W1  5  0.3420  83.898112  -4.423119
58168.28718 12.553  0.036 W1 10  0.3433  83.898146  -4.423099
58748.10215 12.553  0.026 W1 10  0.3442  83.898084  -4.423126
58168.15628 12.546  0.029 W1 10  0.3493  83.898085  -4.423127
58012.73024 12.546  0.025 W1 10  0.3503  83.898092  -4.423127
56728.62082 12.537  0.026 W1 10  0.3519  83.898089  -4.423127
57087.36437 12.497  0.030 W1 10  0.3537  83.898066  -4.423127
56728.68665 12.605  0.024 W1  5  0.3573  83.898077  -4.423129
56919.94491 12.576  0.025 W1 10  0.3575  83.898102  -4.423127
58898.83464 12.549  0.026 W1 10  0.3671  83.898070  -4.423132
57087.23309 12.450  0.027 W1 10  0.3681  83.898095  -4.423131
58742.14936 12.610  0.028 W1 10  0.3687  83.898081  -4.423132
57810.56997 12.652  0.039 W1 10  0.3696  83.898171  -4.423078
58899.29242 12.678  0.030 W1  5  0.3710  83.898108  -4.423129
58013.31944 12.549  0.026 W1 10  0.3784  83.898093  -4.423134
56919.61613 12.605  0.028 W1  5  0.3817  83.898068  -4.423135
57810.89748 12.541  0.028 W1 10  0.3866  83.898065  -4.423136
57087.95548 12.476  0.025 W1 10  0.3888  83.898075  -4.423138
56728.15985 12.591  0.025 W1  0  0.3909  83.898120  -4.423131
57811.42135 12.635  0.026 W1  5  0.3944  83.898087  -4.423139
57447.43784 12.602  0.025 W1 10  0.3965  83.898110  -4.423136
58535.32462 12.907  0.032 W1  0  0.3976  83.898146  -4.422942
58168.61445 12.561  0.028 W1 10  0.4093  83.898052  -4.423140
58534.73581 12.538  0.027 W1 10  0.4117  83.898105  -4.423142
56919.48459 12.649  0.031 W1  5  0.4132  83.898043  -4.423139
58898.96542 12.648  0.036 W1 10  0.4259  83.898151  -4.423125
57282.17347 12.529  0.033 W1  5  0.4349  83.898127  -4.423141
57087.62707 12.695  0.025 W1  0  0.4364  83.898100  -4.422910
58168.09083 12.500  0.029 W1 10  0.4459  83.898135  -4.423141
57810.70100 12.925  0.037 W1  0  0.5366  83.898133  -4.423169
58899.42333 12.858  0.028 W1  0  0.5368  83.898086  -4.422881
57646.46963 12.608  0.041 W1 10  0.6942  83.898056  -4.423221
55263.79101 12.102  0.039 W2 10  0.1192  83.898080  -4.423063
55264.25414 12.142  0.037 W2 10  0.2099  83.898059  -4.423084
55263.92331 12.140  0.040 W2 10  0.2341  83.898065  -4.423093
55264.12183 12.071  0.037 W2 10  0.2375  83.898085  -4.423096
55263.72492 12.129  0.040 W2 10  0.2585  83.898061  -4.423099
55264.38657 12.129  0.038 W2 10  0.2590  83.898036  -4.423087
55263.85722 12.092  0.039 W2 10  0.2776  83.898052  -4.423102
55263.65870 12.175  0.039 W2 10  0.2908  83.898045  -4.423103
55263.98953 12.190  0.046 W2 10  0.3115  83.898042  -4.423108
55264.05574 12.225  0.040 W2 10  0.3135  83.898072  -4.423117
55263.26179 12.218  0.044 W2 10  0.3152  83.898057  -4.423115
55263.52640 12.159  0.041 W2 10  0.3198  83.898068  -4.423118
55264.38644 12.159  0.040 W2 10  0.3261  83.898050  -4.423116
55263.39410 12.127  0.045 W2 10  0.4008  83.898064  -4.423140
58741.75678 12.255  0.044 W2 10  0.0147  83.898079  -4.423034
58534.86659 12.429  0.048 W2  0  0.0366  83.898071  -4.423025
58013.12308 12.319  0.061 W2 10  0.0465  83.898080  -4.423043
57811.02838 12.344  0.061 W2 10  0.0618  83.898093  -4.423042
58899.48814 12.187  0.035 W2 10  0.0781  83.898099  -4.423040
57087.56136 12.080  0.037 W2 10  0.0817  83.898075  -4.423052
58168.48354 12.524  0.051 W2  0  0.0926  83.898061  -4.423012
57281.45197 12.053  0.040 W2  5  0.1077  83.898095  -4.423056
58741.03732 12.201  0.041 W2 10  0.1099  83.898068  -4.423058
58013.45047 12.141  0.041 W2 10  0.1115  83.898078  -4.423061
57646.07667 12.086  0.037 W2 10  0.1206  83.898080  -4.423063
56920.33953 12.077  0.051 W2 10  0.1212  83.898088  -4.423063
58168.02538 12.504  0.047 W2  0  0.1314  83.898055  -4.423004
57446.84789 11.860  0.037 W2  5  0.1323  83.898056  -4.423058
58741.16810 12.345  0.053 W2 10  0.1338  83.898103  -4.423059
58741.49523 12.198  0.039 W2 10  0.1351  83.898103  -4.423060
57282.10789 12.093  0.039 W2  5  0.1372  83.898079  -4.423068
58741.62601 12.276  0.046 W2 10  0.1430  83.898069  -4.423068
58168.35264 12.519  0.053 W2  0  0.1481  83.898070  -4.423070
59108.73094 12.302  0.052 W2 10  0.1487  83.898070  -4.423070
57646.14212 12.175  0.054 W2 10  0.1496  83.898061  -4.423067
56915.73563 12.219  0.042 W2 10  0.1562  83.898105  -4.423066
58377.01812 12.247  0.041 W2 10  0.1616  83.898074  -4.423075
58377.14903 12.242  0.052 W2 10  0.1641  83.898107  -4.423067
57645.74902 12.194  0.040 W2 10  0.1673  83.898095  -4.423074
58012.86115 12.182  0.040 W2 10  0.1695  83.898077  -4.423077
58741.56055 12.331  0.048 W2 10  0.1706  83.898053  -4.423069
56920.14229 12.140  0.048 W2 10  0.1712  83.898069  -4.423076
56728.81832 12.118  0.039 W2 10  0.1733  83.898074  -4.423078
56728.42331 12.114  0.043 W2 10  0.1741  83.898098  -4.423075
58167.63266 12.232  0.043 W2 10  0.1784  83.898053  -4.423071
58376.75644 12.318  0.046 W2 10  0.1808  83.898100  -4.423076
56920.20799 12.112  0.051 W2 10  0.1840  83.898068  -4.423080
57818.42853 12.180  0.059 W2 10  0.1907  83.898092  -4.423082
57811.22487 12.183  0.040 W2 10  0.1914  83.898105  -4.423077
58377.54173 12.253  0.043 W2  5  0.1926  83.898074  -4.423083
58013.71227 12.178  0.045 W2 10  0.1933  83.898123  -4.423062
58899.16165 12.257  0.040 W2 10  0.1937  83.898085  -4.423084
57281.84544 12.045  0.043 W2 10  0.1939  83.898110  -4.423075
58012.99218 12.218  0.041 W2 10  0.1941  83.898062  -4.423081
58013.05763 12.270  0.042 W2 10  0.1954  83.898076  -4.423084
58899.35787 12.239  0.041 W2 10  0.1982  83.898075  -4.423085
59109.18872 12.280  0.047 W2 10  0.1998  83.898107  -4.423079
57087.49566 12.015  0.033 W2  5  0.2002  83.898056  -4.423080
58377.41083 12.210  0.041 W2 10  0.2011  83.898067  -4.423084
56724.60407 12.117  0.040 W2 10  0.2015  83.898070  -4.423085
56729.14761 12.151  0.039 W2 10  0.2030  83.898087  -4.423086
57645.88006 12.159  0.039 W2 10  0.2069  83.898088  -4.423087
56729.01594 12.192  0.041 W2 10  0.2081  83.898104  -4.423083
56920.01075 12.174  0.045 W2  5  0.2111  83.898085  -4.423088
57646.20770 12.116  0.046 W2 10  0.2163  83.898072  -4.423090
58377.60719 12.330  0.049 W2  5  0.2163  83.898110  -4.423082
58377.73796 12.278  0.044 W2 10  0.2168  83.898126  -4.423069
57281.45184 12.090  0.040 W2 10  0.2170  83.898092  -4.423089
58899.81566 12.209  0.038 W2 10  0.2183  83.898057  -4.423086
58899.09581 12.284  0.054 W2 10  0.2195  83.898093  -4.423089
59108.33862 12.235  0.046 W2 10  0.2216  83.898106  -4.423086
57087.23296 12.041  0.038 W2  5  0.2217  83.898049  -4.423083
58535.58630 12.233  0.042 W2 10  0.2229  83.898070  -4.423091
57646.20757 12.132  0.039 W2 10  0.2259  83.898093  -4.423091
57646.60066 12.113  0.043 W2 10  0.2261  83.898069  -4.423092
57811.15942 12.206  0.044 W2 10  0.2266  83.898084  -4.423093
58742.01846 12.167  0.052 W2 10  0.2315  83.898097  -4.423092
58013.25398 12.133  0.039 W2 10  0.2315  83.898090  -4.423094
59109.05795 12.218  0.046 W2 10  0.2322  83.898052  -4.423088
57811.29032 12.203  0.042 W2 10  0.2331  83.898034  -4.423076
58377.27993 12.169  0.042 W2 10  0.2353  83.898102  -4.423091
58741.69146 12.203  0.046 W2 10  0.2383  83.898097  -4.423094
58535.45540 12.257  0.040 W2 10  0.2385  83.898049  -4.423089
59108.86172 12.219  0.051 W2 10  0.2385  83.898084  -4.423096
56728.55498 12.128  0.039 W2 10  0.2393  83.898098  -4.423094
57810.83203 12.122  0.053 W2 10  0.2413  83.898067  -4.423096
59108.20784 12.190  0.043 W2 10  0.2414  83.898120  -4.423084
58168.28706 12.080  0.039 W2 10  0.2415  83.898106  -4.423092
57446.71685 12.122  0.037 W2 10  0.2423  83.898106  -4.423092
58741.42978 12.207  0.064 W2 10  0.2427  83.898100  -4.423094
57282.43578 12.166  0.041 W2 10  0.2431  83.898069  -4.423097
57447.30669 12.119  0.037 W2  5  0.2433  83.898077  -4.423097
56920.47107 12.216  0.046 W2 10  0.2447  83.898075  -4.423098
58167.76357 12.447  0.051 W2  0  0.2450  83.898070  -4.423097
58377.60706 12.210  0.043 W2 10  0.2454  83.898106  -4.423093
57087.95535 12.154  0.043 W2  5  0.2456  83.898078  -4.423098
58168.22122 12.163  0.053 W2 10  0.2478  83.898082  -4.423099
58377.34538 12.153  0.046 W2 10  0.2483  83.898109  -4.423093
59108.79640 12.195  0.050 W2 10  0.2485  83.898090  -4.423098
57087.82406 12.041  0.037 W2 10  0.2489  83.898049  -4.423092
58534.60491 12.229  0.040 W2 10  0.2502  83.898074  -4.423099
57282.04231 12.058  0.042 W2  5  0.2506  83.898043  -4.423089
57088.21805 12.096  0.039 W2  5  0.2517  83.898049  -4.423093
56920.07645 12.163  0.045 W2 10  0.2522  83.898068  -4.423099
57446.97904 12.119  0.038 W2 10  0.2562  83.898068  -4.423100
57645.61799 12.107  0.038 W2 10  0.2564  83.898096  -4.423099
59108.92717 12.343  0.055 W2  5  0.2610  83.898123  -4.423089
56919.87921 12.176  0.043 W2  5  0.2635  83.898065  -4.423102
57281.91102 11.960  0.040 W2 10  0.2642  83.898113  -4.423095
56919.74767 12.228  0.048 W2  5  0.2647  83.898060  -4.423101
59108.66562 12.501  0.074 W2 10  0.2659  83.898065  -4.423102
58013.45034 12.119  0.039 W2 10  0.2659  83.898091  -4.423103
57281.58313 12.024  0.037 W2  5  0.2670  83.898051  -4.423099
56915.73550 12.194  0.043 W2 10  0.2685  83.898108  -4.423099
58741.88769 12.175  0.053 W2  5  0.2689  83.898153  -4.423046
59108.60017 12.291  0.045 W2 10  0.2696  83.898087  -4.423105
57087.69278 12.063  0.041 W2 10  0.2702  83.898085  -4.423105
58168.61432 12.194  0.039 W2 10  0.2708  83.898056  -4.423101
57646.73169 12.164  0.048 W2 10  0.2722  83.898092  -4.423105
58899.22710 12.265  0.046 W2 10  0.2726  83.898122  -4.423093
58535.12827 12.156  0.039 W2 10  0.2752  83.898076  -4.423106
58535.19372 12.189  0.048 W2 10  0.2838  83.898103  -4.423105
57447.04462 12.125  0.037 W2 10  0.2840  83.898064  -4.423107
58013.18853 12.161  0.044 W2 10  0.2843  83.898100  -4.423107
57088.08676 11.998  0.040 W2 10  0.2864  83.898098  -4.423108
58741.03720 12.250  0.039 W2 10  0.2866  83.898107  -4.423105
57446.78243 12.175  0.041 W2 10  0.2869  83.898089  -4.423109
57646.01109 12.062  0.045 W2 10  0.2881  83.898104  -4.423106
58377.47628 12.289  0.050 W2 10  0.2885  83.898094  -4.423109
58899.55359 12.169  0.045 W2 10  0.2889  83.898062  -4.423108
57281.71428 12.228  0.050 W2 10  0.2892  83.898073  -4.423110
59109.31950 12.222  0.046 W2 10  0.2895  83.898078  -4.423110
56728.42319 12.047  0.051 W2  5  0.2895  83.898038  -4.423099
57446.78231 12.179  0.037 W2  5  0.2909  83.898095  -4.423109
58013.38489 12.242  0.043 W2 10  0.2910  83.898091  -4.423110
57087.88977 12.084  0.035 W2 10  0.2913  83.898042  -4.423102
57447.04450 12.096  0.034 W2  5  0.2986  83.898025  -4.423092
57087.75836 12.133  0.036 W2 10  0.3009  83.898069  -4.423113
57282.30462 12.125  0.041 W2 10  0.3010  83.898079  -4.423114
57446.58570 12.167  0.038 W2  5  0.3024  83.898044  -4.423106
58173.98089 12.117  0.059 W2 10  0.3027  83.898124  -4.423101
57446.45467 12.202  0.043 W2 10  0.3028  83.898065  -4.423113
56728.88415 12.166  0.040 W2  5  0.3031  83.898051  -4.423109
57646.33860 12.073  0.039 W2 10  0.3039  83.898087  -4.423114
58168.48341 12.244  0.042 W2 10  0.3048  83.898138  -4.423092
58534.99749 12.305  0.054 W2 10  0.3057  83.898135  -4.423095
58535.25917 12.240  0.045 W2 10  0.3082  83.898065  -4.423114
56728.75248 12.180  0.039 W2 10  0.3094  83.898073  -4.423116
57810.96293 12.211  0.044 W2 10  0.3113  83.898111  -4.423111
57446.32351 12.245  0.047 W2  5  0.3114  83.898094  -4.423115
57281.97660 12.082  0.038 W2 10  0.3125  83.898084  -4.423117
58899.81578 12.193  0.037 W2 10  0.3135  83.898088  -4.423117
58013.58137 12.264  0.065 W2 10  0.3183  83.898093  -4.423118
59108.46888 12.296  0.052 W2 10  0.3185  83.898128  -4.423104
58376.88735 12.289  0.054 W2 10  0.3224  83.898064  -4.423118
56728.48915 12.210  0.041 W2 10  0.3233  83.898071  -4.423119
58741.29888 12.211  0.041 W2 10  0.3234  83.898025  -4.423101
56728.29152 12.138  0.038 W2  5  0.3245  83.898085  -4.423120
56920.60261 12.165  0.040 W2 10  0.3260  83.898116  -4.423113
58167.89447 12.166  0.043 W2 10  0.3279  83.898095  -4.423120
58535.06294 12.181  0.043 W2 10  0.3296  83.898066  -4.423120
57282.56707 12.133  0.043 W2 10  0.3302  83.898111  -4.423116
58377.21448 12.125  0.055 W2 10  0.3326  83.898114  -4.423116
57811.09396 12.208  0.040 W2 10  0.3330  83.898079  -4.423122
58899.68488 12.311  0.052 W2 10  0.3332  83.898120  -4.423114
57447.17565 12.182  0.040 W2 10  0.3337  83.898119  -4.423114
57646.27315 12.199  0.044 W2 10  0.3370  83.898142  -4.423100
57810.57009 12.169  0.044 W2 10  0.3394  83.898092  -4.423123
57654.26528 12.129  0.058 W2 10  0.3403  83.898075  -4.423124
58377.86887 12.123  0.048 W2 10  0.3416  83.898080  -4.423125
57446.91347 12.116  0.050 W2  5  0.3420  83.898112  -4.423119
58168.28718 12.152  0.037 W2 10  0.3433  83.898146  -4.423099
58748.10215 12.206  0.045 W2 10  0.3442  83.898084  -4.423126
58168.15628 12.180  0.041 W2 10  0.3493  83.898085  -4.423127
58012.73024 12.068  0.046 W2 10  0.3503  83.898092  -4.423127
56728.62082 12.161  0.043 W2 10  0.3519  83.898089  -4.423127
57087.36437 12.046  0.036 W2 10  0.3537  83.898066  -4.423127
56728.68665 12.208  0.041 W2  5  0.3573  83.898077  -4.423129
56919.94491 12.245  0.044 W2 10  0.3575  83.898102  -4.423127
58898.83464 12.169  0.044 W2 10  0.3671  83.898070  -4.423132
57087.23309 12.120  0.037 W2 10  0.3681  83.898095  -4.423131
58742.14936 12.277  0.043 W2 10  0.3687  83.898081  -4.423132
58899.29242 12.304  0.049 W2  5  0.3710  83.898108  -4.423129
58013.31944 12.194  0.042 W2 10  0.3784  83.898093  -4.423134
56919.61613 12.190  0.044 W2  5  0.3817  83.898068  -4.423135
57810.89748 12.152  0.038 W2 10  0.3866  83.898065  -4.423136
57087.95548 12.099  0.051 W2 10  0.3888  83.898075  -4.423138
56728.15985 12.356  0.044 W2  0  0.3909  83.898120  -4.423131
57811.42135 12.130  0.049 W2  5  0.3944  83.898087  -4.423139
57447.43784 12.134  0.036 W2 10  0.3965  83.898110  -4.423136
58535.32462 12.614  0.051 W2  0  0.3976  83.898146  -4.422942
58168.61445 12.246  0.041 W2 10  0.4093  83.898052  -4.423140
58534.73581 12.170  0.041 W2 10  0.4117  83.898105  -4.423142
56919.48459 12.295  0.041 W2  5  0.4132  83.898043  -4.423139
58898.96542 12.156  0.046 W2 10  0.4259  83.898151  -4.423125
57282.17347 11.989  0.049 W2  5  0.4349  83.898127  -4.423141
57087.62707 12.314  0.043 W2  0  0.4364  83.898100  -4.422910
