# MJD mag magerr filter distance ra dec
55263.79073 13.856  0.094 W1  0.1574  84.145528  -6.139068
55263.79073 13.245  0.167 W2  0.1574  84.145528  -6.139068
55263.79073  0.611  0.191 W1mW2  0.1574  84.145528  -6.139068
55264.31056 13.882  0.076 W1  0.1840  84.145514  -6.139033
55264.31056 13.272  0.161 W2  0.1840  84.145514  -6.139033
55264.31056  0.611  0.178 W1mW2  0.1840  84.145514  -6.139033
56724.60369 13.893  0.052 W1  0.2511  84.145528  -6.139129
56724.60369 13.421  0.120 W2  0.2511  84.145528  -6.139129
56724.60369  0.472  0.131 W1mW2  0.2511  84.145528  -6.139129
56728.65341 13.814  0.109 W1  0.3278  84.145511  -6.139070
56728.67171 13.364  0.255 W2  0.3069  84.145513  -6.139065
56728.65341  0.450  0.277 W1mW2  0.3278  84.145511  -6.139070
56729.21313 13.832  0.105 W1  0.1753  84.145532  -6.139057
56729.21313 13.399  0.172 W2  0.1753  84.145532  -6.139057
56729.21313  0.433  0.201 W1mW2  0.1753  84.145532  -6.139057
56915.73588 13.813  0.053 W1  0.3562  84.145447  -6.139096
56915.73588 13.150  0.103 W2  0.3562  84.145447  -6.139096
56915.73588  0.663  0.116 W1mW2  0.3562  84.145447  -6.139096
56919.81369 13.729  0.058 W1  0.2458  84.145567  -6.139118
56919.81369 13.315  0.156 W2  0.2458  84.145567  -6.139118
56919.81369  0.414  0.167 W1mW2  0.2458  84.145567  -6.139118
56920.35450 13.880  0.094 W1  0.2211  84.145524  -6.139043
56920.35450 13.323  0.120 W2  0.2211  84.145524  -6.139043
56920.35450  0.556  0.153 W1mW2  0.2211  84.145524  -6.139043
57087.68303 13.883  0.093 W1  0.3107  84.145503  -6.139063
57087.68303 13.278  0.137 W2  0.3107  84.145503  -6.139063
57087.68303  0.605  0.165 W1mW2  0.3107  84.145503  -6.139063
57088.20684 13.876  0.085 W1  0.2545  84.145559  -6.139093
57088.23091 13.262  0.108 W2  0.2967  84.145561  -6.139098
57088.20684  0.614  0.137 W1mW2  0.2545  84.145559  -6.139093
57281.78018 13.839  0.105 W1  0.2878  84.145572  -6.138999
57281.78018 13.311  0.107 W2  0.2878  84.145572  -6.138999
57281.78018  0.528  0.150 W1mW2  0.2878  84.145572  -6.138999
57282.31951 13.889  0.124 W1  0.3213  84.145512  -6.138995
57282.31951 13.299  0.187 W2  0.3213  84.145512  -6.138995
57282.31951  0.590  0.224 W1mW2  0.3213  84.145512  -6.138995
57446.77268 13.850  0.096 W1  0.2965  84.145543  -6.139035
57446.77268 13.309  0.235 W2  0.2965  84.145543  -6.139035
57446.77268  0.541  0.253 W1mW2  0.2965  84.145543  -6.139035
