# MJD mag magerr filter flag distance ra dec
55292.27407 12.897  0.047 W1 10  0.9750 279.441437  -0.264086
55285.32741 12.951  0.041 W1 10  0.9953 279.441482  -0.264041
55285.06280 13.008  0.038 W1 10  1.0323 279.441487  -0.264052
55285.92284 12.935  0.040 W1 10  1.0995 279.441495  -0.264072
55285.19510 12.891  0.037 W1 10  1.1196 279.441513  -0.264057
55285.45971 13.014  0.044 W1 10  1.1321 279.441543  -0.264006
55285.72432 13.039  0.042 W1 10  1.1499 279.441516  -0.264067
55285.65823 12.866  0.036 W1 10  1.1610 279.441486  -0.264110
55286.05514 13.067  0.050 W1 10  1.1612 279.441529  -0.264051
55285.52593 12.945  0.041 W1 10  1.1820 279.441513  -0.264086
55285.59202 12.893  0.039 W1 10  1.2598 279.441527  -0.264104
55285.79054 12.965  0.038 W1 10  1.4507 279.441535  -0.264174
58938.95962 12.684  0.037 W1 10  0.6414 279.441369  -0.264023
58371.29148 12.846  0.054 W1  5  0.7034 279.441440  -0.263934
56933.26203 12.870  0.035 W1 10  0.7319 279.441420  -0.264001
59103.07346 12.895  0.038 W1  5  0.7399 279.441456  -0.263894
59102.81190 12.899  0.037 W1  5  0.8041 279.441430  -0.264022
59102.94268 12.859  0.038 W1  5  0.8172 279.441467  -0.263956
58010.53621 12.953  0.036 W1  5  0.8238 279.441451  -0.264000
57479.12714 12.866  0.034 W1  5  0.8298 279.441430  -0.264034
58938.76339 12.722  0.031 W1  5  0.8345 279.441459  -0.263991
56932.60445 12.877  0.033 W1 10  0.8509 279.441481  -0.263939
58574.35108 12.781  0.036 W1  5  0.8575 279.441456  -0.264010
58207.98180 12.842  0.050 W1  5  0.8589 279.441427  -0.264050
58939.15584 12.754  0.034 W1  5  0.8634 279.441438  -0.264039
59103.07358 12.929  0.035 W1  5  0.8693 279.441440  -0.264039
56750.05317 12.783  0.030 W1  5  0.8696 279.441475  -0.263978
58207.26196 12.869  0.033 W1  5  0.8940 279.441450  -0.264037
56750.57985 12.948  0.034 W1  5  0.8946 279.441423  -0.264068
56750.11901 12.853  0.061 W1  5  0.8993 279.441444  -0.264047
58371.42238 12.718  0.031 W1  5  0.9100 279.441446  -0.264049
57650.23553 12.876  0.040 W1  5  0.9178 279.441444  -0.264056
57843.01862 12.785  0.034 W1  5  0.9196 279.441476  -0.264009
59103.46591 12.945  0.040 W1  5  0.9212 279.441442  -0.264059
58938.89416 12.813  0.034 W1  5  0.9265 279.441446  -0.264056
57650.95627 12.797  0.036 W1  5  0.9273 279.441447  -0.264056
57479.65152 12.796  0.036 W1  5  0.9312 279.441454  -0.264049
57479.38933 12.956  0.038 W1  5  0.9358 279.441461  -0.264041
57476.30913 12.768  0.040 W1  0  0.9442 279.441450  -0.264060
58207.72012 12.797  0.035 W1  5  0.9501 279.441474  -0.264030
58574.48186 12.851  0.037 W1  5  0.9522 279.441490  -0.264002
58371.48733 12.813  0.033 W1  5  0.9525 279.441471  -0.264036
56932.53862 12.881  0.034 W1  5  0.9579 279.441491  -0.264002
58011.51824 12.886  0.034 W1  5  0.9587 279.441456  -0.264058
58738.71417 12.770  0.035 W1  5  0.9602 279.441437  -0.264080
58938.82884 12.795  0.036 W1  5  0.9625 279.441452  -0.264066
57842.88772 12.860  0.035 W1  5  0.9654 279.441457  -0.264061
57291.71644 12.851  0.035 W1  5  0.9655 279.441464  -0.264051
58738.45249 12.765  0.041 W1  5  0.9660 279.441480  -0.264028
58207.52377 12.799  0.037 W1  5  0.9678 279.441433  -0.264087
56929.38192 12.980  0.034 W1 10  0.9725 279.441509  -0.263967
58207.58922 12.807  0.034 W1  5  0.9749 279.441487  -0.264020
57843.41159 12.787  0.034 W1  5  0.9775 279.441490  -0.264017
56750.71151 12.936  0.035 W1  5  0.9780 279.441481  -0.264033
58010.92905 12.834  0.034 W1  5  0.9792 279.441448  -0.264077
