# MJD mag magerr filter distance ra dec
55262.99693 12.092  0.032 W1  0.2625  83.606444  -5.617294
55262.99693 11.603  0.042 W2  0.2625  83.606444  -5.617294
55262.99693  0.489  0.053 W1mW2  0.2625  83.606444  -5.617294
55263.52066 12.089  0.044 W1  0.2566  83.606446  -5.617312
55263.52066 11.662  0.086 W2  0.2566  83.606446  -5.617312
55263.52066  0.427  0.096 W1mW2  0.2566  83.606446  -5.617312
56724.53798 12.278  0.030 W1  0.0869  83.606404  -5.617325
56724.53798 11.782  0.041 W2  0.0869  83.606404  -5.617325
56724.53798  0.496  0.051 W1mW2  0.0869  83.606404  -5.617325
56728.42303 12.155  0.103 W1  0.2688  83.606450  -5.617309
56728.42303 11.697  0.064 W2  0.2688  83.606450  -5.617309
56728.42303  0.459  0.122 W1mW2  0.2688  83.606450  -5.617309
56915.67005 12.047  0.022 W1  0.3671  83.606479  -5.617303
56915.67005 11.615  0.032 W2  0.3671  83.606479  -5.617303
56915.67005  0.432  0.039 W1mW2  0.3671  83.606479  -5.617303
56919.62943 12.195  0.103 W1  0.3367  83.606467  -5.617301
56919.62943 11.686  0.050 W2  0.3367  83.606467  -5.617301
56919.62943  0.509  0.114 W1mW2  0.3367  83.606467  -5.617301
56920.14248 12.148  0.120 W1  0.3492  83.606467  -5.617292
56920.14248 11.684  0.061 W2  0.3492  83.606467  -5.617292
56920.14248  0.463  0.134 W1mW2  0.3492  83.606467  -5.617292
57086.90443 12.113  0.049 W1  0.3261  83.606465  -5.617299
57086.90443 11.698  0.054 W2  0.3261  83.606465  -5.617299
57086.90443  0.414  0.073 W1mW2  0.3261  83.606465  -5.617299
57087.48455 12.151  0.070 W1  0.3109  83.606459  -5.617299
57087.48455 11.716  0.054 W2  0.3109  83.606459  -5.617299
57087.48455  0.435  0.088 W1mW2  0.3109  83.606459  -5.617299
57281.49038 12.199  0.075 W1  0.3372  83.606463  -5.617302
57281.49038 11.784  0.072 W2  0.3372  83.606463  -5.617302
57281.49038  0.415  0.104 W1mW2  0.3372  83.606463  -5.617302
57282.12992 12.221  0.129 W1  0.3919  83.606483  -5.617317
57282.12992 11.824  0.055 W2  0.3919  83.606483  -5.617317
57282.12992  0.397  0.140 W1mW2  0.3919  83.606483  -5.617317
57445.93003 12.168  0.024 W1  0.2983  83.606441  -5.617274
57445.93003 11.779  0.034 W2  0.2983  83.606441  -5.617274
57445.93003  0.389  0.042 W1mW2  0.2983  83.606441  -5.617274
57446.48720 12.171  0.092 W1  0.2705  83.606446  -5.617300
57446.48720 11.757  0.114 W2  0.2705  83.606446  -5.617300
57446.48720  0.414  0.147 W1mW2  0.2705  83.606446  -5.617300
57447.04437 12.121  0.024 W1  0.1112  83.606410  -5.617324
57447.04437 11.657  0.033 W2  0.1112  83.606410  -5.617324
57447.04437  0.464  0.041 W1mW2  0.1112  83.606410  -5.617324
57645.65756 12.134  0.087 W1  0.3126  83.606459  -5.617297
57645.65756 11.714  0.066 W2  0.3126  83.606459  -5.617297
57645.65756  0.420  0.109 W1mW2  0.3126  83.606459  -5.617297
57646.20782 12.198  0.052 W1  0.3049  83.606461  -5.617311
57646.20782 11.680  0.062 W2  0.3049  83.606461  -5.617311
57646.20782  0.518  0.081 W1mW2  0.3049  83.606461  -5.617311
57654.26554 12.228  0.027 W1  0.2265  83.606441  -5.617315
57654.26554 11.694  0.037 W2  0.2265  83.606441  -5.617315
57654.26554  0.534  0.046 W1mW2  0.2265  83.606441  -5.617315
57810.59164 12.083  0.039 W1  0.3200  83.606462  -5.617305
57810.59164 11.679  0.062 W2  0.3200  83.606462  -5.617305
57810.59164  0.404  0.074 W1mW2  0.3200  83.606462  -5.617305
57811.15920 12.118  0.119 W1  0.2828  83.606450  -5.617319
57811.15920 11.648  0.051 W2  0.2828  83.606450  -5.617319
57811.15920  0.470  0.130 W1mW2  0.2828  83.606450  -5.617319
57818.36282 12.018  0.025 W1  0.3354  83.606471  -5.617309
